 lambda   Irr_dw            Rad_up 
1555.468  2.3040383841e-01  4.0006527877e-03 
1560.567  2.3195976685e-01  4.1940444109e-03 
1565.657  2.2730174187e-01  4.0396185844e-03 
1570.738  2.2344422516e-01  3.9692026850e-03 
1575.809  2.1305296782e-01  3.8774050457e-03 
1580.872  2.2026941153e-01  3.9093780675e-03 
1585.926  2.1817219083e-01  3.9774370218e-03 
1590.971  2.1021217228e-01  3.9109569732e-03 
1596.007  2.1541184661e-01  4.0332991085e-03 
1601.035  2.1161181667e-01  3.9561929496e-03 
1606.054  2.1041676916e-01  4.1028099799e-03 
1611.064  2.0503536073e-01  3.9214819403e-03 
1616.066  2.0523589197e-01  3.8909583123e-03 
1621.060  2.0520646992e-01  4.0449094279e-03 
1626.045  2.0880029547e-01  4.1861534483e-03 
1631.023  2.0698715593e-01  4.1625886324e-03 
1635.992  2.0149075427e-01  3.8726543193e-03 
1640.954  1.9347061093e-01  3.5907406767e-03 
1645.907  1.9667383454e-01  3.8710984890e-03 
1650.852  1.9630347846e-01  3.8765627900e-03 
1655.790  1.9635854262e-01  3.8963445245e-03 
1660.720  1.9575788842e-01  3.8604660921e-03 
1665.643  1.9155679443e-01  3.6014038204e-03 
1670.558  1.8983382735e-01  3.7498191159e-03 
1675.466  1.8618908317e-01  3.8987831788e-03 
1680.366  1.7719245319e-01  3.7345088198e-03 
1685.259  1.8287720300e-01  3.8182290877e-03 
1690.145  1.8245161102e-01  3.7009526619e-03 
1695.024  1.8275266323e-01  3.7308848372e-03 
1699.896  1.7976835941e-01  3.5163196547e-03 
