 lambda   Irr_dw            Rad_up 
 750.000  1.0900869700e+00  4.5969352720e-02 
 751.000  1.0872761300e+00  4.5833572390e-02 
 752.000  1.1037406300e+00  4.6577007290e-02 
 753.000  1.0932940800e+00  4.6137439730e-02 
 754.000  1.1104066300e+00  4.6852245330e-02 
 755.000  1.1040315300e+00  4.6566684720e-02 
 756.000  1.0824132500e+00  4.5639534000e-02 
 757.000  1.0904113600e+00  4.5959281920e-02 
 758.000  1.0892665300e+00  4.5813484190e-02 
 759.000  1.0479946600e+00  4.1802074430e-02 
 760.000  8.2435509700e-01  2.3020359040e-02 
 761.000  7.9439771200e-01  2.1224380490e-02 
 762.000  9.2674087800e-01  3.1039173130e-02 
 763.000  9.1184379600e-01  2.8608987810e-02 
 764.000  9.3524838000e-01  3.0281011580e-02 
 765.000  9.8159380000e-01  3.4261718750e-02 
 766.000  9.7331344000e-01  3.6899086000e-02 
 767.000  1.0032292500e+00  3.9438270570e-02 
 768.000  1.0521964800e+00  4.2471069340e-02 
 769.000  1.0536716000e+00  4.3386379240e-02 
 770.000  1.0509973900e+00  4.3724647520e-02 
 771.000  1.0524787100e+00  4.4039031980e-02 
 772.000  1.0485658100e+00  4.3921821590e-02 
 773.000  1.0442467800e+00  4.3748123170e-02 
 774.000  1.0552625100e+00  4.4222244260e-02 
 775.000  1.0155138800e+00  4.2555747990e-02 
 776.000  1.0572597000e+00  4.4335700990e-02 
 777.000  1.0499366900e+00  4.3995449070e-02 
 778.000  1.0443849800e+00  4.3707466130e-02 
 779.000  1.0478590900e+00  4.3786857600e-02 
 780.000  1.0349739700e+00  4.3251453400e-02 
 781.000  1.0331091000e+00  4.3164264680e-02 
 782.000  1.0456501900e+00  4.3605464940e-02 
 783.000  1.0212903800e+00  4.2655292510e-02 
 784.000  1.0272034400e+00  4.2839939120e-02 
 785.000  1.0305775800e+00  4.2761013030e-02 
 786.000  1.0137039800e+00  4.1892131810e-02 
 787.000  1.0306015500e+00  4.2095176700e-02 
 788.000  1.0161180800e+00  4.1319290160e-02 
 789.000  1.0252606900e+00  4.1032085420e-02 
 790.000  1.0152073900e+00  4.0530460360e-02 
 791.000  1.0094647300e+00  4.0413387300e-02 
 792.000  9.9299712000e-01  3.9793884280e-02 
 793.000  9.9075399300e-01  3.9929870610e-02 
 794.000  9.7815944000e-01  3.9992275240e-02 
 795.000  9.7445158200e-01  3.9369625090e-02 
 796.000  9.9517941000e-01  3.9454353330e-02 
 797.000  1.0003168200e+00  3.9888698580e-02 
 798.000  9.9828648000e-01  4.0303844450e-02 
 799.000  9.9812180600e-01  4.0110977170e-02 
 800.000  9.7392974700e-01  3.8735160830e-02 
 801.000  9.9195762800e-01  3.9482307430e-02 
 802.000  9.9018642900e-01  3.9324909210e-02 
 803.000  9.7586586000e-01  3.8814060210e-02 
 804.000  9.8385735700e-01  3.9343082430e-02 
 805.000  9.5538357700e-01  3.8561012270e-02 
 806.000  9.8032435700e-01  3.9736286160e-02 
 807.000  9.7425710200e-01  3.9519515990e-02 
 808.000  9.6910436800e-01  3.9131484990e-02 
 809.000  9.5330776500e-01  3.8311096190e-02 
 810.000  9.4966118000e-01  3.7962600710e-02 
 811.000  9.6608418700e-01  3.8286853790e-02 
 812.000  9.6432201200e-01  3.7853103640e-02 
 813.000  9.6179321200e-01  3.7242572780e-02 
 814.000  9.6242539700e-01  3.6779087070e-02 
 815.000  9.5420348500e-01  3.5869781490e-02 
 816.000  9.4811271900e-01  3.4925941470e-02 
 817.000  9.5370252500e-01  3.5145660400e-02 
 818.000  9.4770158500e-01  3.4903331760e-02 
 819.000  9.2153715900e-01  3.4214088440e-02 
 820.000  9.0188367900e-01  3.4234317780e-02 
 821.000  9.2969836900e-01  3.6209129330e-02 
 822.000  9.0506892700e-01  3.4455688480e-02 
 823.000  9.2130386600e-01  3.3313339230e-02 
 824.000  9.3188679900e-01  3.5205032350e-02 
 825.000  9.2796562100e-01  3.6298545840e-02 
 826.000  9.3427270000e-01  3.6281913760e-02 
 827.000  9.3161704500e-01  3.5998607640e-02 
 828.000  9.3148983400e-01  3.5239048000e-02 
 829.000  9.3041591800e-01  3.5421882630e-02 
 830.000  9.1493511500e-01  3.5125560760e-02 
 831.000  8.9870085000e-01  3.4557014470e-02 
 832.000  9.1700601700e-01  3.5263351440e-02 
 833.000  8.8803262500e-01  3.4398960110e-02 
 834.000  9.0052086100e-01  3.5099925990e-02 
 835.000  9.0046201900e-01  3.5423160550e-02 
 836.000  9.1159712600e-01  3.5837699890e-02 
 837.000  9.0415394600e-01  3.5491680150e-02 
 838.000  9.0638015300e-01  3.5819755550e-02 
 839.000  8.7743728000e-01  3.4780780790e-02 
 840.000  9.0066972500e-01  3.5696166990e-02 
 841.000  9.0398184700e-01  3.5656467440e-02 
 842.000  8.9750014700e-01  3.5506908420e-02 
 843.000  8.8925803600e-01  3.5607921600e-02 
 844.000  8.7355783300e-01  3.5152305600e-02 
 845.000  8.8633732000e-01  3.5742759700e-02 
 846.000  8.9369385900e-01  3.6178493500e-02 
 847.000  8.6228996800e-01  3.5056297300e-02 
 848.000  8.8879916600e-01  3.5929882050e-02 
 849.000  8.9031428300e-01  3.6083740230e-02 
 850.000  7.7026302100e-01  3.1076894760e-02 
 851.000  8.8315319100e-01  3.5492324830e-02 
 852.000  8.4961907000e-01  3.4204162600e-02 
 853.000  8.5831980200e-01  3.4623176570e-02 
 854.000  6.9012124700e-01  2.7861776350e-02 
 855.000  7.5916247300e-01  3.0754333500e-02 
 856.000  8.6010321000e-01  3.4910194400e-02 
 857.000  8.7321869300e-01  3.5591224670e-02 
 858.000  8.5892450500e-01  3.5015823360e-02 
 859.000  8.5804957700e-01  3.5050300600e-02 
 860.000  8.4999942100e-01  3.4806400300e-02 
 861.000  8.4984852400e-01  3.4783359530e-02 
 862.000  8.4683675500e-01  3.4614395140e-02 
 863.000  8.6301738700e-01  3.5361473080e-02 
 864.000  8.6114134000e-01  3.5162551880e-02 
 865.000  8.4498242600e-01  3.4617393490e-02 
 866.000  7.0875571500e-01  2.9074968340e-02 
 867.000  7.5479426600e-01  3.0784873960e-02 
 868.000  8.1861183200e-01  3.3461814880e-02 
 869.000  8.0710359500e-01  3.2982456210e-02 
 870.000  8.4045192600e-01  3.4442005160e-02 
 871.000  8.3924706700e-01  3.4328201290e-02 
 872.000  8.3578223400e-01  3.3990196230e-02 
 873.000  8.3926725700e-01  3.4230365750e-02 
 874.000  8.2095125500e-01  3.3405048370e-02 
 875.000  8.1343763900e-01  3.3217510220e-02 
 876.000  8.2040304700e-01  3.3419330600e-02 
 877.000  8.3687378400e-01  3.3953517910e-02 
 878.000  8.2310172000e-01  3.3433841710e-02 
 879.000  8.2505713800e-01  3.3554718020e-02 
 880.000  8.2080579900e-01  3.3201057430e-02 
 881.000  7.7841341800e-01  3.1510225300e-02 
 882.000  8.2169093300e-01  3.3080863950e-02 
 883.000  8.0270041000e-01  3.2473369600e-02 
 884.000  8.0943118900e-01  3.2923767090e-02 
 885.000  8.1878683600e-01  3.2871299740e-02 
 886.000  7.9327532700e-01  3.1844751360e-02 
 887.000  7.8419267600e-01  3.1475755690e-02 
 888.000  8.0776378200e-01  3.2256324770e-02 
 889.000  8.1288197600e-01  3.2703334810e-02 
 890.000  8.1104785700e-01  3.2532550810e-02 
 891.000  8.0801014300e-01  3.2178890230e-02 
 892.000  8.0735796100e-01  3.1889419560e-02 
 893.000  7.8176075300e-01  3.0024623870e-02 
 894.000  8.1018998000e-01  3.0832885740e-02 
 895.000  7.7518634400e-01  2.8804494860e-02 
 896.000  8.0596391700e-01  2.9097328190e-02 
 897.000  7.8739774100e-01  2.7872997280e-02 
 898.000  7.8874947900e-01  2.7532678600e-02 
 899.000  7.8803762100e-01  2.6596725460e-02 
 900.000  7.6835758800e-01  2.5955474850e-02 
 901.000  7.5189734400e-01  2.5209875110e-02 
 902.000  7.3805680500e-01  2.4782913210e-02 
 903.000  7.7416545100e-01  2.7335321430e-02 
 904.000  7.8854168700e-01  2.8688915250e-02 
 905.000  7.8644669200e-01  2.8810684200e-02 
 906.000  7.6561845800e-01  2.7508483890e-02 
 907.000  7.7859045200e-01  2.6951774600e-02 
 908.000  7.5954463100e-01  2.5618963240e-02 
 909.000  7.4464187300e-01  2.5118890760e-02 
 910.000  7.5344978900e-01  2.5494489670e-02 
 911.000  7.5145116300e-01  2.5961988450e-02 
 912.000  7.5307668200e-01  2.5622808460e-02 
 913.000  7.7070211100e-01  2.5431226730e-02 
 914.000  7.6574273400e-01  2.5621831890e-02 
 915.000  7.5310144100e-01  2.5682159420e-02 
 916.000  7.6146011100e-01  2.5993505480e-02 
 917.000  7.4954038300e-01  2.5744335170e-02 
 918.000  7.4573503200e-01  2.5845872880e-02 
 919.000  7.5556965000e-01  2.7305307390e-02 
 920.000  7.4835944700e-01  2.7436449050e-02 
 921.000  7.3197606300e-01  2.6683568950e-02 
 922.000  7.2541575600e-01  2.6516372680e-02 
 923.000  6.9501311300e-01  2.4941217420e-02 
 924.000  7.2441902300e-01  2.5847623830e-02 
 925.000  7.3403585000e-01  2.6089345930e-02 
 926.000  7.0782861400e-01  2.5010595320e-02 
 927.000  7.3419687200e-01  2.5674808500e-02 
 928.000  7.3871458700e-01  2.4980428700e-02 
 929.000  7.2839449900e-01  2.3565521240e-02 
 930.000  7.2656030900e-01  2.2367404940e-02 
 931.000  7.2625762700e-01  2.1444395070e-02 
 932.000  7.1913913000e-01  2.0226192470e-02 
 933.000  7.2109389400e-01  1.9654317860e-02 
 934.000  7.1477528000e-01  1.8917627330e-02 
 935.000  7.0418274500e-01  1.8581066130e-02 
 936.000  6.9911543600e-01  1.8650142670e-02 
 937.000  7.1471837800e-01  1.9012836460e-02 
 938.000  7.0722319200e-01  1.9452884670e-02 
 939.000  7.1350550200e-01  2.1656999590e-02 
 940.000  7.0986278400e-01  2.1941616060e-02 
 941.000  6.9372365100e-01  2.1122924800e-02 
 942.000  6.6717244000e-01  1.9634752270e-02 
 943.000  7.0295689000e-01  1.9663871770e-02 
 944.000  6.8363419200e-01  1.9050449370e-02 
 945.000  6.9018494300e-01  1.9562788010e-02 
 946.000  6.9954317200e-01  1.9849546430e-02 
 947.000  6.9531561100e-01  2.0056926730e-02 
 948.000  6.9951800600e-01  2.0377073290e-02 
 949.000  7.0173338300e-01  2.0421415330e-02 
 950.000  6.9710727000e-01  2.0338310240e-02 
 951.000  6.9297220600e-01  2.0686878200e-02 
 952.000  6.9289311800e-01  2.0195024490e-02 
 953.000  6.9098272200e-01  2.0493276600e-02 
 954.000  6.8430926600e-01  2.0705787660e-02 
 955.000  6.3917942400e-01  1.9047014240e-02 
 956.000  6.8185469700e-01  2.0268512730e-02 
 957.000  6.8150444900e-01  2.1380941390e-02 
 958.000  6.8675831100e-01  2.1731885910e-02 
 959.000  6.8941070100e-01  2.1610557560e-02 
 960.000  6.8289600900e-01  2.1353155140e-02 
 961.000  6.7556994600e-01  2.1020959850e-02 
 962.000  6.7893112900e-01  2.1218372340e-02 
 963.000  6.7752958400e-01  2.1919431690e-02 
 964.000  6.6977782600e-01  2.1783769610e-02 
 965.000  6.7796350000e-01  2.1970949170e-02 
 966.000  6.5839127600e-01  2.1380825040e-02 
 967.000  6.7797221300e-01  2.2639270780e-02 
 968.000  6.7050167200e-01  2.3425672530e-02 
 969.000  6.7459863500e-01  2.4021886830e-02 
 970.000  6.7643173500e-01  2.4107362750e-02 
 971.000  6.7044255900e-01  2.3873613360e-02 
 972.000  6.7518703100e-01  2.3897510530e-02 
 973.000  6.6894737100e-01  2.3369583130e-02 
 974.000  6.5869090100e-01  2.2646898270e-02 
 975.000  6.6198489000e-01  2.2514614110e-02 
 976.000  6.6999743300e-01  2.3066232680e-02 
 977.000  6.5301092800e-01  2.2921947480e-02 
 978.000  6.6915986400e-01  2.3449632640e-02 
 979.000  6.4971495700e-01  2.2882883070e-02 
 980.000  6.5888497800e-01  2.3681089400e-02 
 981.000  6.6336910300e-01  2.3958885190e-02 
 982.000  6.6193497100e-01  2.3792760850e-02 
 983.000  6.6014488300e-01  2.4000246050e-02 
 984.000  6.5572244300e-01  2.4146400450e-02 
 985.000  6.5540991700e-01  2.4324953080e-02 
 986.000  6.5006112400e-01  2.4396528240e-02 
 987.000  6.5745072300e-01  2.4799390790e-02 
 988.000  6.4934429200e-01  2.4517307280e-02 
 989.000  6.4110073300e-01  2.4217247010e-02 
 990.000  6.4656412600e-01  2.4448127750e-02 
 991.000  6.5180940400e-01  2.4733720780e-02 
 992.000  6.4577342300e-01  2.4505281450e-02 
 993.000  6.4572912500e-01  2.4481378560e-02 
 994.000  6.4896325600e-01  2.4671562190e-02 
 995.000  6.4414773700e-01  2.4547616960e-02 
 996.000  6.4402847300e-01  2.4505134580e-02 
 997.000  6.4475036400e-01  2.4435754780e-02 
 998.000  6.4238515500e-01  2.4261217120e-02 
 999.000  6.4081421500e-01  2.4143564220e-02 
1000.000  6.3569804700e-01  2.3932872770e-02 
1001.000  6.3935595900e-01  2.3943632130e-02 
1002.000  6.3870616600e-01  2.3732290270e-02 
1003.000  6.3117622600e-01  2.3487550740e-02 
1004.000  6.2574447000e-01  2.3380630490e-02 
1005.000  5.8459507700e-01  2.1882377620e-02 
1006.000  6.1507644200e-01  2.3033908840e-02 
1007.000  6.2633690200e-01  2.3414272310e-02 
1008.000  6.2923213100e-01  2.3373119350e-02 
1009.000  6.2572636400e-01  2.3061885830e-02 
1010.000  6.2791981700e-01  2.3213840480e-02 
1011.000  6.2420210600e-01  2.3267276760e-02 
1012.000  6.2423929600e-01  2.3344448090e-02 
1013.000  6.1962636100e-01  2.3232778550e-02 
1014.000  6.2352909600e-01  2.3436983110e-02 
1015.000  6.1200819500e-01  2.3042583470e-02 
1016.000  6.1587302600e-01  2.3252511980e-02 
1017.000  6.0973813200e-01  2.3056869510e-02 
1018.000  6.1780311500e-01  2.3371604920e-02 
1019.000  6.0392748300e-01  2.2802778240e-02 
1020.000  6.0257863300e-01  2.2744235990e-02 
1021.000  6.0840294500e-01  2.2948047640e-02 
1022.000  5.9956499400e-01  2.2454702380e-02 
1023.000  6.1133418600e-01  2.2752723690e-02 
1024.000  6.0838983000e-01  2.2532768250e-02 
1025.000  6.0766980100e-01  2.2564411160e-02 
1026.000  6.0813208600e-01  2.2621261600e-02 
1027.000  6.0457118000e-01  2.2503326420e-02 
1028.000  6.0590249500e-01  2.2614730830e-02 
1029.000  5.9644322100e-01  2.2352481840e-02 
1030.000  6.0219434200e-01  2.2673767090e-02 
1031.000  6.0016505300e-01  2.2675470350e-02 
1032.000  5.9794888200e-01  2.2644832610e-02 
1033.000  5.8691190100e-01  2.2208465580e-02 
1034.000  5.9305899800e-01  2.2437280650e-02 
1035.000  5.8666284500e-01  2.2204929350e-02 
1036.000  5.9436048700e-01  2.2437416080e-02 
1037.000  5.8183786900e-01  2.1942605970e-02 
1038.000  5.8755505700e-01  2.2137039180e-02 
1039.000  5.9006864600e-01  2.2199283600e-02 
1040.000  5.8317219700e-01  2.1910060880e-02 
1041.000  5.8630449600e-01  2.1999462130e-02 
1042.000  5.8807170700e-01  2.2041421890e-02 
1043.000  5.7793670800e-01  2.1639196400e-02 
1044.000  5.8375486100e-01  2.1830139160e-02 
1045.000  5.8142221100e-01  2.1771440510e-02 
1046.000  5.6462245600e-01  2.1181665420e-02 
1047.000  5.7513625400e-01  2.1614461900e-02 
1048.000  5.8102751300e-01  2.1876157760e-02 
1049.000  5.7746141500e-01  2.1784008030e-02 
1050.000  5.7419673100e-01  2.1684331890e-02 
1051.000  5.7452490600e-01  2.1673301700e-02 
1052.000  5.7202230200e-01  2.1539022450e-02 
1053.000  5.7230259500e-01  2.1524404530e-02 
1054.000  5.6670474400e-01  2.1264652250e-02 
1055.000  5.7115209000e-01  2.1382955550e-02 
1056.000  5.6987005000e-01  2.1292526250e-02 
1057.000  5.6944814600e-01  2.1227588650e-02 
1058.000  5.6448898500e-01  2.0967454910e-02 
1059.000  5.4668099600e-01  2.0328474040e-02 
1060.000  5.6588164900e-01  2.1107254030e-02 
1061.000  5.4617287500e-01  2.0376420970e-02 
1062.000  5.6194223200e-01  2.0924131390e-02 
1063.000  5.5267423800e-01  2.0549919130e-02 
1064.000  5.6010193200e-01  2.0736715320e-02 
1065.000  5.6001297100e-01  2.0633392330e-02 
1066.000  5.4280512600e-01  1.9961748120e-02 
1067.000  5.5598995300e-01  2.0391170500e-02 
1068.000  5.5464859500e-01  2.0204490660e-02 
1069.000  5.1327865800e-01  1.8639165880e-02 
1070.000  5.4359977300e-01  1.9781866070e-02 
1071.000  5.4500847800e-01  1.9813671110e-02 
1072.000  5.4737134900e-01  1.9881399150e-02 
1073.000  5.2945956100e-01  1.9254995350e-02 
1074.000  5.4793945700e-01  1.9971210480e-02 
1075.000  5.3018916800e-01  1.9430295940e-02 
1076.000  5.4232625900e-01  1.9841159820e-02 
1077.000  5.4174144500e-01  1.9770511630e-02 
1078.000  5.4386713300e-01  1.9790960310e-02 
1079.000  5.2303097600e-01  1.9038791660e-02 
1080.000  5.4043861600e-01  1.9507310870e-02 
1081.000  5.2065453900e-01  1.8777465820e-02 
1082.000  5.2649143400e-01  1.9019027710e-02 
1083.000  5.1320978300e-01  1.8408943180e-02 
1084.000  5.3383709200e-01  1.9012596130e-02 
1085.000  5.2922791300e-01  1.8605470660e-02 
1086.000  5.3557717300e-01  1.8831869130e-02 
