 lambda   Irr_dw            Rad_up 
 598.000  1.4800983600e+00  3.8098846440e-02 
 599.000  1.4776294200e+00  3.8188217160e-02 
 600.000  1.4717470500e+00  3.8495132450e-02 
 601.000  1.4593459700e+00  3.8522392270e-02 
 602.000  1.4418943400e+00  3.8056247710e-02 
 603.000  1.4491338800e+00  3.8361305240e-02 
 604.000  1.4937804800e+00  3.9693153380e-02 
 605.000  1.4893563600e+00  3.9420082090e-02 
 606.000  1.4718791700e+00  3.9004676820e-02 
 607.000  1.4634245800e+00  3.8675312040e-02 
 608.000  1.4579323400e+00  3.8394714360e-02 
 609.000  1.4428845100e+00  3.7966259000e-02 
 610.000  1.4196851100e+00  3.7228767400e-02 
 611.000  1.4426543600e+00  3.7777210240e-02 
 612.000  1.4238299500e+00  3.7241989140e-02 
 613.000  1.4029988100e+00  3.6582160950e-02 
 614.000  1.3518555100e+00  3.5230655670e-02 
 615.000  1.4171498200e+00  3.6772003170e-02 
 616.000  1.3474564200e+00  3.4956493380e-02 
 617.000  1.3551395200e+00  3.5105396270e-02 
 618.000  1.4191868700e+00  3.6575939180e-02 
 619.000  1.4063733800e+00  3.6268543240e-02 
 620.000  1.4273713300e+00  3.6619014740e-02 
 621.000  1.4522309300e+00  3.7214111330e-02 
 622.000  1.3759574300e+00  3.5153095250e-02 
 623.000  1.3871738700e+00  3.5219612120e-02 
 624.000  1.3891181300e+00  3.5317440030e-02 
 625.000  1.3519294200e+00  3.4336349490e-02 
 626.000  1.3598506900e+00  3.4289737700e-02 
 627.000  1.3882948900e+00  3.4475048070e-02 
 628.000  1.3948742000e+00  3.3175560000e-02 
 629.000  1.4157427100e+00  3.4225177760e-02 
 630.000  1.3649396400e+00  3.3386226650e-02 
 631.000  1.4106988000e+00  3.4596992490e-02 
 632.000  1.3162008700e+00  3.2036300660e-02 
 633.000  1.4062793600e+00  3.4594413760e-02 
 634.000  1.3617300200e+00  3.3656608580e-02 
 635.000  1.3862118400e+00  3.4279258730e-02 
 636.000  1.3360214400e+00  3.3107429500e-02 
 637.000  1.3792951500e+00  3.4230888370e-02 
 638.000  1.3980209400e+00  3.4831233980e-02 
 639.000  1.3861887200e+00  3.4363765720e-02 
 640.000  1.3412796300e+00  3.3499679570e-02 
 641.000  1.3605059000e+00  3.3918792720e-02 
 642.000  1.3431722100e+00  3.3498622890e-02 
 643.000  1.3683383700e+00  3.3936897280e-02 
 644.000  1.3525695500e+00  3.3400791170e-02 
 645.000  1.3667856700e+00  3.3583362580e-02 
 646.000  1.3246023800e+00  3.1546039580e-02 
 647.000  1.3498447500e+00  3.1462705610e-02 
 648.000  1.3554110000e+00  3.1083047870e-02 
 649.000  1.3754029400e+00  3.1846605300e-02 
 650.000  1.2622099500e+00  3.0160421370e-02 
 651.000  1.3597535700e+00  3.2456626890e-02 
 652.000  1.3451990200e+00  3.1198457720e-02 
 653.000  1.3588629500e+00  3.2493961330e-02 
 654.000  1.3426444700e+00  3.1815675740e-02 
 655.000  1.3120520300e+00  3.0677864070e-02 
 656.000  1.1126057200e+00  2.6065591810e-02 
 657.000  1.1852504300e+00  2.7927640910e-02 
 658.000  1.3158434400e+00  3.1421585080e-02 
 659.000  1.3165024800e+00  3.1568233490e-02 
 660.000  1.3257880500e+00  3.1875986100e-02 
 661.000  1.3283976100e+00  3.2240501400e-02 
 662.000  1.3460697500e+00  3.2761863710e-02 
 663.000  1.3315130100e+00  3.2279201510e-02 
 664.000  1.3098546100e+00  3.1752452850e-02 
 665.000  1.3151975100e+00  3.1855817790e-02 
 666.000  1.3304686900e+00  3.2349208830e-02 
 667.000  1.3036684800e+00  3.1588335040e-02 
 668.000  1.3105257700e+00  3.1871524810e-02 
 669.000  1.3291328500e+00  3.2365764620e-02 
 670.000  1.3131174500e+00  3.1803138730e-02 
 671.000  1.2990421700e+00  3.1482421880e-02 
 672.000  1.2947453400e+00  3.1333906170e-02 
 673.000  1.3039546600e+00  3.1496768950e-02 
 674.000  1.3064276200e+00  3.1547462460e-02 
 675.000  1.2864056000e+00  3.0982370380e-02 
 676.000  1.3106413500e+00  3.1558622360e-02 
 677.000  1.2845115900e+00  3.0930364610e-02 
 678.000  1.3057015600e+00  3.1375980380e-02 
 679.000  1.2873003000e+00  3.0831783290e-02 
 680.000  1.2778559200e+00  3.0567672730e-02 
 681.000  1.2798391900e+00  3.0516056060e-02 
 682.000  1.2774085400e+00  3.0320646290e-02 
 683.000  1.2860986000e+00  3.0397460940e-02 
 684.000  1.2638968800e+00  2.9836441040e-02 
 685.000  1.2775705800e+00  3.0091751100e-02 
 686.000  1.2243970300e+00  2.8420072560e-02 
 687.000  1.2254611000e+00  2.4580448150e-02 
 688.000  1.2263540900e+00  2.5550298690e-02 
 689.000  1.2299035200e+00  2.5412893300e-02 
 690.000  1.2358411300e+00  2.6047086720e-02 
 691.000  1.2407927700e+00  2.6825487140e-02 
 692.000  1.2333097800e+00  2.6981885910e-02 
 693.000  1.2414536800e+00  2.6200971600e-02 
 694.000  1.2550817000e+00  2.5767631530e-02 
 695.000  1.2320966800e+00  2.5674861910e-02 
 696.000  1.2458968700e+00  2.6206478120e-02 
 697.000  1.2448360900e+00  2.7827869420e-02 
 698.000  1.2225625200e+00  2.6874574660e-02 
 699.000  1.2483994200e+00  2.6064437870e-02 
 700.000  1.2334671800e+00  2.5913595200e-02 
 701.000  1.2065701800e+00  2.4996202470e-02 
 702.000  1.2003670800e+00  2.5060945510e-02 
 703.000  1.2149702700e+00  2.6391885760e-02 
 704.000  1.2185240900e+00  2.6531890870e-02 
 705.000  1.2289634900e+00  2.6258632660e-02 
 706.000  1.2158418400e+00  2.6059154510e-02 
 707.000  1.1972637200e+00  2.5822334290e-02 
 708.000  1.2316643400e+00  2.6748023990e-02 
 709.000  1.1872297600e+00  2.6121019360e-02 
 710.000  1.2154800300e+00  2.6245698930e-02 
 711.000  1.2024730600e+00  2.6335893630e-02 
 712.000  1.1850631700e+00  2.6334945680e-02 
 713.000  1.1806641600e+00  2.5890817640e-02 
 714.000  1.2009664900e+00  2.6131807330e-02 
 715.000  1.1598772700e+00  2.4712774280e-02 
 716.000  1.1910594400e+00  2.4840173720e-02 
 717.000  1.1613229500e+00  2.1738677980e-02 
 718.000  1.1551703300e+00  2.0171209340e-02 
 719.000  1.1418710900e+00  1.9326742170e-02 
 720.000  1.1502034400e+00  1.8800296780e-02 
 721.000  1.1485464100e+00  2.2010765080e-02 
 722.000  1.1646140700e+00  2.3425331120e-02 
 723.000  1.1622594900e+00  2.2625171660e-02 
 724.000  1.1693165400e+00  2.0826374050e-02 
 725.000  1.1565563800e+00  2.0863632200e-02 
 726.000  1.1544402900e+00  2.0738246920e-02 
 727.000  1.1715235600e+00  2.1237993240e-02 
 728.000  1.1514022400e+00  2.0635656360e-02 
 729.000  1.1056407400e+00  2.0448389050e-02 
 730.000  1.1464989000e+00  2.1078683850e-02 
 731.000  1.1275955900e+00  2.0666887280e-02 
 732.000  1.1487121900e+00  2.2179416660e-02 
 733.000  1.1308698700e+00  2.3111446380e-02 
 734.000  1.1540661000e+00  2.4170631410e-02 
 735.000  1.1448618500e+00  2.3690448760e-02 
 736.000  1.1238467400e+00  2.2861190800e-02 
 737.000  1.1384315900e+00  2.3398193360e-02 
 738.000  1.1349796900e+00  2.3751249310e-02 
 739.000  1.0981308700e+00  2.3200767520e-02 
 740.000  1.1081094500e+00  2.3833433150e-02 
 741.000  1.0990615700e+00  2.3986650470e-02 
 742.000  1.0808775900e+00  2.3717309950e-02 
 743.000  1.1123312100e+00  2.4698211670e-02 
 744.000  1.1227575400e+00  2.5080053330e-02 
 745.000  1.0934398300e+00  2.4553377150e-02 
 746.000  1.1085668600e+00  2.4919578550e-02 
 747.000  1.1251695900e+00  2.5256303790e-02 
 748.000  1.1049558100e+00  2.4790231700e-02 
 749.000  1.1051523000e+00  2.4809804920e-02 
 750.000  1.0890118700e+00  2.4350187300e-02 
 751.000  1.0862098300e+00  2.4272928240e-02 
 752.000  1.1026677800e+00  2.4685951230e-02 
 753.000  1.0922288000e+00  2.4452726360e-02 
 754.000  1.1093309500e+00  2.4830051420e-02 
 755.000  1.1029681600e+00  2.4672725680e-02 
 756.000  1.0813740200e+00  2.4176528930e-02 
 757.000  1.0893679100e+00  2.4338911060e-02 
 758.000  1.0882341700e+00  2.4234893800e-02 
 759.000  1.0470687300e+00  2.1380086900e-02 
 760.000  8.2383499700e-01  8.6624298100e-03 
 761.000  7.9393677200e-01  7.6773877140e-03 
 762.000  9.2602592300e-01  1.3850681300e-02 
 763.000  9.1117471800e-01  1.1980063440e-02 
 764.000  9.3454700500e-01  1.3076146130e-02 
 765.000  9.8083071400e-01  1.5872703550e-02 
 766.000  9.7252201700e-01  1.8205492020e-02 
 767.000  1.0023830190e+00  1.9956205370e-02 
 768.000  1.0512863100e+00  2.1889369960e-02 
 769.000  1.0527360000e+00  2.2652185440e-02 
 770.000  1.0500528000e+00  2.2969268800e-02 
 771.000  1.0514954400e+00  2.3211717610e-02 
 772.000  1.0476179400e+00  2.3163650510e-02 
 773.000  1.0433062300e+00  2.3075492860e-02 
 774.000  1.0543181500e+00  2.3328420640e-02 
 775.000  1.0146033300e+00  2.2449436190e-02 
 776.000  1.0563201900e+00  2.3413228990e-02 
 777.000  1.0490055400e+00  2.3220891950e-02 
 778.000  1.0434615900e+00  2.3042934420e-02 
 779.000  1.0469348700e+00  2.3050636290e-02 
 780.000  1.0340641200e+00  2.2782598500e-02 
 781.000  1.0322054000e+00  2.2725833890e-02 
 782.000  1.0447402800e+00  2.2909437180e-02 
 783.000  1.0204056240e+00  2.2464162830e-02 
 784.000  1.0263144100e+00  2.2533945080e-02 
 785.000  1.0296904070e+00  2.2394081120e-02 
 786.000  1.0128300680e+00  2.1882041930e-02 
 787.000  1.0297133440e+00  2.1761735920e-02 
 788.000  1.0152453800e+00  2.1286060330e-02 
 789.000  1.0243830150e+00  2.0824779510e-02 
 790.000  1.0143395580e+00  2.0515365600e-02 
 791.000  1.0086071460e+00  2.0524814610e-02 
 792.000  9.9215654800e-01  2.0226041790e-02 
 793.000  9.8999916200e-01  2.0409187320e-02 
 794.000  9.7734265300e-01  2.0717781070e-02 
 795.000  9.7363981800e-01  2.0166294100e-02 
 796.000  9.9435162900e-01  1.9876176830e-02 
 797.000  9.9949145700e-01  2.0224411010e-02 
 798.000  9.9746326500e-01  2.0680578230e-02 
 799.000  9.9728604100e-01  2.0490369800e-02 
 800.000  9.7312996400e-01  1.9595581050e-02 
 801.000  9.9114938500e-01  1.9993837360e-02 
 802.000  9.8938026700e-01  1.9867733000e-02 
 803.000  9.7507660200e-01  1.9648174290e-02 
 804.000  9.8306100300e-01  2.0036903380e-02 
 805.000  9.5461415200e-01  1.9819694520e-02 
 806.000  9.7954135400e-01  2.0493793490e-02 
 807.000  9.7348346000e-01  2.0408872600e-02 
 808.000  9.6833778100e-01  2.0123334880e-02 
 809.000  9.5254449800e-01  1.9617700580e-02 
 810.000  9.4890718000e-01  1.9341648100e-02 
 811.000  9.6532700000e-01  1.9347080230e-02 
 812.000  9.6356829500e-01  1.8957366940e-02 
 813.000  9.6104041300e-01  1.8379140850e-02 
 814.000  9.6167658700e-01  1.7911581040e-02 
 815.000  9.5346381400e-01  1.7169319150e-02 
 816.000  9.4738091500e-01  1.6355466840e-02 
 817.000  9.5297449000e-01  1.6464920040e-02 
 818.000  9.4696529600e-01  1.6325136180e-02 
 819.000  9.2083240100e-01  1.6163269040e-02 
 820.000  9.0119973200e-01  1.6571350100e-02 
 821.000  9.2899395000e-01  1.7992124560e-02 
 822.000  9.0438332200e-01  1.6693483350e-02 
 823.000  9.2060626600e-01  1.5253993990e-02 
 824.000  9.3118617800e-01  1.6908714290e-02 
 825.000  9.2727222700e-01  1.8113458630e-02 
 826.000  9.3357467600e-01  1.7948379520e-02 
 827.000  9.3092511500e-01  1.7701805110e-02 
 828.000  9.3080337400e-01  1.6923006060e-02 
 829.000  9.2973063100e-01  1.7117385860e-02 
 830.000  9.1426475500e-01  1.7123905180e-02 
 831.000  8.9804142500e-01  1.6872903820e-02 
 832.000  9.1633356800e-01  1.7210432050e-02 
 833.000  8.8738792000e-01  1.6938053130e-02 
 834.000  8.9986699300e-01  1.7396698000e-02 
 835.000  8.9981376100e-01  1.7693428040e-02 
 836.000  9.1093985700e-01  1.7918542860e-02 
 837.000  9.0350688700e-01  1.7709873200e-02 
 838.000  9.0573323300e-01  1.7998355870e-02 
 839.000  8.7681436500e-01  1.7519617080e-02 
 840.000  9.0002710900e-01  1.7965143200e-02 
 841.000  9.0334477200e-01  1.7856628420e-02 
 842.000  8.9686412500e-01  1.7823286060e-02 
 843.000  8.8863594500e-01  1.8092798230e-02 
 844.000  8.7295009300e-01  1.7936990740e-02 
 845.000  8.8572119800e-01  1.8268266680e-02 
 846.000  8.9307581700e-01  1.8561527250e-02 
 847.000  8.6169544700e-01  1.8060533520e-02 
 848.000  8.8818919000e-01  1.8414146420e-02 
 849.000  8.8970786500e-01  1.8552663800e-02 
 850.000  7.6973697600e-01  1.5896574970e-02 
 851.000  8.8255282700e-01  1.8080652240e-02 
 852.000  8.4904514600e-01  1.7464534760e-02 
 853.000  8.5774304800e-01  1.7685516360e-02 
 854.000  6.8965863600e-01  1.4250267980e-02 
 855.000  7.5865294900e-01  1.5784525870e-02 
 856.000  8.5953315300e-01  1.7923448560e-02 
 857.000  8.7264094200e-01  1.8351331710e-02 
 858.000  8.5835700100e-01  1.8045175550e-02 
 859.000  8.5748523000e-01  1.8078884120e-02 
 860.000  8.4944396300e-01  1.7997961040e-02 
 861.000  8.4929322700e-01  1.7972135540e-02 
 862.000  8.4628641500e-01  1.7844295500e-02 
 863.000  8.6245962900e-01  1.8288682940e-02 
 864.000  8.6058515900e-01  1.8095134740e-02 
 865.000  8.4444030200e-01  1.7892059330e-02 
 866.000  7.0830020700e-01  1.5052458760e-02 
 867.000  7.5431245300e-01  1.5813869480e-02 
 868.000  8.1809256600e-01  1.7241188050e-02 
 869.000  8.0659296600e-01  1.6986782070e-02 
 870.000  8.3992054600e-01  1.7808015820e-02 
 871.000  8.3871986900e-01  1.7709726330e-02 
 872.000  8.3525721100e-01  1.7400218960e-02 
 873.000  8.3874161000e-01  1.7603315350e-02 
 874.000  8.2043866400e-01  1.7132905960e-02 
 875.000  8.1293176200e-01  1.7126626970e-02 
 876.000  8.1989543600e-01  1.7185537340e-02 
 877.000  8.3635707600e-01  1.7372755050e-02 
 878.000  8.2259383800e-01  1.7162601470e-02 
 879.000  8.2455083800e-01  1.7260791780e-02 
 880.000  8.2030260300e-01  1.6975502010e-02 
 881.000  7.7793920700e-01  1.6142911910e-02 
 882.000  8.2119233300e-01  1.6835157390e-02 
 883.000  8.0221483900e-01  1.6636667250e-02 
 884.000  8.0894635300e-01  1.6996698380e-02 
 885.000  8.1829235400e-01  1.6705429080e-02 
 886.000  7.9280118600e-01  1.6213426590e-02 
 887.000  7.8373145500e-01  1.6014650340e-02 
 888.000  8.0728358200e-01  1.6302145000e-02 
 889.000  8.1239454300e-01  1.6699832920e-02 
 890.000  8.1057052400e-01  1.6560503010e-02 
 891.000  8.0753323600e-01  1.6261594770e-02 
 892.000  8.0688284400e-01  1.6008752820e-02 
 893.000  7.8130045400e-01  1.4626235960e-02 
 894.000  8.0971633500e-01  1.4886605260e-02 
 895.000  7.7473470400e-01  1.3565613750e-02 
 896.000  8.0549597900e-01  1.3216152190e-02 
 897.000  7.8694287400e-01  1.2401323320e-02 
 898.000  7.8829652900e-01  1.2026133540e-02 
 899.000  7.8758734900e-01  1.1097620010e-02 
 900.000  7.6792039700e-01  1.0823866840e-02 
 901.000  7.5147034400e-01  1.0410065650e-02 
 902.000  7.3764019900e-01  1.0255485530e-02 
 903.000  7.7372623400e-01  1.2097476010e-02 
 904.000  7.8809159700e-01  1.3141404150e-02 
 905.000  7.8600432000e-01  1.3361289980e-02 
 906.000  7.6519053000e-01  1.2469249730e-02 
 907.000  7.7815671100e-01  1.1655778880e-02 
 908.000  7.5912379600e-01  1.0684224130e-02 
 909.000  7.4423195000e-01  1.0478337290e-02 
 910.000  7.5303503700e-01  1.0681410790e-02 
 911.000  7.5103882800e-01  1.1227975850e-02 
 912.000  7.5266695500e-01  1.0808531760e-02 
 913.000  7.7028419400e-01  1.0283605580e-02 
 914.000  7.6532602200e-01  1.0565739630e-02 
 915.000  7.5269381700e-01  1.0917355540e-02 
 916.000  7.6104965400e-01  1.1054560660e-02 
 917.000  7.4913986500e-01  1.1035250660e-02 
 918.000  7.4533682700e-01  1.1212362290e-02 
 919.000  7.5516671600e-01  1.2553553580e-02 
 920.000  7.4796058500e-01  1.2773557660e-02 
 921.000  7.3158536200e-01  1.2336161610e-02 
 922.000  7.2503657300e-01  1.2320343970e-02 
 923.000  6.9465224900e-01  1.1267009740e-02 
 924.000  7.2404083700e-01  1.1660356520e-02 
 925.000  7.3365152500e-01  1.1705119130e-02 
 926.000  7.0745923700e-01  1.1119062420e-02 
 927.000  7.3381385100e-01  1.1331469540e-02 
 928.000  7.3833237500e-01  1.0525908470e-02 
 929.000  7.2801838200e-01  9.2786436080e-03 
 930.000  7.2619116000e-01  8.0769491200e-03 
 931.000  7.2589538700e-01  7.1831398010e-03 
 932.000  7.1878486400e-01  6.1587004660e-03 
 933.000  7.2074829600e-01  5.6225590710e-03 
 934.000  7.1443965900e-01  5.1118106840e-03 
 935.000  7.0385302800e-01  4.9892759320e-03 
 936.000  6.9878574900e-01  5.1044664380e-03 
 937.000  7.1438350900e-01  5.1800522800e-03 
 938.000  7.0688765600e-01  5.6621904370e-03 
 939.000  7.1314987800e-01  7.5695638660e-03 
 940.000  7.0951039400e-01  7.9227986340e-03 
 941.000  6.9338058000e-01  7.4301023480e-03 
 942.000  6.6684810100e-01  6.4978561400e-03 
 943.000  7.0262535300e-01  5.9254665370e-03 
 944.000  6.8331146500e-01  5.6956553460e-03 
 945.000  6.8985863600e-01  6.0345268250e-03 
 946.000  6.9921511100e-01  6.1389818190e-03 
 947.000  6.9498541100e-01  6.4015464780e-03 
 948.000  6.9918855600e-01  6.6242117880e-03 
 949.000  7.0140366700e-01  6.6312155720e-03 
 950.000  6.9678023000e-01  6.6365928650e-03 
 951.000  6.9264336700e-01  7.0386762620e-03 
 952.000  6.9257155800e-01  6.5877385140e-03 
 953.000  6.9065981100e-01  6.9035196300e-03 
 954.000  6.8398803300e-01  7.2336506840e-03 
 955.000  6.3888347200e-01  6.4817547800e-03 
 956.000  6.8153871000e-01  6.8775596620e-03 
 957.000  6.8118618900e-01  7.9676733020e-03 
 958.000  6.8643756700e-01  8.2191591260e-03 
 959.000  6.8909133900e-01  8.0497798920e-03 
 960.000  6.8258060400e-01  7.9243636130e-03 
 961.000  6.7525909600e-01  7.7437462810e-03 
 962.000  6.7862087200e-01  7.8801031110e-03 
 963.000  6.7721935900e-01  8.6135864260e-03 
 964.000  6.6946975500e-01  8.6362457280e-03 
 965.000  6.7765395000e-01  8.6678562160e-03 
 966.000  6.5809362000e-01  8.4675741200e-03 
 967.000  6.7766499700e-01  9.3494815830e-03 
 968.000  6.7019729500e-01  1.0269870760e-02 
 969.000  6.7429074700e-01  1.0782825470e-02 
 970.000  6.7611661600e-01  1.0836404800e-02 
 971.000  6.7013269700e-01  1.0722245220e-02 
 972.000  6.7488487900e-01  1.0655332570e-02 
 973.000  6.6864861900e-01  1.0258440970e-02 
 974.000  6.5839857500e-01  9.7483406070e-03 
 975.000  6.6169002300e-01  9.5583591460e-03 
 976.000  6.6969878800e-01  9.9489030840e-03 
 977.000  6.5272167900e-01  1.0127307890e-02 
 978.000  6.6886713700e-01  1.0340994830e-02 
 979.000  6.4943175300e-01  1.0154568670e-02 
 980.000  6.5858708300e-01  1.0772211070e-02 
 981.000  6.6307613700e-01  1.0961980820e-02 
 982.000  6.6164815100e-01  1.0822932240e-02 
 983.000  6.5985644500e-01  1.1067288400e-02 
 984.000  6.5543681900e-01  1.1302194600e-02 
 985.000  6.5512535600e-01  1.1486779210e-02 
 986.000  6.4978092500e-01  1.1659708980e-02 
 987.000  6.5716966000e-01  1.1915320400e-02 
 988.000  6.4906694400e-01  1.1790192600e-02 
 989.000  6.4082652000e-01  1.1651203160e-02 
 990.000  6.4628997300e-01  1.1773461340e-02 
 991.000  6.5153638200e-01  1.1971701620e-02 
 992.000  6.4550236300e-01  1.1879534720e-02 
 993.000  6.4545595100e-01  1.1876051900e-02 
 994.000  6.4869402000e-01  1.2021451000e-02 
 995.000  6.4388363000e-01  1.2000952720e-02 
 996.000  6.4376158000e-01  1.1981742860e-02 
 997.000  6.4448404500e-01  1.1925309180e-02 
 998.000  6.4212112000e-01  1.1816795350e-02 
 999.000  6.4055263100e-01  1.1751331330e-02 
1000.000  6.3544120800e-01  1.1658297540e-02 
1001.000  6.3908765900e-01  1.1601375580e-02 
1002.000  6.3844798500e-01  1.1407052990e-02 
1003.000  6.3092212800e-01  1.1301887510e-02 
1004.000  6.2548990500e-01  1.1291360860e-02 
1005.000  5.8434182100e-01  1.0581452370e-02 
1006.000  6.1483976100e-01  1.1139109610e-02 
1007.000  6.2608850900e-01  1.1299636840e-02 
1008.000  6.2898210700e-01  1.1204865460e-02 
1009.000  6.2547854200e-01  1.0962224960e-02 
1010.000  6.2767081900e-01  1.1066039090e-02 
1011.000  6.2395832600e-01  1.1178731920e-02 
1012.000  6.2399676100e-01  1.1245848660e-02 
1013.000  6.1938302700e-01  1.1214344020e-02 
1014.000  6.2328271000e-01  1.1343590740e-02 
1015.000  6.1176899600e-01  1.1175262450e-02 
1016.000  6.1563203200e-01  1.1311071400e-02 
1017.000  6.0950404100e-01  1.1241798400e-02 
1018.000  6.1756756600e-01  1.1400387760e-02 
1019.000  6.0369428000e-01  1.1108707430e-02 
1020.000  6.0234826500e-01  1.1062657360e-02 
1021.000  6.0817568600e-01  1.1135331150e-02 
1022.000  5.9933691400e-01  1.0805383680e-02 
1023.000  6.1110076100e-01  1.0864372250e-02 
1024.000  6.0815935800e-01  1.0689086910e-02 
1025.000  6.0743997800e-01  1.0712959290e-02 
1026.000  6.0790274300e-01  1.0753929140e-02 
1027.000  6.0434172200e-01  1.0717853550e-02 
1028.000  6.0567370400e-01  1.0812252040e-02 
1029.000  5.9622187700e-01  1.0743680000e-02 
1030.000  6.0197050600e-01  1.0956517220e-02 
1031.000  5.9994334800e-01  1.1000649450e-02 
1032.000  5.9772556300e-01  1.1012706760e-02 
1033.000  5.8669896500e-01  1.0781896590e-02 
1034.000  5.9283983300e-01  1.0878753660e-02 
1035.000  5.8645366000e-01  1.0733394620e-02 
1036.000  5.9414786100e-01  1.0837719920e-02 
1037.000  5.8162843000e-01  1.0578966140e-02 
1038.000  5.8734623500e-01  1.0652832030e-02 
1039.000  5.8985535300e-01  1.0659075740e-02 
1040.000  5.8296484900e-01  1.0497691150e-02 
1041.000  5.8609570200e-01  1.0519714360e-02 
1042.000  5.8786459900e-01  1.0520274160e-02 
1043.000  5.7773126000e-01  1.0309703830e-02 
1044.000  5.8355064900e-01  1.0380584720e-02 
1045.000  5.8121743300e-01  1.0377543450e-02 
1046.000  5.6442378300e-01  1.0126829150e-02 
1047.000  5.7493525800e-01  1.0364644050e-02 
1048.000  5.8082594400e-01  1.0521965030e-02 
1049.000  5.7726156300e-01  1.0510347370e-02 
1050.000  5.7399966100e-01  1.0517091750e-02 
1051.000  5.7432831800e-01  1.0467436790e-02 
1052.000  5.7182727200e-01  1.0376241680e-02 
1053.000  5.7210813400e-01  1.0342987060e-02 
1054.000  5.6651229800e-01  1.0193203930e-02 
1055.000  5.7095860000e-01  1.0219809530e-02 
1056.000  5.6967713600e-01  1.0149192810e-02 
1057.000  5.6925637300e-01  1.0096003530e-02 
1058.000  5.6429939800e-01  9.9441556930e-03 
1059.000  5.4649824300e-01  9.6535606380e-03 
1060.000  5.6569345200e-01  1.0053816800e-02 
1061.000  5.4599163600e-01  9.7109565730e-03 
1062.000  5.6175630600e-01  9.9590444560e-03 
1063.000  5.5249208400e-01  9.7635135650e-03 
1064.000  5.5991775400e-01  9.8002195360e-03 
1065.000  5.5982911600e-01  9.6918888090e-03 
1066.000  5.4262711900e-01  9.3451910020e-03 
1067.000  5.5580806300e-01  9.5026264190e-03 
1068.000  5.5446571800e-01  9.3359661100e-03 
1069.000  5.1311084000e-01  8.5772371290e-03 
1070.000  5.4342043300e-01  9.1298084260e-03 
1071.000  5.4483281800e-01  9.1380853650e-03 
1072.000  5.4719487900e-01  9.1635236740e-03 
1073.000  5.2928884900e-01  8.8904170990e-03 
1074.000  5.4776095600e-01  9.2469120030e-03 
1075.000  5.3001619100e-01  9.0523977280e-03 
1076.000  5.4215821300e-01  9.2244415280e-03 
1077.000  5.4157101700e-01  9.1644659040e-03 
1078.000  5.4369470300e-01  9.1421394350e-03 
1079.000  5.2286579400e-01  8.7952194210e-03 
1080.000  5.4026732200e-01  8.9212446210e-03 
1081.000  5.2048626600e-01  8.5812034610e-03 
1082.000  5.2632265000e-01  8.7022542950e-03 
1083.000  5.1304783300e-01  8.3464565280e-03 
1084.000  5.3366566000e-01  8.5392303470e-03 
1085.000  5.2906081600e-01  8.2160167690e-03 
1086.000  5.3540814800e-01  8.3120393750e-03 
