 lambda   Irr_dw            Rad_up 
 734.000  1.1540813100e+00  2.4400842670e-02 
 735.000  1.1448725900e+00  2.3917812350e-02 
 736.000  1.1238610800e+00  2.3084840770e-02 
 737.000  1.1384508500e+00  2.3624704360e-02 
 738.000  1.1349973500e+00  2.3976873400e-02 
 739.000  1.0981463500e+00  2.3418993000e-02 
 740.000  1.1081188900e+00  2.4053615570e-02 
 741.000  1.0990485600e+00  2.4205335620e-02 
 742.000  1.0808850300e+00  2.3932249070e-02 
 743.000  1.1123424700e+00  2.4919872280e-02 
 744.000  1.1227758400e+00  2.5304031370e-02 
 745.000  1.0934543900e+00  2.4771133420e-02 
 746.000  1.1085798500e+00  2.5139900210e-02 
 747.000  1.1251866900e+00  2.5480121610e-02 
 748.000  1.1049696000e+00  2.5010541920e-02 
 749.000  1.1051663900e+00  2.5028923030e-02 
 750.000  1.0890274200e+00  2.4566595080e-02 
 751.000  1.0862240700e+00  2.4488979340e-02 
 752.000  1.1026826100e+00  2.4904821400e-02 
 753.000  1.0922450000e+00  2.4670249940e-02 
 754.000  1.1093475600e+00  2.5050655360e-02 
 755.000  1.1029801600e+00  2.4892799380e-02 
 756.000  1.0813863000e+00  2.4390838620e-02 
 757.000  1.0893830800e+00  2.4556470870e-02 
 758.000  1.0882376400e+00  2.4450895310e-02 
 759.000  1.0470793800e+00  2.1582994460e-02 
 760.000  8.2384229600e-01  8.8056278230e-03 
 761.000  7.9394320000e-01  7.8129553790e-03 
 762.000  9.2603562600e-01  1.4020475390e-02 
 763.000  9.1118390700e-01  1.2144298550e-02 
 764.000  9.3455655300e-01  1.3245776180e-02 
 765.000  9.8084087300e-01  1.6053838730e-02 
 766.000  9.7253244600e-01  1.8390026090e-02 
 767.000  1.0023936990e+00  2.0148452760e-02 
 768.000  1.0512936600e+00  2.2092487340e-02 
 769.000  1.0527495200e+00  2.2856889720e-02 
 770.000  1.0500639900e+00  2.3175748830e-02 
 771.000  1.0514944900e+00  2.3418252940e-02 
 772.000  1.0476334300e+00  2.3370201110e-02 
 773.000  1.0433171200e+00  2.3281116490e-02 
 774.000  1.0543289300e+00  2.3536329270e-02 
 775.000  1.0146163000e+00  2.2650009160e-02 
 776.000  1.0563305500e+00  2.3621723180e-02 
 777.000  1.0490172000e+00  2.3428394320e-02 
 778.000  1.0434730500e+00  2.3250123980e-02 
 779.000  1.0469469500e+00  2.3258943560e-02 
 780.000  1.0340761900e+00  2.2987625120e-02 
 781.000  1.0322177300e+00  2.2931436540e-02 
 782.000  1.0447514700e+00  2.3117204670e-02 
 783.000  1.0204168280e+00  2.2666807170e-02 
 784.000  1.0263249000e+00  2.2737487790e-02 
 785.000  1.0297010730e+00  2.2598526000e-02 
 786.000  1.0128410790e+00  2.2082359310e-02 
 787.000  1.0297258200e+00  2.1964803700e-02 
 788.000  1.0152578590e+00  2.1486038210e-02 
 789.000  1.0243926120e+00  2.1026025770e-02 
 790.000  1.0143513520e+00  2.0714706420e-02 
 791.000  1.0086179390e+00  2.0722753520e-02 
 792.000  9.9216429200e-01  2.0420694350e-02 
 793.000  9.8999772200e-01  2.0603349690e-02 
 794.000  9.7735297500e-01  2.0909772870e-02 
 795.000  9.7364870100e-01  2.0356916430e-02 
 796.000  9.9436065100e-01  2.0069904330e-02 
 797.000  9.9950299400e-01  2.0418827060e-02 
 798.000  9.9747745300e-01  2.0874437330e-02 
 799.000  9.9729781100e-01  2.0684513090e-02 
 800.000  9.7313997600e-01  1.9784305570e-02 
 801.000  9.9115841400e-01  2.0186223980e-02 
 802.000  9.8938930700e-01  2.0059970860e-02 
 803.000  9.7508585400e-01  1.9837404250e-02 
 804.000  9.8307409700e-01  2.0227518080e-02 
 805.000  9.5462199800e-01  2.0004751210e-02 
 806.000  9.7955083500e-01  2.0684576030e-02 
 807.000  9.7349124700e-01  2.0598289490e-02 
 808.000  9.6834823100e-01  2.0311872480e-02 
 809.000  9.5255434200e-01  1.9803161620e-02 
 810.000  9.4891656100e-01  1.9526237490e-02 
 811.000  9.6533587700e-01  1.9534490590e-02 
 812.000  9.6357810100e-01  1.9143873210e-02 
 813.000  9.6104916900e-01  1.8565029140e-02 
 814.000  9.6168617900e-01  1.8097299580e-02 
 815.000  9.5347161300e-01  1.7353525160e-02 
 816.000  9.4739322600e-01  1.6537656780e-02 
 817.000  9.5298476100e-01  1.6649881360e-02 
 818.000  9.4698071300e-01  1.6507574080e-02 
 819.000  9.2083934100e-01  1.6340526580e-02 
 820.000  9.0120848000e-01  1.6744712830e-02 
 821.000  9.2900298000e-01  1.8171430590e-02 
 822.000  9.0439289500e-01  1.6867729190e-02 
 823.000  9.2061466000e-01  1.5430501940e-02 
 824.000  9.3119608000e-01  1.7087993620e-02 
 825.000  9.2728179600e-01  1.8291572570e-02 
 826.000  9.3358328000e-01  1.8127944950e-02 
 827.000  9.3093336000e-01  1.7880205150e-02 
 828.000  9.3081043800e-01  1.7102025990e-02 
 829.000  9.2973920600e-01  1.7296264650e-02 
 830.000  9.1427371700e-01  1.7299579620e-02 
 831.000  8.9805069000e-01  1.7045486450e-02 
 832.000  9.1634312300e-01  1.7386920930e-02 
 833.000  8.8739494400e-01  1.7108751300e-02 
 834.000  8.9987487400e-01  1.7570320130e-02 
 835.000  8.9982122800e-01  1.7867383960e-02 
 836.000  9.1094858400e-01  1.8094268800e-02 
 837.000  9.0351448600e-01  1.7884462360e-02 
 838.000  9.0574246900e-01  1.8173578260e-02 
 839.000  8.7682249200e-01  1.7689659120e-02 
 840.000  9.0003428700e-01  1.8140127180e-02 
 841.000  9.0335344500e-01  1.8032228470e-02 
 842.000  8.9687228400e-01  1.7997549060e-02 
 843.000  8.8864627700e-01  1.8265661240e-02 
 844.000  8.7295748600e-01  1.8107042310e-02 
 845.000  8.8572905800e-01  1.8440963750e-02 
 846.000  8.9308339900e-01  1.8736022950e-02 
 847.000  8.6170332500e-01  1.8228897090e-02 
 848.000  8.8819734600e-01  1.8587337490e-02 
 849.000  8.8971509500e-01  1.8725753780e-02 
 850.000  7.6974321900e-01  1.6046146390e-02 
 851.000  8.8256059100e-01  1.8253168110e-02 
 852.000  8.4905292200e-01  1.7630504610e-02 
 853.000  8.5775035300e-01  1.7853857040e-02 
 854.000  6.8966454400e-01  1.4386133190e-02 
 855.000  7.5865993000e-01  1.5933929440e-02 
 856.000  8.5953700900e-01  1.8093637470e-02 
 857.000  8.7264594000e-01  1.8523878100e-02 
 858.000  8.5836470000e-01  1.8215660100e-02 
 859.000  8.5749262500e-01  1.8250093460e-02 
 860.000  8.4945117100e-01  1.8167943950e-02 
 861.000  8.4930078600e-01  1.8142543790e-02 
 862.000  8.4629359600e-01  1.8013834000e-02 
 863.000  8.6246706700e-01  1.8461580280e-02 
 864.000  8.6059174900e-01  1.8267229080e-02 
 865.000  8.4444583600e-01  1.8060215000e-02 
 866.000  7.0830621800e-01  1.5193718910e-02 
 867.000  7.5431848900e-01  1.5964259150e-02 
 868.000  8.1809837900e-01  1.7404144290e-02 
 869.000  8.0659942100e-01  1.7147207260e-02 
 870.000  8.3992860000e-01  1.7974874500e-02 
 871.000  8.3872658000e-01  1.7876550670e-02 
 872.000  8.3526389500e-01  1.7566549300e-02 
 873.000  8.3874947900e-01  1.7770154950e-02 
 874.000  8.2044573900e-01  1.7296419140e-02 
 875.000  8.1293809900e-01  1.7288888930e-02 
 876.000  8.1990222400e-01  1.7348392490e-02 
 877.000  8.3636371100e-01  1.7539396290e-02 
 878.000  8.2260019300e-01  1.7325542450e-02 
 879.000  8.2455607000e-01  1.7424264910e-02 
 880.000  8.2030724300e-01  1.7138355260e-02 
 881.000  7.7794559400e-01  1.6296890260e-02 
 882.000  8.2119856400e-01  1.6997894290e-02 
 883.000  8.0222142500e-01  1.6795425420e-02 
 884.000  8.0894953400e-01  1.7155750270e-02 
 885.000  8.1829658800e-01  1.6867231370e-02 
 886.000  7.9280662200e-01  1.6369531630e-02 
 887.000  7.8373134600e-01  1.6169385910e-02 
 888.000  8.0729873100e-01  1.6461568830e-02 
 889.000  8.1240300600e-01  1.6860002520e-02 
 890.000  8.1057578100e-01  1.6720252990e-02 
 891.000  8.0753906900e-01  1.6420774460e-02 
 892.000  8.0689011400e-01  1.6168058400e-02 
 893.000  7.8130602300e-01  1.4780102730e-02 
 894.000  8.0972167500e-01  1.5046011920e-02 
 895.000  7.7473842700e-01  1.3717757230e-02 
 896.000  8.0549212700e-01  1.3374851230e-02 
 897.000  7.8694649600e-01  1.2555701260e-02 
 898.000  7.8830217800e-01  1.2180987360e-02 
 899.000  7.8759403700e-01  1.1252489090e-02 
 900.000  7.6792734500e-01  1.0975389480e-02 
 901.000  7.5147614100e-01  1.0557957650e-02 
 902.000  7.3764461600e-01  1.0400485040e-02 
 903.000  7.7373172200e-01  1.2249446870e-02 
 904.000  7.8809648200e-01  1.3296150210e-02 
 905.000  7.8601089800e-01  1.3514753340e-02 
 906.000  7.6519467000e-01  1.2618435860e-02 
 907.000  7.7816203700e-01  1.1806956290e-02 
 908.000  7.5912953100e-01  1.0831810950e-02 
 909.000  7.4423836000e-01  1.0622525220e-02 
 910.000  7.5304154500e-01  1.0827131270e-02 
 911.000  7.5104421800e-01  1.1372753140e-02 
 912.000  7.5267207400e-01  1.0954117770e-02 
 913.000  7.7028915700e-01  1.0432369230e-02 
 914.000  7.6533134900e-01  1.0712640760e-02 
 915.000  7.5269901100e-01  1.1062072750e-02 
 916.000  7.6105573100e-01  1.1201013570e-02 
 917.000  7.4914394800e-01  1.1179290770e-02 
 918.000  7.4534138100e-01  1.1355679510e-02 
 919.000  7.5517110800e-01  1.2697738650e-02 
 920.000  7.4796873900e-01  1.2917278290e-02 
 921.000  7.3159168900e-01  1.2476828580e-02 
 922.000  7.2505857700e-01  1.2459528920e-02 
 923.000  6.9464778500e-01  1.1401463510e-02 
 924.000  7.2404555400e-01  1.1799705510e-02 
 925.000  7.3365614000e-01  1.1846426960e-02 
 926.000  7.0746415700e-01  1.1255625720e-02 
 927.000  7.3381806300e-01  1.1471827510e-02 
 928.000  7.3833753600e-01  1.0667684560e-02 
 929.000  7.2802325700e-01  9.4189739230e-03 
 930.000  7.2619618900e-01  8.2179231640e-03 
 931.000  7.2590024800e-01  7.3239607810e-03 
 932.000  7.1878967400e-01  6.2980017660e-03 
 933.000  7.2075300600e-01  5.7617788310e-03 
 934.000  7.1444434700e-01  5.2491617200e-03 
 935.000  7.0385758100e-01  5.1235556600e-03 
 936.000  6.9879028900e-01  5.2388181690e-03 
 937.000  7.1438813500e-01  5.3172273640e-03 
 938.000  7.0689224600e-01  5.7982211110e-03 
 939.000  7.1315468100e-01  7.7070627210e-03 
 940.000  7.0951519200e-01  8.0592985150e-03 
 941.000  6.9338518300e-01  7.5637173650e-03 
 942.000  6.6685241300e-01  6.6264114380e-03 
 943.000  7.0262982400e-01  6.0605111120e-03 
 944.000  6.8331585100e-01  5.8269639020e-03 
 945.000  6.8986310700e-01  6.1673026080e-03 
 946.000  6.9921950700e-01  6.2736444470e-03 
 947.000  6.9498996500e-01  6.5354676250e-03 
 948.000  6.9919308400e-01  6.7588844300e-03 
 949.000  7.0140820400e-01  6.7664647100e-03 
 950.000  6.9678452400e-01  6.7708325390e-03 
 951.000  6.9264801100e-01  7.1721057890e-03 
 952.000  6.9257581500e-01  6.7210283280e-03 
 953.000  6.9066433500e-01  7.0364232060e-03 
 954.000  6.8399252900e-01  7.3650760650e-03 
 955.000  6.3888747900e-01  6.6044883730e-03 
 956.000  6.8154288100e-01  7.0082707410e-03 
 957.000  6.8119020200e-01  8.0981616970e-03 
 958.000  6.8644167900e-01  8.3505477910e-03 
 959.000  6.8909516700e-01  8.1816396710e-03 
 960.000  6.8258462100e-01  8.0549249650e-03 
 961.000  6.7526321000e-01  7.8730673790e-03 
 962.000  6.7862485100e-01  8.0097970960e-03 
 963.000  6.7722341200e-01  8.7429399490e-03 
 964.000  6.6947388700e-01  8.7640895840e-03 
 965.000  6.7765786800e-01  8.7971839900e-03 
 966.000  6.5809760500e-01  8.5930395130e-03 
 967.000  6.7766891800e-01  9.4786987300e-03 
 968.000  6.7020068400e-01  1.0398079870e-02 
 969.000  6.7429024000e-01  1.0911942480e-02 
 970.000  6.7612100900e-01  1.0965895650e-02 
 971.000  6.7014107300e-01  1.0850608830e-02 
 972.000  6.7488855600e-01  1.0787015910e-02 
 973.000  6.6865338500e-01  1.0386310580e-02 
 974.000  6.5840251600e-01  9.8748779300e-03 
 975.000  6.6169450300e-01  9.6847343440e-03 
 976.000  6.6970327200e-01  1.0076845170e-02 
 977.000  6.5272562400e-01  1.0252284050e-02 
 978.000  6.6887306500e-01  1.0469049450e-02 
 979.000  6.4943457900e-01  1.0278944020e-02 
 980.000  6.5859317400e-01  1.0898075100e-02 
 981.000  6.6308011400e-01  1.1089303970e-02 
 982.000  6.6164786200e-01  1.0950523380e-02 
 983.000  6.5985910500e-01  1.1194106100e-02 
 984.000  6.5544072100e-01  1.1428289410e-02 
 985.000  6.5512826200e-01  1.1612803460e-02 
 986.000  6.4978482900e-01  1.1784962650e-02 
 987.000  6.5717288700e-01  1.2040932660e-02 
 988.000  6.4906961900e-01  1.1915218350e-02 
 989.000  6.4083042100e-01  1.1774782180e-02 
 990.000  6.4629260900e-01  1.1898392680e-02 
 991.000  6.5154098700e-01  1.2096807480e-02 
 992.000  6.4550366200e-01  1.2002871510e-02 
 993.000  6.4545973000e-01  1.1998481750e-02 
 994.000  6.4869648000e-01  1.2143910410e-02 
 995.000  6.4388087800e-01  1.2122094150e-02 
 996.000  6.4376348900e-01  1.2101882930e-02 
 997.000  6.4448622200e-01  1.2044491770e-02 
 998.000  6.4212345900e-01  1.1934742930e-02 
 999.000  6.4055691000e-01  1.1868000030e-02 
1000.000  6.3544308200e-01  1.1773253440e-02 
1001.000  6.3910150500e-01  1.1717051510e-02 
1002.000  6.3845126100e-01  1.1522639270e-02 
1003.000  6.3092516200e-01  1.1416167260e-02 
1004.000  6.2549342100e-01  1.1404913900e-02 
1005.000  5.8434565400e-01  1.0687970160e-02 
1006.000  6.1482900700e-01  1.1251066210e-02 
1007.000  6.2609261700e-01  1.1413777350e-02 
1008.000  6.2898446500e-01  1.1319543840e-02 
1009.000  6.2548102100e-01  1.1076351170e-02 
1010.000  6.2767382500e-01  1.1180791850e-02 
1011.000  6.2396168900e-01  1.1293374060e-02 
1012.000  6.2399487200e-01  1.1360543250e-02 
1013.000  6.1938562700e-01  1.1328487400e-02 
1014.000  6.2328732200e-01  1.1458712580e-02 
1015.000  6.1177274300e-01  1.1288459780e-02 
1016.000  6.1563663100e-01  1.1424800870e-02 
1017.000  6.0950673000e-01  1.1354620930e-02 
1018.000  6.1757065200e-01  1.1514833450e-02 
1019.000  6.0369844300e-01  1.1220435140e-02 
1020.000  6.0235158400e-01  1.1174648280e-02 
1021.000  6.0817454900e-01  1.1248516080e-02 
1022.000  5.9933923100e-01  1.0916677470e-02 
1023.000  6.1110407800e-01  1.0977638240e-02 
1024.000  6.0816304000e-01  1.0801942830e-02 
1025.000  6.0744223300e-01  1.0825989720e-02 
1026.000  6.0790582600e-01  1.0866933820e-02 
1027.000  6.0434459100e-01  1.0829948430e-02 
1028.000  6.0567458300e-01  1.0924321170e-02 
1029.000  5.9622524700e-01  1.0854076390e-02 
1030.000  6.0197249800e-01  1.1067445760e-02 
1031.000  5.9994587100e-01  1.1111678120e-02 
1032.000  5.9773541000e-01  1.1123463630e-02 
1033.000  5.8669686200e-01  1.0891304020e-02 
1034.000  5.9283819800e-01  1.0986408230e-02 
1035.000  5.8646178600e-01  1.0853849410e-02 
1036.000  5.9414810700e-01  1.0949208260e-02 
1037.000  5.8162931200e-01  1.0688880920e-02 
1038.000  5.8734493900e-01  1.0763865470e-02 
1039.000  5.8985820000e-01  1.0770919800e-02 
1040.000  5.8296874800e-01  1.0608480450e-02 
1041.000  5.8609849000e-01  1.0631007190e-02 
1042.000  5.8786812500e-01  1.0631919860e-02 
1043.000  5.7773556200e-01  1.0419554710e-02 
1044.000  5.8355242000e-01  1.0491666790e-02 
1045.000  5.8121895600e-01  1.0487670900e-02 
1046.000  5.6442740200e-01  1.0233695980e-02 
1047.000  5.7493878600e-01  1.0473230360e-02 
1048.000  5.8082854700e-01  1.0631644250e-02 
1049.000  5.7726443000e-01  1.0619247440e-02 
1050.000  5.7400187800e-01  1.0615488050e-02 
1051.000  5.7433065600e-01  1.0575139050e-02 
1052.000  5.7182896800e-01  1.0483468060e-02 
1053.000  5.7211046300e-01  1.0455149650e-02 
1054.000  5.6651456500e-01  1.0300047870e-02 
1055.000  5.7096120000e-01  1.0327496530e-02 
1056.000  5.6967961300e-01  1.0256702420e-02 
1057.000  5.6925829800e-01  1.0203287120e-02 
1058.000  5.6430165600e-01  1.0050300600e-02 
1059.000  5.4650035500e-01  9.7563543320e-03 
1060.000  5.6569560000e-01  1.0160499570e-02 
1061.000  5.4599393500e-01  9.8137292860e-03 
1062.000  5.6175840000e-01  1.0064522740e-02 
1063.000  5.5249429600e-01  9.8674621580e-03 
1064.000  5.5991995900e-01  9.9054641720e-03 
1065.000  5.5983128200e-01  9.7970952990e-03 
1066.000  5.4262948000e-01  9.4472885130e-03 
1067.000  5.5581037100e-01  9.6074132920e-03 
1068.000  5.5446801700e-01  9.4404563900e-03 
1069.000  5.1311292100e-01  8.6739349370e-03 
1070.000  5.4342265400e-01  9.2322549820e-03 
1071.000  5.4483507400e-01  9.2405595780e-03 
1072.000  5.4719701100e-01  9.2665004730e-03 
1073.000  5.2929074400e-01  8.9899730680e-03 
1074.000  5.4776336100e-01  9.3499002460e-03 
1075.000  5.3001833500e-01  9.1522054670e-03 
1076.000  5.4216027900e-01  9.3265857700e-03 
1077.000  5.4157303500e-01  9.2663803100e-03 
1078.000  5.4369672900e-01  9.2445535660e-03 
1079.000  5.2286798500e-01  8.8940038680e-03 
1080.000  5.4026957700e-01  9.0230236050e-03 
1081.000  5.2048843800e-01  8.6791048050e-03 
1082.000  5.2632467400e-01  8.8018903730e-03 
1083.000  5.1304947900e-01  8.4434137340e-03 
1084.000  5.3366747500e-01  8.6400756840e-03 
1085.000  5.2906297500e-01  8.3162784580e-03 
1086.000  5.3541042200e-01  8.4136104580e-03 
