 lambda   Irr_dw            Rad_up 
 653.000  1.3595968300e+00  4.0737815860e-02 
 654.000  1.3433656000e+00  3.9964054110e-02 
 655.000  1.3127554300e+00  3.8632152560e-02 
 656.000  1.1131974100e+00  3.2811470030e-02 
 657.000  1.1858793600e+00  3.5113033290e-02 
 658.000  1.3165346300e+00  3.9397422790e-02 
 659.000  1.3171905000e+00  3.9555046080e-02 
 660.000  1.3264796300e+00  3.9917423250e-02 
 661.000  1.3290846200e+00  4.0302787780e-02 
 662.000  1.3467585600e+00  4.0939590450e-02 
 663.000  1.3321948700e+00  4.0369327550e-02 
 664.000  1.3105206800e+00  3.9713943480e-02 
 665.000  1.3158585200e+00  3.9852466580e-02 
 666.000  1.3311423600e+00  4.0434345250e-02 
 667.000  1.3043194000e+00  3.9519332890e-02 
 668.000  1.3111822400e+00  3.9841598510e-02 
 669.000  1.3297878000e+00  4.0445377350e-02 
 670.000  1.3137682100e+00  3.9795051570e-02 
 671.000  1.2996813200e+00  3.9380691530e-02 
 672.000  1.2953767500e+00  3.9206687930e-02 
 673.000  1.3045907700e+00  3.9420326230e-02 
 674.000  1.3070648700e+00  3.9481636050e-02 
 675.000  1.2870299400e+00  3.8794399260e-02 
 676.000  1.3112706900e+00  3.9513252260e-02 
 677.000  1.2851310700e+00  3.8720043180e-02 
 678.000  1.3063181500e+00  3.9292263030e-02 
 679.000  1.2879127800e+00  3.8636150360e-02 
 680.000  1.2784667600e+00  3.8306850430e-02 
 681.000  1.2804447000e+00  3.8263668060e-02 
 682.000  1.2780075300e+00  3.8057441710e-02 
 683.000  1.2866949200e+00  3.8187934880e-02 
 684.000  1.2644854000e+00  3.7480998990e-02 
 685.000  1.2781572700e+00  3.7825492860e-02 
 686.000  1.2249647400e+00  3.5831474300e-02 
 687.000  1.2259687200e+00  3.1779430390e-02 
 688.000  1.2268717700e+00  3.2812145230e-02 
 689.000  1.2304158100e+00  3.2671020510e-02 
 690.000  1.2363616600e+00  3.3369129180e-02 
 691.000  1.2413250800e+00  3.4219905850e-02 
 692.000  1.2338493600e+00  3.4363510130e-02 
 693.000  1.2420088000e+00  3.3660224910e-02 
 694.000  1.2556464700e+00  3.3314991000e-02 
 695.000  1.2326550600e+00  3.3094295500e-02 
 696.000  1.2464580800e+00  3.3714073180e-02 
 697.000  1.2453888000e+00  3.5335449220e-02 
 698.000  1.2230976100e+00  3.4247058870e-02 
 699.000  1.2489593300e+00  3.3589813230e-02 
 700.000  1.2340210100e+00  3.3345047000e-02 
 701.000  1.2071002500e+00  3.2266506200e-02 
 702.000  1.2009019400e+00  3.2289928440e-02 
 703.000  1.2154910800e+00  3.3715358730e-02 
 704.000  1.2190344100e+00  3.3872814180e-02 
 705.000  1.2295040900e+00  3.3657913210e-02 
 706.000  1.2163592500e+00  3.3376926420e-02 
 707.000  1.1977781900e+00  3.3026092530e-02 
 708.000  1.2322212000e+00  3.4157054900e-02 
 709.000  1.1877250800e+00  3.3265888210e-02 
 710.000  1.2159778700e+00  3.3557262420e-02 
 711.000  1.2029791100e+00  3.3575717930e-02 
 712.000  1.1855616300e+00  3.3473712920e-02 
 713.000  1.1811542100e+00  3.2999237060e-02 
 714.000  1.2014699100e+00  3.3365650180e-02 
 715.000  1.1603624000e+00  3.1698144910e-02 
 716.000  1.1916029900e+00  3.2011508940e-02 
 717.000  1.1618070100e+00  2.8723495480e-02 
 718.000  1.1556536200e+00  2.7112800600e-02 
 719.000  1.1423491000e+00  2.6195125580e-02 
 720.000  1.1506821900e+00  2.5716926570e-02 
 721.000  1.1490213900e+00  2.8918914790e-02 
 722.000  1.1651153100e+00  3.0435033800e-02 
 723.000  1.1627365800e+00  2.9615997310e-02 
 724.000  1.1697936300e+00  2.7846500400e-02 
 725.000  1.1570278800e+00  2.7801713940e-02 
 726.000  1.1549091500e+00  2.7657247540e-02 
 727.000  1.1719924400e+00  2.8260110860e-02 
 728.000  1.1518606400e+00  2.7526012420e-02 
 729.000  1.1060737900e+00  2.7067426680e-02 
 730.000  1.1469496700e+00  2.7936607360e-02 
 731.000  1.1280422500e+00  2.7404474260e-02 
 732.000  1.1491588400e+00  2.9053726200e-02 
 733.000  1.1313025500e+00  2.9876247410e-02 
 734.000  1.1545087800e+00  3.1081373210e-02 
 735.000  1.1453044900e+00  3.0546091080e-02 
 736.000  1.1242768700e+00  2.9587982180e-02 
 737.000  1.1388680300e+00  3.0215925220e-02 
 738.000  1.1354143100e+00  3.0549411770e-02 
 739.000  1.0985424900e+00  2.9776474000e-02 
 740.000  1.1085213200e+00  3.0476057050e-02 
 741.000  1.0994546100e+00  3.0576196670e-02 
 742.000  1.0812754200e+00  3.0199525830e-02 
 743.000  1.1127354000e+00  3.1377519610e-02 
 744.000  1.1231673600e+00  3.1821498870e-02 
 745.000  1.0938383900e+00  3.1122808460e-02 
 746.000  1.1089658300e+00  3.1586866380e-02 
 747.000  1.1255711500e+00  3.2025295260e-02 
 748.000  1.1053486500e+00  3.1447057720e-02 
 749.000  1.1055445400e+00  3.1468296050e-02 
 750.000  1.0893967900e+00  3.0911937710e-02 
 751.000  1.0865965200e+00  3.0816581730e-02 
 752.000  1.1030543900e+00  3.1330085750e-02 
 753.000  1.0926113200e+00  3.1034626010e-02 
 754.000  1.1097201900e+00  3.1513349530e-02 
 755.000  1.1033506900e+00  3.1316446300e-02 
 756.000  1.0817503700e+00  3.0689285280e-02 
 757.000  1.0897456400e+00  3.0898324970e-02 
 758.000  1.0886082400e+00  3.0780027390e-02 
 759.000  1.0474036100e+00  2.7551233290e-02 
 760.000  8.2402408000e-01  1.2997644420e-02 
 761.000  7.9410397500e-01  1.1774650570e-02 
 762.000  9.2628623400e-01  1.9028476720e-02 
 763.000  9.1141866300e-01  1.6990322110e-02 
 764.000  9.3480252000e-01  1.8259256360e-02 
 765.000  9.8110813600e-01  2.1414901730e-02 
 766.000  9.7280821400e-01  2.3850969310e-02 
 767.000  1.0026885800e+00  2.5842933650e-02 
 768.000  1.0516185600e+00  2.8113145830e-02 
 769.000  1.0530747600e+00  2.8929677960e-02 
 770.000  1.0503943800e+00  2.9261312480e-02 
 771.000  1.0518514100e+00  2.9526876450e-02 
 772.000  1.0479652000e+00  2.9457571030e-02 
 773.000  1.0436450100e+00  2.9342937470e-02 
 774.000  1.0546575500e+00  2.9661195760e-02 
 775.000  1.0149315200e+00  2.8543176650e-02 
 776.000  1.0566571700e+00  2.9752721790e-02 
 777.000  1.0493395200e+00  2.9514831540e-02 
 778.000  1.0437940800e+00  2.9301952360e-02 
 779.000  1.0472677500e+00  2.9330583570e-02 
 780.000  1.0343914000e+00  2.8978982930e-02 
 781.000  1.0325302300e+00  2.8914197920e-02 
 782.000  1.0450676100e+00  2.9175214770e-02 
 783.000  1.0207250400e+00  2.8575775150e-02 
 784.000  1.0266364600e+00  2.8679668430e-02 
 785.000  1.0300119700e+00  2.8554859160e-02 
 786.000  1.0131446500e+00  2.7930704120e-02 
 787.000  1.0300350000e+00  2.7903251650e-02 
 788.000  1.0155629300e+00  2.7334154130e-02 
 789.000  1.0247019650e+00  2.6920501710e-02 
 790.000  1.0146520210e+00  2.6552831650e-02 
 791.000  1.0089175700e+00  2.6524784090e-02 
 792.000  9.9245813600e-01  2.6130861280e-02 
 793.000  9.9056552500e-01  2.6302248000e-02 
 794.000  9.7763765000e-01  2.6542819980e-02 
 795.000  9.7393155600e-01  2.5966838840e-02 
 796.000  9.9465207400e-01  2.5784557340e-02 
 797.000  9.9979089800e-01  2.6160087590e-02 
 798.000  9.9776294300e-01  2.6608045580e-02 
 799.000  9.9759213000e-01  2.6417247770e-02 
 800.000  9.7342066500e-01  2.5375143050e-02 
 801.000  9.9144124100e-01  2.5878490450e-02 
 802.000  9.8967273200e-01  2.5742795940e-02 
 803.000  9.7536190500e-01  2.5434413910e-02 
 804.000  9.8335057900e-01  2.5865034100e-02 
 805.000  9.5489339700e-01  2.5478918080e-02 
 806.000  9.7982531000e-01  2.6306350710e-02 
 807.000  9.7376181400e-01  2.6180389400e-02 
 808.000  9.6861584300e-01  2.5862440110e-02 
 809.000  9.5281823800e-01  2.5259986880e-02 
 810.000  9.4918563700e-01  2.4960206990e-02 
 811.000  9.6560161400e-01  2.5059497830e-02 
 812.000  9.6384133800e-01  2.4653884890e-02 
 813.000  9.6131375400e-01  2.4064758300e-02 
 814.000  9.6194904500e-01  2.3596055980e-02 
 815.000  9.5373376400e-01  2.2801330570e-02 
 816.000  9.4765651400e-01  2.1945413590e-02 
 817.000  9.5323301600e-01  2.2090244290e-02 
 818.000  9.4723257400e-01  2.1918317790e-02 
 819.000  9.2108638800e-01  2.1598028180e-02 
 820.000  9.0144899100e-01  2.1891292570e-02 
 821.000  9.2925018700e-01  2.3482099530e-02 
 822.000  9.0463307700e-01  2.2044818880e-02 
 823.000  9.2085874100e-01  2.0688581470e-02 
 824.000  9.3144202000e-01  2.2419647220e-02 
 825.000  9.2752536500e-01  2.3592178340e-02 
 826.000  9.3382703100e-01  2.3472045900e-02 
 827.000  9.3117750800e-01  2.3214622500e-02 
 828.000  9.3105284800e-01  2.2439933780e-02 
 829.000  9.2998059800e-01  2.2631458280e-02 
 830.000  9.1450827200e-01  2.2547044750e-02 
 831.000  8.9828100600e-01  2.2199806210e-02 
 832.000  9.1657876900e-01  2.2648468020e-02 
 833.000  8.8762213200e-01  2.2196851730e-02 
 834.000  9.0010402400e-01  2.2728557590e-02 
 835.000  9.0005055700e-01  2.3035665510e-02 
 836.000  9.1117850000e-01  2.3314968110e-02 
 837.000  9.0374265100e-01  2.3064720150e-02 
 838.000  9.0596721100e-01  2.3365388870e-02 
 839.000  8.7703961000e-01  2.2718383790e-02 
 840.000  9.0025959800e-01  2.3305717470e-02 
 841.000  9.0357592000e-01  2.3216344830e-02 
 842.000  8.9709321800e-01  2.3148525240e-02 
 843.000  8.8886242100e-01  2.3369426730e-02 
 844.000  8.7317066900e-01  2.3124782560e-02 
 845.000  8.8594460600e-01  2.3534597400e-02 
 846.000  8.9329948600e-01  2.3871196750e-02 
 847.000  8.6190994800e-01  2.3183961870e-02 
 848.000  8.8841059700e-01  2.3690958020e-02 
 849.000  8.8992675600e-01  2.3833387370e-02 
 850.000  7.6992745400e-01  2.0468198780e-02 
 851.000  8.8277018400e-01  2.3322769170e-02 
 852.000  8.4925215200e-01  2.2502319340e-02 
 853.000  8.5795156500e-01  2.2784460070e-02 
 854.000  6.8982585700e-01  1.8346353530e-02 
 855.000  7.5883709100e-01  2.0288953780e-02 
 856.000  8.5973914700e-01  2.3036262510e-02 
 857.000  8.7284783600e-01  2.3539316180e-02 
 858.000  8.5856239700e-01  2.3152868270e-02 
 859.000  8.5768993100e-01  2.3187658310e-02 
 860.000  8.4964515400e-01  2.3057468410e-02 
 861.000  8.4949350200e-01  2.3032596590e-02 
 862.000  8.4648498300e-01  2.2893714900e-02 
 863.000  8.6266050300e-01  2.3428344730e-02 
 864.000  8.6078636500e-01  2.3235212330e-02 
 865.000  8.4463673800e-01  2.2929096220e-02 
 866.000  7.0846478100e-01  1.9275733950e-02 
 867.000  7.5448714200e-01  2.0323642730e-02 
 868.000  8.1828078000e-01  2.2127809520e-02 
 869.000  8.0677814400e-01  2.1805730820e-02 
 870.000  8.4011395400e-01  2.2818700790e-02 
 871.000  8.3890998800e-01  2.2715843200e-02 
 872.000  8.3544723800e-01  2.2398994450e-02 
 873.000  8.3893242800e-01  2.2612419130e-02 
 874.000  8.2062435600e-01  2.2035497670e-02 
 875.000  8.1311440700e-01  2.1972908020e-02 
 876.000  8.2007874200e-01  2.2074264530e-02 
 877.000  8.3654342700e-01  2.2366640090e-02 
 878.000  8.2277758300e-01  2.2060962680e-02 
 879.000  8.2473484900e-01  2.2165494920e-02 
 880.000  8.2048052100e-01  2.1859420780e-02 
 881.000  7.7811309200e-01  2.0767379760e-02 
 882.000  8.2137288500e-01  2.1724212650e-02 
 883.000  8.0239248700e-01  2.1401737210e-02 
 884.000  8.0912202800e-01  2.1787071230e-02 
 885.000  8.1846662800e-01  2.1568630220e-02 
 886.000  7.9297309200e-01  2.0913579940e-02 
 887.000  7.8389604500e-01  2.0664060590e-02 
 888.000  8.0745528900e-01  2.1100975040e-02 
 889.000  8.1257108800e-01  2.1512405400e-02 
 890.000  8.1074378300e-01  2.1363595960e-02 
 891.000  8.0770641600e-01  2.1045537950e-02 
 892.000  8.0705447400e-01  2.0777029040e-02 
 893.000  7.8146769300e-01  1.9245185850e-02 
 894.000  8.0988853700e-01  1.9666862490e-02 
 895.000  7.7489863900e-01  1.8130342480e-02 
 896.000  8.0564385200e-01  1.7972982410e-02 
 897.000  7.8710795200e-01  1.7030536650e-02 
 898.000  7.8846297200e-01  1.6664688110e-02 
 899.000  7.8775335600e-01  1.5733222960e-02 
 900.000  7.6808077900e-01  1.5349549290e-02 
 901.000  7.5162718500e-01  1.4837507250e-02 
 902.000  7.3779180800e-01  1.4602701190e-02 
 903.000  7.7388340300e-01  1.6659133910e-02 
 904.000  7.8825766100e-01  1.7799245830e-02 
 905.000  7.8616815800e-01  1.7988483430e-02 
 906.000  7.6534633000e-01  1.6974031450e-02 
 907.000  7.7831532500e-01  1.6237503050e-02 
 908.000  7.5927783100e-01  1.5159408570e-02 
 909.000  7.4438253500e-01  1.4866019250e-02 
 910.000  7.5318724200e-01  1.5121878620e-02 
 911.000  7.5119065700e-01  1.5642807010e-02 
 912.000  7.5281714200e-01  1.5249961850e-02 
 913.000  7.7043762500e-01  1.4824689870e-02 
 914.000  7.6547873000e-01  1.5079114910e-02 
 915.000  7.5284388100e-01  1.5340694430e-02 
 916.000  7.6120006700e-01  1.5530987740e-02 
 917.000  7.4928728700e-01  1.5443253520e-02 
 918.000  7.4548231500e-01  1.5597720150e-02 
 919.000  7.5531528300e-01  1.6971694950e-02 
 920.000  7.4810748800e-01  1.7168609620e-02 
 921.000  7.3173388000e-01  1.6636491780e-02 
 922.000  7.2520013900e-01  1.6573627470e-02 
 923.000  6.9478944800e-01  1.5367198940e-02 
 924.000  7.2418002300e-01  1.5910067560e-02 
 925.000  7.3379430100e-01  1.6013322830e-02 
 926.000  7.0759585400e-01  1.5279344560e-02 
 927.000  7.3395444700e-01  1.5622035030e-02 
 928.000  7.3847358500e-01  1.4848855020e-02 
 929.000  7.2815675800e-01  1.3553273200e-02 
 930.000  7.2632708200e-01  1.2358311650e-02 
 931.000  7.2602912700e-01  1.1461157800e-02 
 932.000  7.1891546700e-01  1.0386107440e-02 
 933.000  7.2087593900e-01  9.8453006740e-03 
 934.000  7.1456371000e-01  9.2731952670e-03 
 935.000  7.0397480900e-01  9.0862703320e-03 
 936.000  6.9890747700e-01  9.1857490540e-03 
 937.000  7.1450705600e-01  9.3486042020e-03 
 938.000  7.0701147600e-01  9.8109083180e-03 
 939.000  7.1328106800e-01  1.1790328030e-02 
 940.000  7.0964033100e-01  1.2120306970e-02 
 941.000  6.9350725700e-01  1.1532349590e-02 
 942.000  6.6696752300e-01  1.0438626290e-02 
 943.000  7.0274778600e-01  1.0054850580e-02 
 944.000  6.8343054900e-01  9.7102384570e-03 
 945.000  6.8997896300e-01  1.0098093030e-02 
 946.000  6.9933612900e-01  1.0257047650e-02 
 947.000  6.9510727800e-01  1.0500268940e-02 
 948.000  6.9931013800e-01  1.0750555990e-02 
 949.000  7.0152528400e-01  1.0768899920e-02 
 950.000  6.9690091400e-01  1.0747122760e-02 
 951.000  6.9276481400e-01  1.1129868510e-02 
 952.000  6.9269031600e-01  1.0670500760e-02 
 953.000  6.9077882300e-01  1.0978565220e-02 
 954.000  6.8410661300e-01  1.1270932200e-02 
 955.000  6.3899257300e-01  1.0249609950e-02 
 956.000  6.8165522400e-01  1.0893537520e-02 
 957.000  6.8130361500e-01  1.1984122280e-02 
 958.000  6.8655544800e-01  1.2265010830e-02 
 959.000  6.8920873700e-01  1.2111312870e-02 
 960.000  6.8269649100e-01  1.1946911810e-02 
 961.000  6.7537373700e-01  1.1721444130e-02 
 962.000  6.7873527300e-01  1.1875475880e-02 
 963.000  6.7733336600e-01  1.2596407890e-02 
 964.000  6.6958289900e-01  1.2571395870e-02 
 965.000  6.7776800100e-01  1.2649785040e-02 
 966.000  6.5820317800e-01  1.2332764630e-02 
 967.000  6.7777778700e-01  1.3326555250e-02 
 968.000  6.7030865800e-01  1.4208601950e-02 
 969.000  6.7440613700e-01  1.4747393610e-02 
 970.000  6.7623233000e-01  1.4810464860e-02 
 971.000  6.7024780200e-01  1.4660130500e-02 
 972.000  6.7499696700e-01  1.4618968960e-02 
 973.000  6.6875773200e-01  1.4182493210e-02 
 974.000  6.5850631900e-01  1.3607824330e-02 
 975.000  6.6179831300e-01  1.3433903690e-02 
 976.000  6.6980784300e-01  1.3872653010e-02 
 977.000  6.5282728600e-01  1.3955297470e-02 
 978.000  6.6897722100e-01  1.4262590410e-02 
 979.000  6.4953457600e-01  1.3962526320e-02 
 980.000  6.5869987700e-01  1.4633267400e-02 
 981.000  6.6318393500e-01  1.4850826260e-02 
 982.000  6.6175197900e-01  1.4703558920e-02 
 983.000  6.5996168100e-01  1.4937490460e-02 
 984.000  6.5554152600e-01  1.5146666530e-02 
 985.000  6.5522927600e-01  1.5330274580e-02 
 986.000  6.4988267600e-01  1.5474788670e-02 
 987.000  6.5727116900e-01  1.5775079730e-02 
 988.000  6.4916801500e-01  1.5603699680e-02 
 989.000  6.4092673400e-01  1.5416893010e-02 
 990.000  6.4638889600e-01  1.5572054860e-02 
 991.000  6.5163213200e-01  1.5798190120e-02 
 992.000  6.4560007800e-01  1.5666357990e-02 
 993.000  6.4555396600e-01  1.5657370570e-02 
 994.000  6.4879120400e-01  1.5817579270e-02 
 995.000  6.4396960900e-01  1.5768519400e-02 
 996.000  6.4384922800e-01  1.5742475510e-02 
 997.000  6.4457610600e-01  1.5681570050e-02 
 998.000  6.4221705400e-01  1.5553440090e-02 
 999.000  6.4064908600e-01  1.5472461700e-02 
1000.000  6.3553394500e-01  1.5344918250e-02 
1001.000  6.3927046800e-01  1.5306322100e-02 
1002.000  6.3854209300e-01  1.5104666710e-02 
1003.000  6.3101443800e-01  1.4957655910e-02 
1004.000  6.2558146400e-01  1.4919078830e-02 
1005.000  5.8444180700e-01  1.3972612380e-02 
1006.000  6.1491648000e-01  1.4708429340e-02 
1007.000  6.2618147000e-01  1.4934059140e-02 
1008.000  6.2907316300e-01  1.4853304860e-02 
1009.000  6.2556812900e-01  1.4588433270e-02 
1010.000  6.2776088600e-01  1.4706884380e-02 
1011.000  6.2404723400e-01  1.4803244590e-02 
1012.000  6.2408470400e-01  1.4873570440e-02 
1013.000  6.1947153800e-01  1.4818734170e-02 
1014.000  6.2337161300e-01  1.4969921110e-02 
1015.000  6.1185429200e-01  1.4732973100e-02 
1016.000  6.1571831400e-01  1.4890381810e-02 
1017.000  6.0958917300e-01  1.4781813620e-02 
1018.000  6.1765210900e-01  1.4986694340e-02 
1019.000  6.0377925200e-01  1.4609900470e-02 
1020.000  6.0243235100e-01  1.4560340880e-02 
1021.000  6.0825701700e-01  1.4674061780e-02 
1022.000  5.9941877800e-01  1.4294645310e-02 
1023.000  6.1118699800e-01  1.4425210950e-02 
1024.000  6.0824350100e-01  1.4237091060e-02 
1025.000  6.0752307900e-01  1.4265679360e-02 
1026.000  6.0798726800e-01  1.4312550540e-02 
1027.000  6.0442605500e-01  1.4251371380e-02 
1028.000  6.0575404100e-01  1.4351032260e-02 
1029.000  5.9630297500e-01  1.4224462510e-02 
1030.000  6.0205163400e-01  1.4470829960e-02 
1031.000  6.0002366000e-01  1.4501799580e-02 
1032.000  5.9780796800e-01  1.4500393870e-02 
1033.000  5.8677394800e-01  1.4207775120e-02 
1034.000  5.9292254600e-01  1.4329061510e-02 
1035.000  5.8652833400e-01  1.4179883960e-02 
1036.000  5.9422761100e-01  1.4313899040e-02 
1037.000  5.8170397700e-01  1.3984558110e-02 
1038.000  5.8742114700e-01  1.4093791960e-02 
1039.000  5.8993111400e-01  1.4115813260e-02 
1040.000  5.8303900200e-01  1.3915375710e-02 
1041.000  5.8617252000e-01  1.3957610130e-02 
1042.000  5.8794136300e-01  1.3970741270e-02 
1043.000  5.7780674000e-01  1.3703177450e-02 
1044.000  5.8362479500e-01  1.3809926990e-02 
1045.000  5.8129044800e-01  1.3789483070e-02 
1046.000  5.6449554600e-01  1.3436643600e-02 
1047.000  5.7500907500e-01  1.3732086180e-02 
1048.000  5.8090009000e-01  1.3920121190e-02 
1049.000  5.7733387500e-01  1.3884014130e-02 
1050.000  5.7407200300e-01  1.3864364620e-02 
1051.000  5.7439979000e-01  1.3819089890e-02 
1052.000  5.7189784400e-01  1.3714887620e-02 
1053.000  5.7217909800e-01  1.3701777460e-02 
1054.000  5.6658210100e-01  1.3503890990e-02 
1055.000  5.7102907100e-01  1.3557429310e-02 
1056.000  5.6974729700e-01  1.3480716710e-02 
1057.000  5.6932617700e-01  1.3422598840e-02 
1058.000  5.6436833100e-01  1.3236543660e-02 
1059.000  5.4656489400e-01  1.2841794970e-02 
1060.000  5.6576189800e-01  1.3355653760e-02 
1061.000  5.4605766400e-01  1.2896403310e-02 
1062.000  5.6182398200e-01  1.3232687000e-02 
1063.000  5.5255846000e-01  1.2983746530e-02 
1064.000  5.5998479500e-01  1.3064741130e-02 
1065.000  5.5989602100e-01  1.2957344060e-02 
1066.000  5.4269207700e-01  1.2514052390e-02 
1067.000  5.5587438300e-01  1.2753381730e-02 
1068.000  5.5453234000e-01  1.2579971310e-02 
1069.000  5.1317210400e-01  1.1580067630e-02 
1070.000  5.4348573600e-01  1.2308489800e-02 
1071.000  5.4489705300e-01  1.2322774890e-02 
1072.000  5.4725940900e-01  1.2360005380e-02 
1073.000  5.2935105800e-01  1.1981036190e-02 
1074.000  5.4782616300e-01  1.2444317820e-02 
1075.000  5.3007929000e-01  1.2146800040e-02 
1076.000  5.4221978900e-01  1.2389469150e-02 
1077.000  5.4163322400e-01  1.2325601580e-02 
1078.000  5.4375780500e-01  1.2315481190e-02 
1079.000  5.2292615200e-01  1.1847557070e-02 
1080.000  5.4033005900e-01  1.2074739460e-02 
1081.000  5.2054734500e-01  1.1618024830e-02 
1082.000  5.2638460300e-01  1.1775317190e-02 
1083.000  5.1310696400e-01  1.1343293190e-02 
1084.000  5.3372832300e-01  1.1658045770e-02 
1085.000  5.2912212400e-01  1.1309760090e-02 
1086.000  5.3546975100e-01  1.1444428440e-02 
