 lambda   Irr_dw            Rad_up 
1550.360  2.3506090836e-01  5.7495703124e-03 
1555.468  2.3041297647e-01  5.6433145544e-03 
1560.567  2.3196895980e-01  5.8521536592e-03 
1565.657  2.2731069465e-01  5.7100250864e-03 
1570.738  2.2345266367e-01  5.6276507395e-03 
1575.809  2.1306112841e-01  5.4818478884e-03 
1580.872  2.2027812176e-01  5.6325198008e-03 
1585.926  2.1818109369e-01  5.7125716335e-03 
1590.971  2.1022077478e-01  5.6040290781e-03 
1596.007  2.1542058056e-01  5.7882920107e-03 
1601.035  2.1162010900e-01  5.6917265851e-03 
1606.054  2.1042495604e-01  5.8234984591e-03 
1611.064  2.0504347099e-01  5.6352911473e-03 
1616.066  2.0524425014e-01  5.6408095556e-03 
1621.060  2.0521487322e-01  5.7925572346e-03 
1626.045  2.0880885361e-01  5.9674231466e-03 
1631.023  2.0699560211e-01  5.9324353054e-03 
1635.992  2.0149886098e-01  5.6294979054e-03 
1640.954  1.9347845718e-01  5.3025506467e-03 
1645.907  1.9668166165e-01  5.5877965288e-03 
1650.852  1.9631129417e-01  5.6017307802e-03 
1655.790  1.9636650138e-01  5.6337415512e-03 
1660.720  1.9576561798e-01  5.6092297461e-03 
1665.643  1.9156446698e-01  5.3521807063e-03 
1670.558  1.8984134662e-01  5.4729164491e-03 
1675.466  1.8619635391e-01  5.5638555158e-03 
1680.366  1.7719950763e-01  5.3283648314e-03 
1685.259  1.8288450333e-01  5.4788951890e-03 
1690.145  1.8245890084e-01  5.3804590125e-03 
1695.024  1.8275982705e-01  5.4146302799e-03 
1699.896  1.7977559832e-01  5.2008833127e-03 
