 lambda   Irr_dw            Rad_up 
1194.595  4.2922827793e-01  6.3553393699e-03 
1200.475  4.1800004281e-01  6.0801404318e-03 
1206.341  4.1769954785e-01  6.3854993032e-03 
1212.193  4.1301251810e-01  6.2873552660e-03 
1218.030  4.1269128558e-01  6.6857979250e-03 
1223.854  4.0819885255e-01  6.7523027157e-03 
1229.663  4.0461060514e-01  7.0093105526e-03 
1235.458  4.0038914843e-01  7.1227556745e-03 
1241.240  3.9521556255e-01  7.1625851313e-03 
1247.008  3.9163712540e-01  7.1159302909e-03 
1252.762  3.8568737180e-01  6.7658151337e-03 
1258.503  3.7995340773e-01  6.2220552265e-03 
1264.230  3.7082659237e-01  5.6102271439e-03 
1269.944  3.6768818683e-01  5.5973136891e-03 
1275.644  3.6935309055e-01  5.9028709789e-03 
1281.331  3.4531602984e-01  5.7262315132e-03 
1287.004  3.6208545068e-01  6.0659279743e-03 
1292.665  3.6015924809e-01  5.7494941221e-03 
1298.312  3.5717152068e-01  5.3022017069e-03 
1503.952  2.3805952151e-01  2.5226197716e-03 
1509.148  2.4958891887e-01  3.0063041372e-03 
1514.333  2.4734614605e-01  3.1874454232e-03 
1519.509  2.4673783556e-01  3.2418583869e-03 
1524.675  2.4461923008e-01  3.4642911814e-03 
1529.831  2.4050065509e-01  3.3620752523e-03 
1534.978  2.4049962457e-01  3.2239595922e-03 
1540.114  2.3655982094e-01  3.3376347760e-03 
1545.242  2.3932423888e-01  3.4162768772e-03 
1550.360  2.3504642333e-01  3.4296162798e-03 
1555.468  2.3039857212e-01  3.3024869631e-03 
1560.567  2.3195448084e-01  3.4925478280e-03 
1565.657  2.2729654029e-01  3.3269529488e-03 
1570.738  2.2343930858e-01  3.2599333303e-03 
1575.809  2.1304823659e-01  3.1909882489e-03 
1580.872  2.2026433562e-01  3.1651236792e-03 
1585.926  2.1816694474e-01  3.2268794905e-03 
1590.971  2.1020711983e-01  3.1787260466e-03 
1596.007  2.1540670156e-01  3.2755991118e-03 
1601.035  2.1160695279e-01  3.2080025819e-03 
1606.054  2.1041193549e-01  3.3641437458e-03 
1611.064  2.0503057998e-01  3.1818441012e-03 
1616.066  2.0523097740e-01  3.1319508510e-03 
1621.060  2.0520156521e-01  3.2882845807e-03 
1626.045  2.0879531193e-01  3.4156522497e-03 
1631.023  2.0698218825e-01  3.3981871587e-03 
1635.992  2.0148596627e-01  3.1093645619e-03 
1640.954  1.9346593785e-01  2.8441759177e-03 
1645.907  1.9666922101e-01  3.1282176081e-03 
1650.852  1.9629888845e-01  3.1301641509e-03 
1655.790  1.9635384801e-01  3.1439322070e-03 
1660.720  1.9575334301e-01  3.1015216963e-03 
1665.643  1.9155226199e-01  2.8363770725e-03 
1670.558  1.8982943699e-01  2.9996938141e-03 
1675.466  1.8618479772e-01  3.1786934298e-03 
1680.366  1.7718820603e-01  3.0444950445e-03 
1685.259  1.8287295192e-01  3.0979822754e-03 
1690.145  1.8244721534e-01  2.9705926321e-03 
1695.024  1.8274842106e-01  2.9994902650e-03 
1699.896  1.7976405137e-01  2.7812950904e-03 
