 lambda   Irr_dw            Rad_up 
 798.000  9.9746344100e-01  2.0687723160e-02 
 799.000  9.9728373000e-01  2.0497808460e-02 
 800.000  9.7313095900e-01  1.9602766040e-02 
 801.000  9.9114871700e-01  2.0001302720e-02 
 802.000  9.8938164300e-01  1.9875396730e-02 
 803.000  9.7507605300e-01  1.9655721660e-02 
 804.000  9.8306232400e-01  2.0044256210e-02 
 805.000  9.5461359100e-01  1.9826629640e-02 
 806.000  9.7954149200e-01  2.0501340870e-02 
 807.000  9.7348234500e-01  2.0416254040e-02 
 808.000  9.6833659200e-01  2.0130706790e-02 
 809.000  9.5254314400e-01  1.9625686650e-02 
 810.000  9.4890908800e-01  1.9349016190e-02 
 811.000  9.6532520600e-01  1.9354282380e-02 
 812.000  9.6356798100e-01  1.8964172360e-02 
 813.000  9.6103972000e-01  1.8386116030e-02 
 814.000  9.6167565100e-01  1.7918462750e-02 
 815.000  9.5346456300e-01  1.7176015850e-02 
 816.000  9.4738391800e-01  1.6361991880e-02 
 817.000  9.5297367000e-01  1.6472167970e-02 
 818.000  9.4696895700e-01  1.6331390380e-02 
 819.000  9.2083073800e-01  1.6169418330e-02 
 820.000  9.0119932600e-01  1.6577255250e-02 
 821.000  9.2899360600e-01  1.7998430250e-02 
 822.000  9.0438446300e-01  1.6699625020e-02 
 823.000  9.2060785600e-01  1.5260268210e-02 
 824.000  9.3118617600e-01  1.6915174480e-02 
 825.000  9.2727162800e-01  1.8119590760e-02 
 826.000  9.3357315400e-01  1.7954627990e-02 
 827.000  9.3092592100e-01  1.7708316800e-02 
 828.000  9.3080180000e-01  1.6929397580e-02 
 829.000  9.2973070700e-01  1.7123588560e-02 
 830.000  9.1426328700e-01  1.7130027770e-02 
 831.000  8.9804194100e-01  1.6878784180e-02 
 832.000  9.1633245500e-01  1.7216838840e-02 
 833.000  8.8738775900e-01  1.6944030760e-02 
 834.000  8.9986637700e-01  1.7402872090e-02 
 835.000  8.9981111900e-01  1.7699399950e-02 
 836.000  9.1093890400e-01  1.7923931120e-02 
 837.000  9.0350648000e-01  1.7716344830e-02 
 838.000  9.0573327900e-01  1.8004697800e-02 
 839.000  8.7681243800e-01  1.7525598530e-02 
 840.000  9.0002661400e-01  1.7971410750e-02 
 841.000  9.0334598200e-01  1.7863100050e-02 
 842.000  8.9686345200e-01  1.7829559330e-02 
 843.000  8.8863574600e-01  1.8098802570e-02 
 844.000  8.7295057700e-01  1.7942899700e-02 
 845.000  8.8572090800e-01  1.8274431230e-02 
 846.000  8.9307553500e-01  1.8567844390e-02 
 847.000  8.6169533200e-01  1.8066797260e-02 
 848.000  8.8818909300e-01  1.8420312880e-02 
 849.000  8.8970715300e-01  1.8558456420e-02 
 850.000  7.6973697600e-01  1.5901721000e-02 
 851.000  8.8255204600e-01  1.8086738590e-02 
 852.000  8.4904462000e-01  1.7470806120e-02 
 853.000  8.5774175700e-01  1.7691757200e-02 
 854.000  6.8965804500e-01  1.4255402570e-02 
 855.000  7.5865267000e-01  1.5790542600e-02 
 856.000  8.5953131500e-01  1.7930681230e-02 
 857.000  8.7263979900e-01  1.8357938770e-02 
 858.000  8.5835658600e-01  1.8052158360e-02 
 859.000  8.5748546700e-01  1.8085989000e-02 
 860.000  8.4944290800e-01  1.8005588530e-02 
 861.000  8.4929246500e-01  1.7979972840e-02 
 862.000  8.4628623900e-01  1.7851173400e-02 
 863.000  8.6245879600e-01  1.8295833590e-02 
 864.000  8.6058486200e-01  1.8102573390e-02 
 865.000  8.4443989400e-01  1.7898670200e-02 
 866.000  7.0830074500e-01  1.5058382030e-02 
 867.000  7.5431151600e-01  1.5819287300e-02 
 868.000  8.1809217100e-01  1.7247552870e-02 
 869.000  8.0659207600e-01  1.6992803570e-02 
 870.000  8.3992083600e-01  1.7814519880e-02 
 871.000  8.3871905900e-01  1.7716056820e-02 
 872.000  8.3525634700e-01  1.7405809400e-02 
 873.000  8.3874120500e-01  1.7609773640e-02 
 874.000  8.2043804200e-01  1.7138723370e-02 
 875.000  8.1293232300e-01  1.7132598880e-02 
 876.000  8.1989521000e-01  1.7191492080e-02 
 877.000  8.3635667200e-01  1.7378698350e-02 
 878.000  8.2259520000e-01  1.7167987820e-02 
 879.000  8.2455026900e-01  1.7266626360e-02 
 880.000  8.2030107500e-01  1.6980966570e-02 
 881.000  7.7793995900e-01  1.6148529050e-02 
 882.000  8.2119029300e-01  1.6840705870e-02 
 883.000  8.0221627800e-01  1.6642171860e-02 
 884.000  8.0894629700e-01  1.7002532960e-02 
 885.000  8.1829162000e-01  1.6711402890e-02 
 886.000  7.9280075700e-01  1.6219099040e-02 
 887.000  7.8372426300e-01  1.6020303730e-02 
 888.000  8.0728926300e-01  1.6307954790e-02 
 889.000  8.1240031500e-01  1.6705657960e-02 
 890.000  8.1057053000e-01  1.6566673280e-02 
 891.000  8.0753224500e-01  1.6267683030e-02 
 892.000  8.0688281600e-01  1.6015264510e-02 
 893.000  7.8129941400e-01  1.4632594110e-02 
 894.000  8.0971568400e-01  1.4893208500e-02 
 895.000  7.7473319000e-01  1.3572121620e-02 
 896.000  8.0548854600e-01  1.3223260880e-02 
 897.000  7.8694072200e-01  1.2408346180e-02 
 898.000  7.8829554900e-01  1.2033231740e-02 
 899.000  7.8758744200e-01  1.1104240420e-02 
 900.000  7.6792128500e-01  1.0831312180e-02 
 901.000  7.5146964900e-01  1.0416225430e-02 
 902.000  7.3764007600e-01  1.0262437820e-02 
 903.000  7.7372654700e-01  1.2104537010e-02 
 904.000  7.8809027900e-01  1.3148095130e-02 
 905.000  7.8600457900e-01  1.3367590900e-02 
 906.000  7.6518891000e-01  1.2475515370e-02 
 907.000  7.7815658400e-01  1.1662026410e-02 
 908.000  7.5912460800e-01  1.0690459250e-02 
 909.000  7.4423246500e-01  1.0484115600e-02 
 910.000  7.5303556600e-01  1.0687183380e-02 
 911.000  7.5103985000e-01  1.1233711240e-02 
 912.000  7.5266651400e-01  1.0814106940e-02 
 913.000  7.7028381100e-01  1.0289690970e-02 
 914.000  7.6532580900e-01  1.0570799830e-02 
 915.000  7.5269383200e-01  1.0923026080e-02 
 916.000  7.6104930700e-01  1.1060126300e-02 
 917.000  7.4913997400e-01  1.1040880200e-02 
 918.000  7.4533568100e-01  1.1217743870e-02 
 919.000  7.5516511600e-01  1.2558780670e-02 
 920.000  7.4795986800e-01  1.2778946880e-02 
 921.000  7.3158288500e-01  1.2341485020e-02 
 922.000  7.2504040100e-01  1.2325581550e-02 
 923.000  6.9465424700e-01  1.1272019390e-02 
 924.000  7.2403932400e-01  1.1665728570e-02 
 925.000  7.3365140300e-01  1.1710574150e-02 
 926.000  7.0745803700e-01  1.1124323840e-02 
 927.000  7.3381394300e-01  1.1337224010e-02 
 928.000  7.3833222000e-01  1.0531512260e-02 
 929.000  7.2801852400e-01  9.2843770980e-03 
 930.000  7.2619120200e-01  8.0831270220e-03 
 931.000  7.2589559500e-01  7.1893711090e-03 
 932.000  7.1878495000e-01  6.1652102470e-03 
 933.000  7.2074845200e-01  5.6291813850e-03 
 934.000  7.1443986000e-01  5.1186814310e-03 
 935.000  7.0385316300e-01  4.9950165750e-03 
 936.000  6.9878596900e-01  5.1107320790e-03 
 937.000  7.1438366700e-01  5.1864061360e-03 
 938.000  7.0688782300e-01  5.6678709980e-03 
 939.000  7.1314978000e-01  7.5740127560e-03 
 940.000  7.0951043300e-01  7.9269781110e-03 
 941.000  6.9338064400e-01  7.4343137740e-03 
 942.000  6.6684808800e-01  6.5021944050e-03 
 943.000  7.0262546900e-01  5.9305372240e-03 
 944.000  6.8331153800e-01  5.7005414960e-03 
 945.000  6.8985874100e-01  6.0392527580e-03 
 946.000  6.9921504000e-01  6.1437268260e-03 
 947.000  6.9498554000e-01  6.4061164860e-03 
 948.000  6.9918874200e-01  6.6285691260e-03 
 949.000  7.0140366500e-01  6.6356935500e-03 
 950.000  6.9678014200e-01  6.6409168240e-03 
 951.000  6.9264365400e-01  7.0428242680e-03 
 952.000  6.9257160600e-01  6.5920825000e-03 
 953.000  6.9065974700e-01  6.9075808530e-03 
 954.000  6.8398822500e-01  7.2376499180e-03 
 955.000  6.3888368000e-01  6.4856934550e-03 
 956.000  6.8153877900e-01  6.8817887310e-03 
 957.000  6.8118636400e-01  7.9714422230e-03 
 958.000  6.8643737700e-01  8.2229566570e-03 
 959.000  6.8909091400e-01  8.0536422730e-03 
 960.000  6.8258021100e-01  7.9282474520e-03 
 961.000  6.7525877700e-01  7.7477307320e-03 
 962.000  6.7862056900e-01  7.8839936260e-03 
 963.000  6.7721940500e-01  8.6173248290e-03 
 964.000  6.6946966700e-01  8.6399049760e-03 
 965.000  6.7765387800e-01  8.6715307240e-03 
 966.000  6.5809353600e-01  8.4711523060e-03 
 967.000  6.7766506500e-01  9.3531799320e-03 
 968.000  6.7019576200e-01  1.0273515700e-02 
 969.000  6.7429261600e-01  1.0786435130e-02 
 970.000  6.7611816600e-01  1.0839967730e-02 
 971.000  6.7013363300e-01  1.0725697520e-02 
 972.000  6.7488513700e-01  1.0657918930e-02 
 973.000  6.6864964700e-01  1.0262086870e-02 
 974.000  6.5839857300e-01  9.7521982190e-03 
 975.000  6.6169047200e-01  9.5620050430e-03 
 976.000  6.6969857000e-01  9.9522848130e-03 
 977.000  6.5272206100e-01  1.0130931850e-02 
 978.000  6.6886690000e-01  1.0344744680e-02 
 979.000  6.4943190000e-01  1.0158315660e-02 
 980.000  6.5859007500e-01  1.0774937630e-02 
 981.000  6.6307428000e-01  1.0965738300e-02 
 982.000  6.6164948400e-01  1.0826568600e-02 
 983.000  6.5985541900e-01  1.1070654870e-02 
 984.000  6.5543655000e-01  1.1305579190e-02 
 985.000  6.5512455600e-01  1.1490194320e-02 
 986.000  6.4978060400e-01  1.1663154600e-02 
 987.000  6.5716889800e-01  1.1917735100e-02 
 988.000  6.4906552700e-01  1.1793229100e-02 
 989.000  6.4082630000e-01  1.1654213910e-02 
 990.000  6.4628929200e-01  1.1776559830e-02 
 991.000  6.5153350600e-01  1.1974280360e-02 
 992.000  6.4550076700e-01  1.1881795880e-02 
 993.000  6.4545703600e-01  1.1878005980e-02 
 994.000  6.4869348400e-01  1.2022946360e-02 
 995.000  6.4388252100e-01  1.2002394680e-02 
 996.000  6.4376628400e-01  1.1982433320e-02 
 997.000  6.4448333400e-01  1.1925758360e-02 
 998.000  6.4212031400e-01  1.1816828730e-02 
 999.000  6.4055253600e-01  1.1751055720e-02 
1000.000  6.3544075700e-01  1.1657612800e-02 
1001.000  6.3908790700e-01  1.1600749020e-02 
1002.000  6.3844742900e-01  1.1406599040e-02 
1003.000  6.3092069900e-01  1.1301373480e-02 
1004.000  6.2548996000e-01  1.1290884970e-02 
1005.000  5.8435468200e-01  1.0581263540e-02 
1006.000  6.1483796200e-01  1.1138980870e-02 
1007.000  6.2608781300e-01  1.1299414630e-02 
1008.000  6.2898140000e-01  1.1204733850e-02 
1009.000  6.2547829000e-01  1.0962105750e-02 
1010.000  6.2767025800e-01  1.1066098210e-02 
1011.000  6.2395805500e-01  1.1178968430e-02 
1012.000  6.2399277500e-01  1.1245880130e-02 
1013.000  6.1938309200e-01  1.1214518550e-02 
1014.000  6.2328262500e-01  1.1343766210e-02 
1015.000  6.1177055800e-01  1.1175593380e-02 
1016.000  6.1563208700e-01  1.1311254500e-02 
1017.000  6.0950395700e-01  1.1242045400e-02 
1018.000  6.1756814600e-01  1.1400944710e-02 
1019.000  6.0369529700e-01  1.1108922000e-02 
1020.000  6.0234730700e-01  1.1063002590e-02 
1021.000  6.0817369200e-01  1.1135625840e-02 
1022.000  5.9933712400e-01  1.0805686000e-02 
1023.000  6.1110073500e-01  1.0864584920e-02 
1024.000  6.0815902000e-01  1.0689176560e-02 
1025.000  6.0743969800e-01  1.0713261600e-02 
1026.000  6.0790404000e-01  1.0754059790e-02 
1027.000  6.0434134700e-01  1.0717955590e-02 
1028.000  6.0567143400e-01  1.0812341690e-02 
1029.000  5.9622195900e-01  1.0744001390e-02 
1030.000  6.0197088000e-01  1.0956481930e-02 
1031.000  5.9994347300e-01  1.1000974660e-02 
1032.000  5.9772853000e-01  1.1013035770e-02 
1033.000  5.8669965300e-01  1.0782490730e-02 
1034.000  5.9283341700e-01  1.0870396610e-02 
1035.000  5.8645539900e-01  1.0750346180e-02 
1036.000  5.9414814800e-01  1.0838999750e-02 
1037.000  5.8162702600e-01  1.0580555920e-02 
1038.000  5.8734441300e-01  1.0654231070e-02 
1039.000  5.8985466200e-01  1.0660744670e-02 
1040.000  5.8296448700e-01  1.0499545100e-02 
1041.000  5.8609566100e-01  1.0521484380e-02 
1042.000  5.8786427500e-01  1.0521834370e-02 
1043.000  5.7773213700e-01  1.0311351780e-02 
1044.000  5.8354988500e-01  1.0382116320e-02 
1045.000  5.8121799400e-01  1.0378743170e-02 
1046.000  5.6442393800e-01  1.0128132820e-02 
1047.000  5.7493557500e-01  1.0365661620e-02 
1048.000  5.8082630400e-01  1.0523065570e-02 
1049.000  5.7726100600e-01  1.0511660580e-02 
1050.000  5.7399914600e-01  1.0492235180e-02 
1051.000  5.7432792200e-01  1.0468215940e-02 
1052.000  5.7182660100e-01  1.0376777650e-02 
1053.000  5.7210726600e-01  1.0338918690e-02 
1054.000  5.6651167300e-01  1.0194043160e-02 
1055.000  5.7095828500e-01  1.0220466610e-02 
1056.000  5.6967697900e-01  1.0149817470e-02 
1057.000  5.6925629500e-01  1.0096537590e-02 
1058.000  5.6429908600e-01  9.9446477890e-03 
1059.000  5.4649801700e-01  9.6540784840e-03 
1060.000  5.6569306200e-01  1.0054282190e-02 
1061.000  5.4599133400e-01  9.7114820480e-03 
1062.000  5.6175607300e-01  9.9595050810e-03 
1063.000  5.5249174100e-01  9.7638540270e-03 
1064.000  5.5991740600e-01  9.8005943300e-03 
1065.000  5.5982876800e-01  9.6922187810e-03 
1066.000  5.4262685600e-01  9.3454685210e-03 
1067.000  5.5580778300e-01  9.5029487610e-03 
1068.000  5.5446545800e-01  9.3362302780e-03 
1069.000  5.1311061400e-01  8.5773658750e-03 
1070.000  5.4342009500e-01  9.1300401690e-03 
1071.000  5.4483254900e-01  9.1381683350e-03 
1072.000  5.4719458800e-01  9.1636629100e-03 
1073.000  5.2928841600e-01  8.8906259540e-03 
1074.000  5.4776076200e-01  9.2470092770e-03 
1075.000  5.3001603600e-01  9.0525836940e-03 
1076.000  5.4215785300e-01  9.2246122360e-03 
1077.000  5.4157066300e-01  9.1645431520e-03 
1078.000  5.4369459900e-01  9.1421861650e-03 
1079.000  5.2286549200e-01  8.7955398560e-03 
1080.000  5.4026723900e-01  8.9213762280e-03 
1081.000  5.2048600000e-01  8.5812540050e-03 
1082.000  5.2632239400e-01  8.7026309970e-03 
1083.000  5.1304753900e-01  8.3470716480e-03 
1084.000  5.3366530300e-01  8.5398883820e-03 
1085.000  5.2906029900e-01  8.2168674470e-03 
1086.000  5.3540784500e-01  8.3131017680e-03 
