 lambda   Irr_dw            Rad_up 
 601.000  1.4620512000e+00  6.6666992190e-02 
 602.000  1.4445505200e+00  6.5888137820e-02 
 603.000  1.4517848700e+00  6.6335594180e-02 
 604.000  1.4964938100e+00  6.8518814090e-02 
 605.000  1.4920518100e+00  6.8185279850e-02 
 606.000  1.4745270700e+00  6.7410743710e-02 
 607.000  1.4660450100e+00  6.6922096250e-02 
 608.000  1.4605311500e+00  6.6543418880e-02 
 609.000  1.4454437100e+00  6.5814010620e-02 
 610.000  1.4221892800e+00  6.4634277340e-02 
 611.000  1.4451862400e+00  6.5623207090e-02 
 612.000  1.4263170900e+00  6.4719482420e-02 
 613.000  1.4054385000e+00  6.3665184020e-02 
 614.000  1.3541968600e+00  6.1315780640e-02 
 615.000  1.4195913500e+00  6.4132286070e-02 
 616.000  1.3497674200e+00  6.0960155490e-02 
 617.000  1.3574516300e+00  6.1251422880e-02 
 618.000  1.4215981400e+00  6.3974891660e-02 
 619.000  1.4087493200e+00  6.3397983550e-02 
 620.000  1.4297718000e+00  6.4168624880e-02 
 621.000  1.4546609400e+00  6.5222579960e-02 
 622.000  1.3782511100e+00  6.1681316380e-02 
 623.000  1.3894757200e+00  6.1970401760e-02 
 624.000  1.3914136500e+00  6.2065853120e-02 
 625.000  1.3541485900e+00  6.0344181060e-02 
 626.000  1.3620755000e+00  6.0445854190e-02 
 627.000  1.3905596100e+00  6.1119720460e-02 
 628.000  1.3970718400e+00  5.9734786990e-02 
 629.000  1.4180081400e+00  6.1303462980e-02 
 630.000  1.3671056600e+00  5.9469715120e-02 
 631.000  1.4129405200e+00  6.1613693240e-02 
 632.000  1.3182950700e+00  5.7238601680e-02 
 633.000  1.4085055700e+00  6.1575557710e-02 
 634.000  1.3638793700e+00  5.9787162780e-02 
 635.000  1.3883925900e+00  6.0873931880e-02 
 636.000  1.3381136700e+00  5.8749805450e-02 
 637.000  1.3814450000e+00  6.0707366940e-02 
 638.000  1.4001885300e+00  6.1707241060e-02 
 639.000  1.3883313800e+00  6.1040260310e-02 
 640.000  1.3433389700e+00  5.9297336580e-02 
 641.000  1.3625868000e+00  6.0091213230e-02 
 642.000  1.3452154600e+00  5.9356288910e-02 
 643.000  1.3704167800e+00  6.0256591800e-02 
 644.000  1.3546168700e+00  5.9436397550e-02 
 645.000  1.3688480600e+00  5.9870479580e-02 
 646.000  1.3266044900e+00  5.7015930180e-02 
 647.000  1.3518842500e+00  5.7434375760e-02 
 648.000  1.3574526900e+00  5.7147140500e-02 
 649.000  1.3774611800e+00  5.8322147370e-02 
 650.000  1.2640833400e+00  5.4464077000e-02 
 651.000  1.3617602500e+00  5.8630622860e-02 
 652.000  1.3471856000e+00  5.7073390960e-02 
 653.000  1.3608516200e+00  5.8643356320e-02 
 654.000  1.3446008300e+00  5.7667041780e-02 
 655.000  1.3139577700e+00  5.5928115840e-02 
 656.000  1.1142143100e+00  4.7479026790e-02 
 657.000  1.1869556900e+00  5.0734603880e-02 
 658.000  1.3177212800e+00  5.6730793000e-02 
 659.000  1.3183710700e+00  5.6903213500e-02 
 660.000  1.3276606400e+00  5.7385013580e-02 
 661.000  1.3302586700e+00  5.7806522370e-02 
 662.000  1.3479420100e+00  5.8684932710e-02 
 663.000  1.3333617000e+00  5.7926486970e-02 
 664.000  1.3116635400e+00  5.6990283970e-02 
 665.000  1.3170043800e+00  5.7204170230e-02 
 666.000  1.3322913000e+00  5.7979129790e-02 
 667.000  1.3054425400e+00  5.6726379390e-02 
 668.000  1.3123031600e+00  5.7129222870e-02 
 669.000  1.3309196900e+00  5.7973785400e-02 
 670.000  1.3148829600e+00  5.7139011380e-02 
 671.000  1.3007755500e+00  5.6520515440e-02 
 672.000  1.2964706500e+00  5.6283756260e-02 
 673.000  1.3056856900e+00  5.6617809300e-02 
 674.000  1.3081537300e+00  5.6700874330e-02 
 675.000  1.2881008800e+00  5.5748416900e-02 
 676.000  1.3123555100e+00  5.6777950290e-02 
 677.000  1.2861812200e+00  5.5630867000e-02 
 678.000  1.3073925900e+00  5.6480865480e-02 
 679.000  1.2889562100e+00  5.5581790920e-02 
 680.000  1.2794998900e+00  5.5114196780e-02 
 681.000  1.2814797700e+00  5.5095058440e-02 
 682.000  1.2790338300e+00  5.4866760250e-02 
 683.000  1.2877325400e+00  5.5119266510e-02 
 684.000  1.2654950800e+00  5.4103012080e-02 
 685.000  1.2791760500e+00  5.4640830990e-02 
 686.000  1.2259310600e+00  5.1949771880e-02 
 687.000  1.2268312100e+00  4.7528171540e-02 
 688.000  1.2277523100e+00  4.8684001920e-02 
 689.000  1.2312889900e+00  4.8544399260e-02 
 690.000  1.2372470000e+00  4.9375373840e-02 
 691.000  1.2422312700e+00  5.0375431060e-02 
 692.000  1.2347695900e+00  5.0486972810e-02 
 693.000  1.2429509300e+00  4.9962780000e-02 
 694.000  1.2566111700e+00  4.9824081420e-02 
 695.000  1.2335953300e+00  4.9318145750e-02 
 696.000  1.2474103900e+00  5.0123512270e-02 
 697.000  1.2463467800e+00  5.1721199040e-02 
 698.000  1.2240337400e+00  5.0349262240e-02 
 699.000  1.2499028400e+00  5.0038337710e-02 
 700.000  1.2349478900e+00  4.9601020810e-02 
 701.000  1.2080097100e+00  4.8174011230e-02 
 702.000  1.2017921700e+00  4.8109127040e-02 
 703.000  1.2163833500e+00  4.9721889500e-02 
 704.000  1.2198775200e+00  4.9917480470e-02 
 705.000  1.2304016100e+00  4.9840969090e-02 
 706.000  1.2172397700e+00  4.9381668090e-02 
 707.000  1.1985872000e+00  4.8780769350e-02 
 708.000  1.2330314500e+00  5.0359287260e-02 
 709.000  1.1885953800e+00  4.8881896970e-02 
 710.000  1.2168718500e+00  4.9548740390e-02 
 711.000  1.2038370000e+00  4.9401050570e-02 
 712.000  1.1864107300e+00  4.9071365360e-02 
 713.000  1.1820002800e+00  4.8541580200e-02 
 714.000  1.2023238300e+00  4.9185714720e-02 
 715.000  1.1611726800e+00  4.6985336300e-02 
 716.000  1.1923452500e+00  4.7719562530e-02 
 717.000  1.1626219700e+00  4.4060966490e-02 
 718.000  1.1564632400e+00  4.2378055570e-02 
 719.000  1.1431463200e+00  4.1303676610e-02 
 720.000  1.1514816500e+00  4.0939361570e-02 
 721.000  1.1498115400e+00  4.4087753300e-02 
 722.000  1.1658261000e+00  4.5810569760e-02 
 723.000  1.1635323100e+00  4.4961009980e-02 
 724.000  1.1705909400e+00  4.3282772060e-02 
 725.000  1.1578136700e+00  4.3056812290e-02 
 726.000  1.1556879700e+00  4.2873992920e-02 
 727.000  1.1727848900e+00  4.3699535370e-02 
 728.000  1.1526315900e+00  4.2684165950e-02 
 729.000  1.1068176800e+00  4.1617664340e-02 
 730.000  1.1477138800e+00  4.3015552520e-02 
 731.000  1.1287872400e+00  4.2221794130e-02 
 732.000  1.1498968300e+00  4.4150581360e-02 
 733.000  1.1320428600e+00  4.4716964720e-02 
 734.000  1.1552609900e+00  4.6226562500e-02 
 735.000  1.1460433300e+00  4.5575435640e-02 
 736.000  1.1250065000e+00  4.4336677550e-02 
 737.000  1.1395949900e+00  4.5157012940e-02 
 738.000  1.1361368200e+00  4.5440521240e-02 
 739.000  1.0992417100e+00  4.4176414490e-02 
 740.000  1.1092238000e+00  4.5007930760e-02 
 741.000  1.1001495500e+00  4.4984191890e-02 
 742.000  1.0819496900e+00  4.4370620730e-02 
 743.000  1.1134250000e+00  4.5967239380e-02 
 744.000  1.1238619300e+00  4.6544349670e-02 
 745.000  1.0945118800e+00  4.5464603420e-02 
 746.000  1.1096488200e+00  4.6137176510e-02 
 747.000  1.1262600400e+00  4.6798130040e-02 
 748.000  1.1060211500e+00  4.5967258450e-02 
 749.000  1.1062114100e+00  4.5992919920e-02 
 750.000  1.0900548800e+00  4.5229320530e-02 
 751.000  1.0872454100e+00  4.5094978330e-02 
 752.000  1.1037140300e+00  4.5827785490e-02 
 753.000  1.0932603200e+00  4.5393024440e-02 
 754.000  1.1103741100e+00  4.6096839900e-02 
 755.000  1.1040001900e+00  4.5814033510e-02 
 756.000  1.0823815500e+00  4.4901226040e-02 
 757.000  1.0903786000e+00  4.5214256290e-02 
 758.000  1.0892405100e+00  4.5070335390e-02 
 759.000  1.0479677200e+00  4.1100547790e-02 
 760.000  8.2434374700e-01  2.2566841130e-02 
 761.000  7.9438809600e-01  2.0805582050e-02 
 762.000  9.2672194100e-01  3.0468423840e-02 
 763.000  9.1182704900e-01  2.8065130230e-02 
 764.000  9.3523011500e-01  2.9714963910e-02 
 765.000  9.8157328000e-01  3.3648117070e-02 
 766.000  9.7329152000e-01  3.6266788480e-02 
 767.000  1.0032050000e+00  3.8774959560e-02 
 768.000  1.0521754700e+00  4.1768474580e-02 
 769.000  1.0536476100e+00  4.2677635190e-02 
 770.000  1.0509688600e+00  4.3019844060e-02 
 771.000  1.0524347800e+00  4.3326137540e-02 
 772.000  1.0485363400e+00  4.3208751680e-02 
 773.000  1.0442200400e+00  4.3036445620e-02 
 774.000  1.0552327900e+00  4.3499168400e-02 
 775.000  1.0154863400e+00  4.1859138490e-02 
 776.000  1.0572318300e+00  4.3607154850e-02 
 777.000  1.0499084400e+00  4.3271156310e-02 
 778.000  1.0443560200e+00  4.2983753200e-02 
 779.000  1.0478306800e+00  4.3057868960e-02 
 780.000  1.0349455500e+00  4.2529647830e-02 
 781.000  1.0330804400e+00  4.2442859650e-02 
 782.000  1.0456221900e+00  4.2875659940e-02 
 783.000  1.0212652900e+00  4.1943840030e-02 
 784.000  1.0271743100e+00  4.2124168400e-02 
 785.000  1.0305524800e+00  4.2042415620e-02 
 786.000  1.0136783100e+00  4.1185386660e-02 
 787.000  1.0305738900e+00  4.1377674100e-02 
 788.000  1.0160881200e+00  4.0612060550e-02 
 789.000  1.0252327500e+00  4.0317955020e-02 
 790.000  1.0151808300e+00  3.9823974610e-02 
 791.000  1.0094394300e+00  3.9712558750e-02 
 792.000  9.9297333000e-01  3.9105716710e-02 
 793.000  9.9100963000e-01  3.9245021820e-02 
 794.000  9.7813446800e-01  3.9318244930e-02 
 795.000  9.7442836000e-01  3.8699398040e-02 
 796.000  9.9515463300e-01  3.8773597720e-02 
 797.000  1.0002930500e+00  3.9206237790e-02 
 798.000  9.9826262700e-01  3.9625114440e-02 
 799.000  9.9810012200e-01  3.9433910370e-02 
 800.000  9.7390773100e-01  3.8076313020e-02 
 801.000  9.9193345800e-01  3.8810581210e-02 
 802.000  9.9016450800e-01  3.8653732300e-02 
 803.000  9.7584198500e-01  3.8152069090e-02 
 804.000  9.8383561600e-01  3.8675033570e-02 
 805.000  9.5536215900e-01  3.7911659240e-02 
 806.000  9.8030065400e-01  3.9068832400e-02 
 807.000  9.7423415000e-01  3.8855625150e-02 
 808.000  9.6908301700e-01  3.8470752720e-02 
 809.000  9.5328298700e-01  3.7661094670e-02 
 810.000  9.4963643200e-01  3.7313419340e-02 
 811.000  9.6606018200e-01  3.7627231600e-02 
 812.000  9.6430036000e-01  3.7195682530e-02 
 813.000  9.6177043700e-01  3.6586833950e-02 
 814.000  9.6240398100e-01  3.6124095920e-02 
 815.000  9.5418250300e-01  3.5221351620e-02 
 816.000  9.4808656400e-01  3.4282920840e-02 
 817.000  9.5368110800e-01  3.4499389650e-02 
 818.000  9.4768027800e-01  3.4261566160e-02 
 819.000  9.2151992600e-01  3.3590087890e-02 
 820.000  9.0186545700e-01  3.3623626710e-02 
 821.000  9.2967780000e-01  3.5577747340e-02 
 822.000  9.0504923000e-01  3.3840393070e-02 
 823.000  9.2128246200e-01  3.2689884190e-02 
 824.000  9.3186784700e-01  3.4570968630e-02 
 825.000  9.2794452200e-01  3.5666481020e-02 
 826.000  9.3425195800e-01  3.5644767760e-02 
 827.000  9.3159613000e-01  3.5362438200e-02 
 828.000  9.3147076300e-01  3.4602928160e-02 
 829.000  9.3039586300e-01  3.4785465240e-02 
 830.000  9.1491598700e-01  3.4498512270e-02 
 831.000  8.9868015000e-01  3.3940116880e-02 
 832.000  9.1698450900e-01  3.4632766720e-02 
 833.000  8.8801413200e-01  3.3788063050e-02 
 834.000  9.0050183100e-01  3.4479404450e-02 
 835.000  9.0044220200e-01  3.4800006870e-02 
 836.000  9.1157743200e-01  3.5205795290e-02 
 837.000  9.0413427200e-01  3.4864448550e-02 
 838.000  9.0635948800e-01  3.5190414430e-02 
 839.000  8.7741431900e-01  3.4169734950e-02 
 840.000  9.0064612300e-01  3.5067634580e-02 
 841.000  9.0396320000e-01  3.5024993900e-02 
 842.000  8.9747864800e-01  3.4878807070e-02 
 843.000  8.8923700100e-01  3.4984790800e-02 
 844.000  8.7353785900e-01  3.4539360050e-02 
 845.000  8.8631769500e-01  3.5120540620e-02 
 846.000  8.9367512800e-01  3.5550483700e-02 
 847.000  8.6227132600e-01  3.4450187680e-02 
 848.000  8.8878007300e-01  3.5303588870e-02 
 849.000  8.9029512400e-01  3.5456802370e-02 
 850.000  7.7024629300e-01  3.0532941820e-02 
 851.000  8.8313376200e-01  3.4866794590e-02 
 852.000  8.4960130500e-01  3.3600639340e-02 
 853.000  8.5830160800e-01  3.4010978700e-02 
 854.000  6.9010712200e-01  2.7368522640e-02 
 855.000  7.5914611500e-01  3.0209873200e-02 
 856.000  8.6008452600e-01  3.4290138240e-02 
 857.000  8.7320093000e-01  3.4959911350e-02 
 858.000  8.5890537400e-01  3.4393630980e-02 
 859.000  8.5803123700e-01  3.4424728390e-02 
 860.000  8.4998254300e-01  3.4185871120e-02 
 861.000  8.4983088800e-01  3.4164230350e-02 
 862.000  8.4681923900e-01  3.3996051790e-02 
 863.000  8.6299977500e-01  3.4732467650e-02 
 864.000  8.6112364800e-01  3.4535423280e-02 
 865.000  8.4496582300e-01  3.4004142760e-02 
 866.000  7.0874178900e-01  2.8559942250e-02 
 867.000  7.5477896700e-01  3.0234891890e-02 
 868.000  8.1859524000e-01  3.2867778780e-02 
 869.000  8.0708768200e-01  3.2396968840e-02 
 870.000  8.4043512300e-01  3.3833335880e-02 
 871.000  8.3923063500e-01  3.3720981600e-02 
 872.000  8.3576564000e-01  3.3383903500e-02 
 873.000  8.3925053600e-01  3.3623386380e-02 
 874.000  8.2093512500e-01  3.2811687470e-02 
 875.000  8.1342008700e-01  3.2630748750e-02 
 876.000  8.2038698400e-01  3.2827545170e-02 
 877.000  8.3685734100e-01  3.3348743440e-02 
 878.000  8.2308356100e-01  3.2840847020e-02 
 879.000  8.2504104000e-01  3.2960292820e-02 
 880.000  8.2078854000e-01  3.2610187530e-02 
 881.000  7.7839715600e-01  3.0950172420e-02 
 882.000  8.2167529700e-01  3.2488998410e-02 
 883.000  8.0268851200e-01  3.1896848680e-02 
 884.000  8.0941668000e-01  3.2342632290e-02 
 885.000  8.1877148000e-01  3.2282657620e-02 
 886.000  7.9326045700e-01  3.1275226590e-02 
 887.000  7.8417710400e-01  3.0912189480e-02 
 888.000  8.0773944400e-01  3.1674686430e-02 
 889.000  8.1286555500e-01  3.2120368960e-02 
 890.000  8.1103381400e-01  3.1951091770e-02 
 891.000  8.0799508800e-01  3.1597312930e-02 
 892.000  8.0734390700e-01  3.1308118820e-02 
 893.000  7.8174595200e-01  2.9459337230e-02 
 894.000  8.1017611600e-01  3.0245645520e-02 
 895.000  7.7517265600e-01  2.8242713930e-02 
 896.000  8.0592165500e-01  2.8511783600e-02 
 897.000  7.8738418900e-01  2.7301548000e-02 
 898.000  7.8873711700e-01  2.6959012990e-02 
 899.000  7.8802448200e-01  2.6023418430e-02 
 900.000  7.6834444600e-01  2.5394046780e-02 
 901.000  7.5188455600e-01  2.4663351060e-02 
 902.000  7.3804419800e-01  2.4248159410e-02 
 903.000  7.7415209100e-01  2.6773923870e-02 
 904.000  7.8853147800e-01  2.8116659160e-02 
 905.000  7.8643172300e-01  2.8244428630e-02 
 906.000  7.6560468400e-01  2.6959672930e-02 
 907.000  7.7857769300e-01  2.6397562030e-02 
 908.000  7.5953137300e-01  2.5081104280e-02 
 909.000  7.4463028800e-01  2.4593502040e-02 
 910.000  7.5343745900e-01  2.4964378360e-02 
 911.000  7.5143890000e-01  2.5434192660e-02 
 912.000  7.5306497700e-01  2.5092914580e-02 
 913.000  7.7069021800e-01  2.4891490940e-02 
 914.000  7.6573040200e-01  2.5085325240e-02 
 915.000  7.5308929600e-01  2.5154541020e-02 
 916.000  7.6144782600e-01  2.5460060120e-02 
 917.000  7.4952821600e-01  2.5219127660e-02 
 918.000  7.4572283200e-01  2.5323112490e-02 
 919.000  7.5555659200e-01  2.6776693340e-02 
 920.000  7.4835091200e-01  2.6910411830e-02 
 921.000  7.3196939100e-01  2.6168577190e-02 
 922.000  7.2542446500e-01  2.6005636220e-02 
 923.000  6.9500022800e-01  2.4449087140e-02 
 924.000  7.2440817600e-01  2.5336452480e-02 
 925.000  7.3402675400e-01  2.5570205690e-02 
 926.000  7.0781957000e-01  2.4508428570e-02 
 927.000  7.3418630000e-01  2.5155508040e-02 
 928.000  7.3870345600e-01  2.4457309720e-02 
 929.000  7.2838357700e-01  2.3049589160e-02 
 930.000  7.2654978500e-01  2.1853733060e-02 
 931.000  7.2624731600e-01  2.0935411450e-02 
 932.000  7.1912928100e-01  1.9729114530e-02 
 933.000  7.2108446200e-01  1.9162817000e-02 
 934.000  7.1476619000e-01  1.8438674930e-02 
 935.000  7.0417376600e-01  1.8110189440e-02 
 936.000  6.9910652200e-01  1.8179180150e-02 
 937.000  7.1470926700e-01  1.8532484050e-02 
 938.000  7.0721386500e-01  1.8969150540e-02 
 939.000  7.1349515500e-01  2.1151573180e-02 
 940.000  7.0985251200e-01  2.1437215810e-02 
 941.000  6.9371360100e-01  2.0631597520e-02 
 942.000  6.6716320100e-01  1.9166929240e-02 
 943.000  7.0294765200e-01  1.9180686950e-02 
 944.000  6.8362524300e-01  1.8581478120e-02 
 945.000  6.9017582000e-01  1.9085533140e-02 
 946.000  6.9953398700e-01  1.9365911480e-02 
 947.000  6.9530636600e-01  1.9573665620e-02 
 948.000  6.9950868400e-01  1.9889606480e-02 
 949.000  7.0172406200e-01  1.9933097840e-02 
 950.000  6.9709805600e-01  1.9852926250e-02 
 951.000  6.9296275900e-01  2.0200588230e-02 
 952.000  6.9288407200e-01  1.9712448120e-02 
 953.000  6.9097331900e-01  2.0009147640e-02 
 954.000  6.8430005000e-01  2.0223798750e-02 
 955.000  6.3917104600e-01  1.8598539350e-02 
 956.000  6.8184567200e-01  1.9790546420e-02 
 957.000  6.8149537000e-01  2.0897378920e-02 
 958.000  6.8674881200e-01  2.1243967060e-02 
 959.000  6.8940122400e-01  2.1121118550e-02 
 960.000  6.8288635500e-01  2.0868616100e-02 
 961.000  6.7556076300e-01  2.0542472840e-02 
 962.000  6.7892166100e-01  2.0737510680e-02 
 963.000  6.7752065700e-01  2.1437854770e-02 
 964.000  6.6976858500e-01  2.1307859420e-02 
 965.000  6.7795416300e-01  2.1489814760e-02 
 966.000  6.5838217100e-01  2.0914138790e-02 
 967.000  6.7796306900e-01  2.2157669070e-02 
 968.000  6.7049356100e-01  2.2947090150e-02 
 969.000  6.7458994800e-01  2.3539985660e-02 
 970.000  6.7642315000e-01  2.3624403000e-02 
 971.000  6.7042770900e-01  2.3394842150e-02 
 972.000  6.7517812600e-01  2.3415290830e-02 
 973.000  6.6893811900e-01  2.2891584400e-02 
 974.000  6.5868187100e-01  2.2177272800e-02 
 975.000  6.6197543500e-01  2.2042509080e-02 
 976.000  6.6998770600e-01  2.2587038040e-02 
 977.000  6.5300019700e-01  2.2453281400e-02 
 978.000  6.6915105300e-01  2.2968936920e-02 
 979.000  6.4970675200e-01  2.2415437700e-02 
 980.000  6.5887361200e-01  2.3205469130e-02 
 981.000  6.6335928700e-01  2.3480018620e-02 
 982.000  6.6192630200e-01  2.3314500810e-02 
 983.000  6.6013541900e-01  2.3523242950e-02 
 984.000  6.5571373600e-01  2.3672266010e-02 
 985.000  6.5540096800e-01  2.3850852970e-02 
 986.000  6.5005225700e-01  2.3926166530e-02 
 987.000  6.5744277400e-01  2.4323522570e-02 
 988.000  6.4933690900e-01  2.4046928410e-02 
 989.000  6.4109078200e-01  2.3752597810e-02 
 990.000  6.4655348200e-01  2.3979433060e-02 
 991.000  6.5179973600e-01  2.4264192580e-02 
 992.000  6.4576474800e-01  2.4043107990e-02 
 993.000  6.4572056500e-01  2.4021755220e-02 
 994.000  6.4895274500e-01  2.4212493900e-02 
 995.000  6.4413846000e-01  2.4094001770e-02 
 996.000  6.4401658000e-01  2.4054580690e-02 
 997.000  6.4473992300e-01  2.3988115310e-02 
 998.000  6.4237713100e-01  2.3818202970e-02 
 999.000  6.4080475800e-01  2.3704589840e-02 
1000.000  6.3568926400e-01  2.3500204090e-02 
1001.000  6.3929417500e-01  2.3507930760e-02 
1002.000  6.3869833900e-01  2.3296245570e-02 
1003.000  6.3116846400e-01  2.3055488590e-02 
1004.000  6.2573784900e-01  2.2951187130e-02 
1005.000  5.8458249200e-01  2.1480018620e-02 
1006.000  6.1506810100e-01  2.2609386440e-02 
1007.000  6.2633546200e-01  2.2981487270e-02 
1008.000  6.2922483900e-01  2.2937471390e-02 
1009.000  6.2571845700e-01  2.2627792360e-02 
1010.000  6.2791207900e-01  2.2777370450e-02 
1011.000  6.2419470700e-01  2.2831525800e-02 
1012.000  6.2423551800e-01  2.2907049180e-02 
1013.000  6.1961278000e-01  2.2797037120e-02 
1014.000  6.2351982400e-01  2.2997201920e-02 
1015.000  6.1200028300e-01  2.2609796520e-02 
1016.000  6.1586338200e-01  2.2815361020e-02 
1017.000  6.0973119800e-01  2.2623018260e-02 
1018.000  6.1779350200e-01  2.2930568700e-02 
1019.000  6.0392008200e-01  2.2370796200e-02 
1020.000  6.0256831000e-01  2.2311626430e-02 
1021.000  6.0839445400e-01  2.2511127470e-02 
1022.000  5.9955762400e-01  2.2024824140e-02 
1023.000  6.1132704600e-01  2.2314636230e-02 
1024.000  6.0838097500e-01  2.2097185130e-02 
1025.000  6.0766192800e-01  2.2129407880e-02 
1026.000  6.0812566000e-01  2.2186334610e-02 
1027.000  6.0456376500e-01  2.2072019580e-02 
1028.000  6.0589311200e-01  2.2183723450e-02 
1029.000  5.9643713800e-01  2.1928934100e-02 
1030.000  6.0218620900e-01  2.2246860500e-02 
1031.000  6.0016087700e-01  2.2249000550e-02 
1032.000  5.9794719200e-01  2.2217884060e-02 
1033.000  5.8690393300e-01  2.1787719730e-02 
1034.000  5.9305695400e-01  2.1999137880e-02 
1035.000  5.8665940800e-01  2.1758039470e-02 
1036.000  5.9435467100e-01  2.2006237030e-02 
1037.000  5.8182908700e-01  2.1518985750e-02 
1038.000  5.8754752600e-01  2.1707336430e-02 
1039.000  5.9005978100e-01  2.1765886310e-02 
1040.000  5.8316480200e-01  2.1480161670e-02 
1041.000  5.8629762700e-01  2.1567102430e-02 
1042.000  5.8806530300e-01  2.1607666020e-02 
1043.000  5.7793009700e-01  2.1212591170e-02 
1044.000  5.8374898800e-01  2.1399244310e-02 
1045.000  5.8141327500e-01  2.1342660900e-02 
1046.000  5.6461529500e-01  2.0765892030e-02 
1047.000  5.7513030700e-01  2.1191268920e-02 
1048.000  5.8102078400e-01  2.1448640820e-02 
1049.000  5.7745504400e-01  2.1359544750e-02 
1050.000  5.7418988100e-01  2.1273145680e-02 
1051.000  5.7451840900e-01  2.1251169200e-02 
1052.000  5.7201539800e-01  2.1118246080e-02 
1053.000  5.7229604300e-01  2.1101573940e-02 
1054.000  5.6669798300e-01  2.0846818920e-02 
1055.000  5.7114598400e-01  2.0961215970e-02 
1056.000  5.6986325000e-01  2.0871469500e-02 
1057.000  5.6944127200e-01  2.0806064610e-02 
1058.000  5.6448263700e-01  2.0549991610e-02 
1059.000  5.4667481000e-01  1.9923719410e-02 
1060.000  5.6587536200e-01  2.0687831880e-02 
1061.000  5.4616688300e-01  1.9971410750e-02 
1062.000  5.6193610400e-01  2.0507938390e-02 
1063.000  5.5266817200e-01  2.0140676500e-02 
1064.000  5.6009574300e-01  2.0321636200e-02 
1065.000  5.6000682200e-01  2.0218074800e-02 
1066.000  5.4279920300e-01  1.9558820720e-02 
1067.000  5.5598379400e-01  1.9978137970e-02 
1068.000  5.5464237300e-01  1.9792263030e-02 
1069.000  5.1327303100e-01  1.8257642750e-02 
1070.000  5.4359374500e-01  1.9377820970e-02 
1071.000  5.4500269600e-01  1.9408027650e-02 
1072.000  5.4736552400e-01  1.9473598480e-02 
1073.000  5.2945388200e-01  1.8860042570e-02 
1074.000  5.4793355100e-01  1.9561931610e-02 
1075.000  5.3018334800e-01  1.9033506390e-02 
1076.000  5.4232056800e-01  1.9434473040e-02 
1077.000  5.4173529500e-01  1.9363691330e-02 
1078.000  5.4386147600e-01  1.9381896970e-02 
1079.000  5.2302552500e-01  1.8644681930e-02 
1080.000  5.4043291200e-01  1.9099617000e-02 
1081.000  5.2064901200e-01  1.8384546280e-02 
1082.000  5.2648594900e-01  1.8621253970e-02 
1083.000  5.1320436300e-01  1.8020856860e-02 
1084.000  5.3383135700e-01  1.8608510970e-02 
1085.000  5.2922274100e-01  1.8204761510e-02 
1086.000  5.3557119400e-01  1.8425897600e-02 
