 lambda   Irr_dw            Rad_up 
1645.907  1.9668308603e-01  5.9297832329e-03 
1650.852  1.9631270005e-01  5.9394451560e-03 
1655.790  1.9636790056e-01  5.9660071471e-03 
1660.720  1.9576694695e-01  5.9335886534e-03 
1665.643  1.9156574841e-01  5.6595549139e-03 
1670.558  1.8984255207e-01  5.7759378590e-03 
1675.466  1.8619755584e-01  5.8588748871e-03 
1680.366  1.7720063419e-01  5.6040294297e-03 
1685.259  1.8288557260e-01  5.7576540998e-03 
1690.145  1.8246002552e-01  5.6509829923e-03 
1695.024  1.8276090887e-01  5.6805239048e-03 
1699.896  1.7977662031e-01  5.4547479982e-03 
