 lambda   Irr_dw            Rad_up 
1545.242  2.3932350250e-01  3.3345979211e-03 
1550.360  2.3504573755e-01  3.3511096749e-03 
1555.468  2.3039791126e-01  3.2278727256e-03 
1560.567  2.3195384930e-01  3.4179273327e-03 
1565.657  2.2729592320e-01  3.2582178659e-03 
1570.738  2.2343880037e-01  3.1966869272e-03 
1575.809  2.1304776393e-01  3.1322543921e-03 
1580.872  2.2026384178e-01  3.1077139333e-03 
1585.926  2.1816646802e-01  3.1711561945e-03 
1590.971  2.1020667255e-01  3.1263509128e-03 
1596.007  2.1540624477e-01  3.2227346258e-03 
1601.035  2.1160654330e-01  3.1575255580e-03 
1606.054  2.1041154057e-01  3.3140817417e-03 
1611.064  2.0503019643e-01  3.1350644325e-03 
1616.066  2.0523056906e-01  3.0863725035e-03 
1621.060  2.0520113674e-01  3.2425095257e-03 
1626.045  2.0879491839e-01  3.3691954785e-03 
1631.023  2.0698178696e-01  3.3529743908e-03 
1635.992  2.0148559909e-01  3.0677644196e-03 
1640.954  1.9346562615e-01  2.8060629497e-03 
1645.907  1.9666888917e-01  3.0881827795e-03 
1650.852  1.9629854208e-01  3.0906006731e-03 
1655.790  1.9635347737e-01  3.1056149166e-03 
1660.720  1.9575303090e-01  3.0648644336e-03 
1665.643  1.9155194667e-01  2.8028013995e-03 
1670.558  1.8982911548e-01  2.9663168165e-03 
1675.466  1.8618450570e-01  3.1458583498e-03 
1680.366  1.7718795098e-01  3.0142591096e-03 
1685.259  1.8287266244e-01  3.0680746056e-03 
1690.145  1.8244696211e-01  2.9423935558e-03 
1695.024  1.8274813880e-01  2.9717630075e-03 
1699.896  1.7976381785e-01  2.7554438121e-03 
