 lambda   Irr_dw            Rad_up 
 870.000  8.4010949300e-01  2.2718053820e-02 
 871.000  8.3890773200e-01  2.2614704130e-02 
 872.000  8.3544349300e-01  2.2298620220e-02 
 873.000  8.3892930300e-01  2.2511367800e-02 
 874.000  8.2062039400e-01  2.1936391830e-02 
 875.000  8.1311233300e-01  2.1875228880e-02 
 876.000  8.2007625300e-01  2.1975723270e-02 
 877.000  8.3654123500e-01  2.2266008380e-02 
 878.000  8.2277503000e-01  2.1962011340e-02 
 879.000  8.2473285800e-01  2.2066074370e-02 
 880.000  8.2047899300e-01  2.1759975430e-02 
 881.000  7.7810815400e-01  2.0673063280e-02 
 882.000  8.2137112900e-01  2.1625146870e-02 
 883.000  8.0238811500e-01  2.1305397030e-02 
 884.000  8.0911767500e-01  2.1689874650e-02 
 885.000  8.1846696700e-01  2.1470417020e-02 
 886.000  7.9297003600e-01  2.0818525310e-02 
 887.000  7.8389588300e-01  2.0570318220e-02 
 888.000  8.0745033200e-01  2.1003829960e-02 
 889.000  8.1256951900e-01  2.1415269850e-02 
 890.000  8.1074048400e-01  2.1266359330e-02 
 891.000  8.0770322600e-01  2.0949113850e-02 
 892.000  8.0705379800e-01  2.0680936810e-02 
 893.000  7.8146434000e-01  1.9152406690e-02 
 894.000  8.0988462400e-01  1.9571058270e-02 
 895.000  7.7489631500e-01  1.8038928990e-02 
 896.000  8.0565721000e-01  1.7877977370e-02 
 897.000  7.8710473400e-01  1.6938367840e-02 
 898.000  7.8845983700e-01  1.6572521210e-02 
 899.000  7.8774961500e-01  1.5641129490e-02 
 900.000  7.6807841000e-01  1.5259937290e-02 
 901.000  7.5162429300e-01  1.4748913760e-02 
 902.000  7.3778922800e-01  1.4516903880e-02 
 903.000  7.7388255200e-01  1.6568677900e-02 
 904.000  7.8825219400e-01  1.7706859590e-02 
 905.000  7.8616226100e-01  1.7896699910e-02 
 906.000  7.6534709000e-01  1.6884916310e-02 
 907.000  7.7831236800e-01  1.6147224430e-02 
 908.000  7.5927435100e-01  1.5071473120e-02 
 909.000  7.4438023800e-01  1.4780044560e-02 
 910.000  7.5318551400e-01  1.5034914970e-02 
 911.000  7.5118786200e-01  1.5556061740e-02 
 912.000  7.5281429200e-01  1.5162771220e-02 
 913.000  7.7043467300e-01  1.4735965730e-02 
 914.000  7.6547584900e-01  1.4990394590e-02 
 915.000  7.5284055400e-01  1.5254224780e-02 
 916.000  7.6119822000e-01  1.5443348880e-02 
 917.000  7.4928419900e-01  1.5357302670e-02 
 918.000  7.4548073900e-01  1.5512143140e-02 
 919.000  7.5530967600e-01  1.6885076520e-02 
 920.000  7.4810476200e-01  1.7082551960e-02 
 921.000  7.3172574900e-01  1.6552238460e-02 
 922.000  7.2519056400e-01  1.6490430830e-02 
 923.000  6.9478083800e-01  1.5286673550e-02 
 924.000  7.2417761300e-01  1.5826677320e-02 
 925.000  7.3379084500e-01  1.5928691860e-02 
 926.000  7.0759264600e-01  1.5197709080e-02 
 927.000  7.3395222400e-01  1.5537248610e-02 
 928.000  7.3847083800e-01  1.4763910290e-02 
 929.000  7.2815450000e-01  1.3469487190e-02 
 930.000  7.2632483900e-01  1.2274755480e-02 
 931.000  7.2602673400e-01  1.1377950670e-02 
 932.000  7.1891330900e-01  1.0304298400e-02 
 933.000  7.2087387600e-01  9.7640552520e-03 
 934.000  7.1456167400e-01  9.1934747700e-03 
 935.000  7.0397280500e-01  9.0078248980e-03 
 936.000  6.9890540500e-01  9.1072921750e-03 
 937.000  7.1450509200e-01  9.2684383390e-03 
 938.000  7.0700952700e-01  9.7305784230e-03 
 939.000  7.1327874400e-01  1.1707319260e-02 
 940.000  7.0963785300e-01  1.2037685390e-02 
 941.000  6.9350494100e-01  1.1451572420e-02 
 942.000  6.6696571300e-01  1.0361204150e-02 
 943.000  7.0274571900e-01  9.9742479320e-03 
 944.000  6.8342859700e-01  9.6318006520e-03 
 945.000  6.8997700500e-01  1.0018333440e-02 
 946.000  6.9933411000e-01  1.0176066400e-02 
 947.000  6.9510529900e-01  1.0419301990e-02 
 948.000  6.9930807400e-01  1.0668828960e-02 
 949.000  7.0152329600e-01  1.0686882020e-02 
 950.000  6.9689883900e-01  1.0665519710e-02 
 951.000  6.9276255000e-01  1.1048592570e-02 
 952.000  6.9268817700e-01  1.0589660640e-02 
 953.000  6.9077672800e-01  1.0897886280e-02 
 954.000  6.8410451400e-01  1.1190899850e-02 
 955.000  6.3899080000e-01  1.0175131800e-02 
 956.000  6.8165316200e-01  1.0814373970e-02 
 957.000  6.8130146200e-01  1.1904704090e-02 
 958.000  6.8655375700e-01  1.2185052870e-02 
 959.000  6.8920657800e-01  1.2031238560e-02 
 960.000  6.8269448000e-01  1.1867809300e-02 
 961.000  6.7537160100e-01  1.1643225670e-02 
 962.000  6.7873316300e-01  1.1796936040e-02 
 963.000  6.7733155200e-01  1.2517904280e-02 
 964.000  6.6958124200e-01  1.2493666650e-02 
 965.000  6.7776611400e-01  1.2571093560e-02 
 966.000  6.5820127200e-01  1.2256423950e-02 
 967.000  6.7777547400e-01  1.3247836110e-02 
 968.000  6.7030749500e-01  1.4130270960e-02 
 969.000  6.7440214400e-01  1.4668514250e-02 
 970.000  6.7622781700e-01  1.4731415750e-02 
 971.000  6.7024621800e-01  1.4581728940e-02 
 972.000  6.7499083800e-01  1.4540357590e-02 
 973.000  6.6875527000e-01  1.4104457860e-02 
 974.000  6.5850448500e-01  1.3531116490e-02 
 975.000  6.6179691200e-01  1.3356917380e-02 
 976.000  6.6980619700e-01  1.3794628140e-02 
 977.000  6.5282511200e-01  1.3878848080e-02 
 978.000  6.6897343900e-01  1.4184304240e-02 
 979.000  6.4953225700e-01  1.3886493680e-02 
 980.000  6.5869665200e-01  1.4556777000e-02 
 981.000  6.6318199600e-01  1.4772853850e-02 
 982.000  6.6174887500e-01  1.4625147820e-02 
 983.000  6.5995924000e-01  1.4859359740e-02 
 984.000  6.5553972700e-01  1.5068923950e-02 
 985.000  6.5522736500e-01  1.5252357480e-02 
 986.000  6.4988079900e-01  1.5397293090e-02 
 987.000  6.5726912400e-01  1.5696475030e-02 
 988.000  6.4916636200e-01  1.5525778770e-02 
 989.000  6.4092448100e-01  1.5339772220e-02 
 990.000  6.4638695800e-01  1.5494296070e-02 
 991.000  6.5162974700e-01  1.5720552440e-02 
 992.000  6.4559929800e-01  1.5589720730e-02 
 993.000  6.4555371000e-01  1.5581347470e-02 
 994.000  6.4878829700e-01  1.5741913800e-02 
 995.000  6.4397391500e-01  1.5693532940e-02 
 996.000  6.4385433200e-01  1.5668160440e-02 
 997.000  6.4457659500e-01  1.5608115200e-02 
 998.000  6.4221533500e-01  1.5480925560e-02 
 999.000  6.4064672900e-01  1.5400792120e-02 
1000.000  6.3553317100e-01  1.5274249080e-02 
1001.000  6.3928279300e-01  1.5235387800e-02 
1002.000  6.3854060100e-01  1.5033504490e-02 
1003.000  6.3101328100e-01  1.4887169840e-02 
1004.000  6.2558066100e-01  1.4848877910e-02 
1005.000  5.8444323900e-01  1.3907121660e-02 
1006.000  6.1492282600e-01  1.4639273640e-02 
1007.000  6.2618011300e-01  1.4863379480e-02 
1008.000  6.2907254100e-01  1.4782226560e-02 
1009.000  6.2556592500e-01  1.4517820360e-02 
1010.000  6.2776016300e-01  1.4635796550e-02 
1011.000  6.2404539100e-01  1.4732300760e-02 
1012.000  6.2407955700e-01  1.4802386280e-02 
1013.000  6.1947023300e-01  1.4747681620e-02 
1014.000  6.2337273300e-01  1.4898355480e-02 
1015.000  6.1185400600e-01  1.4662708280e-02 
1016.000  6.1571803000e-01  1.4819643970e-02 
1017.000  6.0958871000e-01  1.4712030410e-02 
1018.000  6.1765258600e-01  1.4915474890e-02 
1019.000  6.0377844900e-01  1.4540353780e-02 
1020.000  6.0243009400e-01  1.4490862850e-02 
1021.000  6.0825697300e-01  1.4603706360e-02 
1022.000  5.9941877800e-01  1.4225405690e-02 
1023.000  6.1118437400e-01  1.4354481700e-02 
1024.000  6.0824120700e-01  1.4166754720e-02 
1025.000  6.0752148000e-01  1.4195311550e-02 
1026.000  6.0798374800e-01  1.4242003440e-02 
1027.000  6.0442289900e-01  1.4181486130e-02 
1028.000  6.0575450900e-01  1.4281047820e-02 
1029.000  5.9630059100e-01  1.4155656810e-02 
1030.000  6.0205188300e-01  1.4401625630e-02 
1031.000  6.0002316400e-01  1.4432672500e-02 
1032.000  5.9780599100e-01  1.4431404110e-02 
1033.000  5.8677504000e-01  1.4139788630e-02 
1034.000  5.9292115600e-01  1.4270953180e-02 
1035.000  5.8653072000e-01  1.4096882820e-02 
1036.000  5.9422396600e-01  1.4244914050e-02 
1037.000  5.8170357600e-01  1.3916586880e-02 
1038.000  5.8741851500e-01  1.4025177960e-02 
1039.000  5.8993091000e-01  1.4046660420e-02 
1040.000  5.8303860100e-01  1.3847218510e-02 
1041.000  5.8617017600e-01  1.3888942720e-02 
1042.000  5.8793864700e-01  1.3901462550e-02 
1043.000  5.7780502700e-01  1.3635024070e-02 
1044.000  5.8362278400e-01  1.3741160390e-02 
1045.000  5.8128972700e-01  1.3720780370e-02 
1046.000  5.6449441800e-01  1.3369987490e-02 
1047.000  5.7500804400e-01  1.3663897510e-02 
1048.000  5.8089848800e-01  1.3851069450e-02 
1049.000  5.7733280000e-01  1.3815054890e-02 
1050.000  5.7406994400e-01  1.3786854740e-02 
1051.000  5.7439844300e-01  1.3750539780e-02 
1052.000  5.7189658200e-01  1.3646325110e-02 
1053.000  5.7217728300e-01  1.3615601540e-02 
1054.000  5.6658065500e-01  1.3436267850e-02 
1055.000  5.7102761400e-01  1.3489014630e-02 
1056.000  5.6974615800e-01  1.3412265780e-02 
1057.000  5.6932464500e-01  1.3354147910e-02 
1058.000  5.6436704600e-01  1.3168607710e-02 
1059.000  5.4656349800e-01  1.2775868420e-02 
1060.000  5.6576060900e-01  1.3287405970e-02 
1061.000  5.4605638300e-01  1.2830475810e-02 
1062.000  5.6182270200e-01  1.3165007590e-02 
1063.000  5.5255720200e-01  1.2916912080e-02 
1064.000  5.5998371100e-01  1.2997011180e-02 
1065.000  5.5989478400e-01  1.2889580730e-02 
1066.000  5.4269087700e-01  1.2448283200e-02 
1067.000  5.5587323500e-01  1.2685970310e-02 
1068.000  5.5453116500e-01  1.2512722970e-02 
1069.000  5.1317095100e-01  1.1517655370e-02 
1070.000  5.4348459300e-01  1.2242384910e-02 
1071.000  5.4489599300e-01  1.2256532670e-02 
1072.000  5.4725818900e-01  1.2293342590e-02 
1073.000  5.2934987900e-01  1.1916522030e-02 
1074.000  5.4782492300e-01  1.2377581600e-02 
1075.000  5.3007811200e-01  1.2082001690e-02 
1076.000  5.4221858500e-01  1.2323184970e-02 
1077.000  5.4163203300e-01  1.2259338380e-02 
1078.000  5.4375651100e-01  1.2248797420e-02 
1079.000  5.2292512500e-01  1.1783391950e-02 
1080.000  5.4032878200e-01  1.2008325580e-02 
1081.000  5.2054645300e-01  1.1554266930e-02 
1082.000  5.2638324100e-01  1.1710827830e-02 
1083.000  5.1310561700e-01  1.1280612950e-02 
1084.000  5.3372696200e-01  1.1592858310e-02 
1085.000  5.2912093300e-01  1.1245260240e-02 
1086.000  5.3546881800e-01  1.1379463200e-02 
