 lambda   Irr_dw            Rad_up 
 614.000  1.3518351900e+00  3.5052555080e-02 
 615.000  1.4171255700e+00  3.6585094450e-02 
 616.000  1.3474345400e+00  3.4778652190e-02 
 617.000  1.3551186100e+00  3.4926769260e-02 
 618.000  1.4191647700e+00  3.6388675690e-02 
 619.000  1.4063522000e+00  3.6082836150e-02 
 620.000  1.4273483000e+00  3.6430427550e-02 
 621.000  1.4522042600e+00  3.7022193910e-02 
 622.000  1.3759378200e+00  3.4972362520e-02 
 623.000  1.3871522100e+00  3.5037528990e-02 
 624.000  1.3890982500e+00  3.5135570530e-02 
 625.000  1.3519096000e+00  3.4159881590e-02 
 626.000  1.3598311500e+00  3.4112937930e-02 
 627.000  1.3882739200e+00  3.4295566560e-02 
 628.000  1.3948554500e+00  3.2997859950e-02 
 629.000  1.4157210000e+00  3.4043895720e-02 
 630.000  1.3649194700e+00  3.3212295530e-02 
 631.000  1.4106784100e+00  3.4415893550e-02 
 632.000  1.3161808300e+00  3.1867370610e-02 
 633.000  1.4062589600e+00  3.4413215640e-02 
 634.000  1.3617094400e+00  3.3481044770e-02 
 635.000  1.3861909100e+00  3.4100303650e-02 
 636.000  1.3360024300e+00  3.2934619900e-02 
 637.000  1.3792771200e+00  3.4052474980e-02 
 638.000  1.3980018800e+00  3.4649913790e-02 
 639.000  1.3861676700e+00  3.4183200840e-02 
 640.000  1.3412608000e+00  3.3325023650e-02 
 641.000  1.3604825600e+00  3.3741451260e-02 
 642.000  1.3431553900e+00  3.3323177340e-02 
 643.000  1.3683200700e+00  3.3758510590e-02 
 644.000  1.3525487800e+00  3.3223911290e-02 
 645.000  1.3667661500e+00  3.3404903410e-02 
 646.000  1.3245831200e+00  3.1373731610e-02 
 647.000  1.3498250400e+00  3.1286981580e-02 
 648.000  1.3553912900e+00  3.0906440730e-02 
 649.000  1.3753818800e+00  3.1667081830e-02 
 650.000  1.2621915200e+00  2.9995126720e-02 
 651.000  1.3597355500e+00  3.2278785710e-02 
 652.000  1.3451780500e+00  3.1023492810e-02 
 653.000  1.3588444900e+00  3.2316810610e-02 
 654.000  1.3426260900e+00  3.1640932080e-02 
 655.000  1.3120341000e+00  3.0507593150e-02 
 656.000  1.1125900500e+00  2.5921220780e-02 
 657.000  1.1852341500e+00  2.7773937230e-02 
 658.000  1.3158242200e+00  3.1250886920e-02 
 659.000  1.3164869700e+00  3.1397729870e-02 
 660.000  1.3257703000e+00  3.1704771040e-02 
 661.000  1.3283798000e+00  3.2068866730e-02 
 662.000  1.3460526500e+00  3.2587512970e-02 
 663.000  1.3314947000e+00  3.2107093810e-02 
 664.000  1.3098331900e+00  3.1583019260e-02 
 665.000  1.3151785100e+00  3.1685180660e-02 
 666.000  1.3304532300e+00  3.2176643370e-02 
 667.000  1.3036485600e+00  3.1419645310e-02 
 668.000  1.3105079700e+00  3.1701231000e-02 
 669.000  1.3291070400e+00  3.2195140840e-02 
 670.000  1.3131026800e+00  3.1636735920e-02 
 671.000  1.2990229900e+00  3.1313131330e-02 
 672.000  1.2947322400e+00  3.1166931150e-02 
 673.000  1.3039401900e+00  3.1327970500e-02 
 674.000  1.3064159800e+00  3.1379102710e-02 
 675.000  1.2863954000e+00  3.0816627500e-02 
 676.000  1.3106241600e+00  3.1390979770e-02 
 677.000  1.2844903300e+00  3.0765134810e-02 
 678.000  1.3056785900e+00  3.1209054950e-02 
 679.000  1.2872764000e+00  3.0667728420e-02 
 680.000  1.2778416000e+00  3.0404973980e-02 
 681.000  1.2798316600e+00  3.0352067950e-02 
 682.000  1.2773920800e+00  3.0156555180e-02 
 683.000  1.2860786100e+00  3.0231792450e-02 
 684.000  1.2638840600e+00  2.9673847200e-02 
 685.000  1.2775544900e+00  2.9925714490e-02 
 686.000  1.2243838300e+00  2.8262247090e-02 
 687.000  1.2254485800e+00  2.4429307940e-02 
 688.000  1.2263409200e+00  2.5396661760e-02 
 689.000  1.2298912200e+00  2.5259328840e-02 
 690.000  1.2358275900e+00  2.5891563420e-02 
 691.000  1.2407777800e+00  2.6667428970e-02 
 692.000  1.2332970500e+00  2.6824102400e-02 
 693.000  1.2414393500e+00  2.6041210170e-02 
 694.000  1.2550671400e+00  2.5605943680e-02 
 695.000  1.2320845300e+00  2.5515430450e-02 
 696.000  1.2458811700e+00  2.6046573640e-02 
 697.000  1.2448273800e+00  2.7665721890e-02 
 698.000  1.2225453200e+00  2.6714601520e-02 
 699.000  1.2483923600e+00  2.5900424960e-02 
 700.000  1.2334488900e+00  2.5752882000e-02 
 701.000  1.2065561500e+00  2.4839639660e-02 
 702.000  1.2003501200e+00  2.4904140470e-02 
 703.000  1.2149644000e+00  2.6233150480e-02 
 704.000  1.2184748700e+00  2.6372997280e-02 
 705.000  1.2289423000e+00  2.6099048610e-02 
 706.000  1.2158305800e+00  2.5901311870e-02 
 707.000  1.1972367100e+00  2.5667045590e-02 
 708.000  1.2316707200e+00  2.6588552470e-02 
 709.000  1.1872176700e+00  2.5967216490e-02 
 710.000  1.2154213300e+00  2.6088506700e-02 
 711.000  1.2024490200e+00  2.6180074690e-02 
 712.000  1.1850499800e+00  2.6180616380e-02 
 713.000  1.1806549500e+00  2.5736604690e-02 
 714.000  1.2009451200e+00  2.5975069050e-02 
 715.000  1.1598570700e+00  2.4561113360e-02 
 716.000  1.1910581900e+00  2.4684206010e-02 
 717.000  1.1613099000e+00  2.1586771010e-02 
 718.000  1.1551577100e+00  2.0020332340e-02 
 719.000  1.1418587900e+00  1.9177471160e-02 
 720.000  1.1501899300e+00  1.8649639130e-02 
 721.000  1.1485358500e+00  2.1860054020e-02 
 722.000  1.1646610400e+00  2.3272249220e-02 
 723.000  1.1622503200e+00  2.2473014830e-02 
 724.000  1.1693048600e+00  2.0675111770e-02 
 725.000  1.1565432900e+00  2.0714431760e-02 
 726.000  1.1544290000e+00  2.0589843750e-02 
 727.000  1.1715102500e+00  2.1087944030e-02 
 728.000  1.1513854700e+00  2.0488986970e-02 
 729.000  1.1056271400e+00  2.0307796480e-02 
 730.000  1.1464838200e+00  2.0933330540e-02 
 731.000  1.1275879500e+00  2.0524232860e-02 
 732.000  1.1487048500e+00  2.2033498760e-02 
 733.000  1.1308542400e+00  2.2967044830e-02 
 734.000  1.1540504700e+00  2.4023235320e-02 
 735.000  1.1448500400e+00  2.3543497090e-02 
 736.000  1.1238350500e+00  2.2717918400e-02 
 737.000  1.1384192600e+00  2.3252706530e-02 
 738.000  1.1349718800e+00  2.3605493550e-02 
 739.000  1.0981188200e+00  2.3060083390e-02 
 740.000  1.1080978300e+00  2.3690761570e-02 
 741.000  1.0990226200e+00  2.3844896320e-02 
 742.000  1.0808668800e+00  2.3578596120e-02 
 743.000  1.1123156100e+00  2.4555088040e-02 
 744.000  1.1227418800e+00  2.4935922620e-02 
 745.000  1.0934255000e+00  2.4412479400e-02 
 746.000  1.1085565600e+00  2.4775760650e-02 
 747.000  1.1251617000e+00  2.5111206050e-02 
 748.000  1.1049449300e+00  2.4647615430e-02 
 749.000  1.1051401100e+00  2.4667003630e-02 
 750.000  1.0890023500e+00  2.4209417340e-02 
 751.000  1.0862002700e+00  2.4131698610e-02 
 752.000  1.1026547100e+00  2.4543010710e-02 
 753.000  1.0922194100e+00  2.4311101910e-02 
 754.000  1.1093216500e+00  2.4686508180e-02 
 755.000  1.1029583000e+00  2.4529783250e-02 
 756.000  1.0813625500e+00  2.4036275860e-02 
 757.000  1.0893567400e+00  2.4197734830e-02 
 758.000  1.0882257900e+00  2.4093858720e-02 
 759.000  1.0470594300e+00  2.1247629170e-02 
 760.000  8.2383133300e-01  8.5766124730e-03 
 761.000  7.9393360700e-01  7.5973963740e-03 
 762.000  9.2601985000e-01  1.3742898940e-02 
 763.000  9.1116924500e-01  1.1876750950e-02 
 764.000  9.3454107300e-01  1.2968383790e-02 
 765.000  9.8082390300e-01  1.5755515100e-02 
 766.000  9.7251508200e-01  1.8083906170e-02 
 767.000  1.0023747750e+00  1.9828113560e-02 
 768.000  1.0512751500e+00  2.1753032680e-02 
 769.000  1.0527271900e+00  2.2514154430e-02 
 770.000  1.0500440400e+00  2.2830202100e-02 
 771.000  1.0514998700e+00  2.3071733470e-02 
 772.000  1.0476130100e+00  2.3025478360e-02 
 773.000  1.0432990200e+00  2.2937404630e-02 
 774.000  1.0543067100e+00  2.3188722610e-02 
 775.000  1.0145972400e+00  2.2315685270e-02 
 776.000  1.0563099000e+00  2.3274162290e-02 
 777.000  1.0489965600e+00  2.3083568570e-02 
 778.000  1.0434514300e+00  2.2906286240e-02 
 779.000  1.0469260500e+00  2.2913902280e-02 
 780.000  1.0340542000e+00  2.2647165300e-02 
 781.000  1.0321956300e+00  2.2591121670e-02 
 782.000  1.0447306200e+00  2.2772062300e-02 
 783.000  1.0203978020e+00  2.2330190660e-02 
 784.000  1.0263053390e+00  2.2399534230e-02 
 785.000  1.0296806650e+00  2.2258970260e-02 
 786.000  1.0128205970e+00  2.1749410630e-02 
 787.000  1.0297056820e+00  2.1626628880e-02 
 788.000  1.0152380400e+00  2.1152700420e-02 
 789.000  1.0243728440e+00  2.0690538410e-02 
 790.000  1.0143302390e+00  2.0381982800e-02 
 791.000  1.0085998380e+00  2.0392536160e-02 
 792.000  9.9214724900e-01  2.0096178050e-02 
 793.000  9.9011073600e-01  2.0280057910e-02 
 794.000  9.7733328000e-01  2.0590017320e-02 
 795.000  9.7363288500e-01  2.0039508820e-02 
 796.000  9.9434131300e-01  1.9747386930e-02 
 797.000  9.9948387200e-01  2.0095464710e-02 
 798.000  9.9745421700e-01  2.0551511760e-02 
 799.000  9.9728227700e-01  2.0362270360e-02 
 800.000  9.7312172900e-01  1.9470628740e-02 
 801.000  9.9113968200e-01  1.9866731640e-02 
 802.000  9.8937305200e-01  1.9741064070e-02 
 803.000  9.7506985900e-01  1.9523107530e-02 
 804.000  9.8305440300e-01  1.9910497670e-02 
 805.000  9.5460602100e-01  1.9696723940e-02 
 806.000  9.7953576600e-01  2.0368091580e-02 
 807.000  9.7347449000e-01  2.0283840180e-02 
 808.000  9.6833095200e-01  1.9999027250e-02 
 809.000  9.5253534700e-01  1.9496198650e-02 
 810.000  9.4890087900e-01  1.9219785690e-02 
 811.000  9.6531652800e-01  1.9223258970e-02 
 812.000  9.6355914800e-01  1.8833599090e-02 
 813.000  9.6103212300e-01  1.8255277630e-02 
 814.000  9.6166826800e-01  1.7788101200e-02 
 815.000  9.5345497600e-01  1.7046886440e-02 
 816.000  9.4737890800e-01  1.6234733580e-02 
 817.000  9.5296684300e-01  1.6344297410e-02 
 818.000  9.4696640400e-01  1.6203891750e-02 
 819.000  9.2082512100e-01  1.6044900890e-02 
 820.000  9.0119213700e-01  1.6455400470e-02 
 821.000  9.2898745100e-01  1.7872442250e-02 
 822.000  9.0437757700e-01  1.6577066420e-02 
 823.000  9.2060011700e-01  1.5136219020e-02 
 824.000  9.3117854600e-01  1.6789138790e-02 
 825.000  9.2726528900e-01  1.7994251250e-02 
 826.000  9.3356605600e-01  1.7828620910e-02 
 827.000  9.3091816500e-01  1.7582098010e-02 
 828.000  9.3079544800e-01  1.6803722380e-02 
 829.000  9.2972270000e-01  1.6998144150e-02 
 830.000  9.1425809900e-01  1.7006576540e-02 
 831.000  8.9803546200e-01  1.6757598880e-02 
 832.000  9.1632644500e-01  1.7092771530e-02 
 833.000  8.8738106700e-01  1.6824090960e-02 
 834.000  8.9985977800e-01  1.7280956270e-02 
 835.000  8.9980665500e-01  1.7577341080e-02 
 836.000  9.1093376500e-01  1.7801553730e-02 
 837.000  9.0349968200e-01  1.7593542100e-02 
 838.000  9.0572661600e-01  1.7881299970e-02 
 839.000  8.7680852700e-01  1.7405963900e-02 
 840.000  9.0002296500e-01  1.7848625180e-02 
 841.000  9.0333952400e-01  1.7739898680e-02 
 842.000  8.9685655000e-01  1.7706779480e-02 
 843.000  8.8862986900e-01  1.7977298740e-02 
 844.000  8.7294415000e-01  1.7823505400e-02 
 845.000  8.8571595300e-01  1.8152940750e-02 
 846.000  8.9306936200e-01  1.8445184710e-02 
 847.000  8.6168902900e-01  1.7948312760e-02 
 848.000  8.8818201700e-01  1.8298267360e-02 
 849.000  8.8970111000e-01  1.8436784740e-02 
 850.000  7.6973233500e-01  1.5796233180e-02 
 851.000  8.8254711000e-01  1.7965806960e-02 
 852.000  8.4903839600e-01  1.7353977200e-02 
 853.000  8.5773719600e-01  1.7573490140e-02 
 854.000  6.8965432900e-01  1.4160093310e-02 
 855.000  7.5864769800e-01  1.5685616490e-02 
 856.000  8.5952573900e-01  1.7810964580e-02 
 857.000  8.7263365600e-01  1.8236625670e-02 
 858.000  8.5835048600e-01  1.7932262420e-02 
 859.000  8.5748002400e-01  1.7966419220e-02 
 860.000  8.4943810200e-01  1.7886150360e-02 
 861.000  8.4928730900e-01  1.7861150740e-02 
 862.000  8.4628092600e-01  1.7732408520e-02 
 863.000  8.6245338200e-01  1.8174911500e-02 
 864.000  8.6057940000e-01  1.7981435780e-02 
 865.000  8.4443389300e-01  1.7780317310e-02 
 866.000  7.0829571200e-01  1.4959381100e-02 
 867.000  7.5430724900e-01  1.5713596340e-02 
 868.000  8.1808658400e-01  1.7132677080e-02 
 869.000  8.0658768000e-01  1.6879447940e-02 
 870.000  8.3991625900e-01  1.7696269990e-02 
 871.000  8.3871454600e-01  1.7597805020e-02 
 872.000  8.3525098900e-01  1.7288711550e-02 
 873.000  8.3873698100e-01  1.7491266250e-02 
 874.000  8.2043368400e-01  1.7022792820e-02 
 875.000  8.1292789300e-01  1.7018106460e-02 
 876.000  8.1989057300e-01  1.7075761800e-02 
 877.000  8.3635107600e-01  1.7260770800e-02 
 878.000  8.2259020600e-01  1.7052547450e-02 
 879.000  8.2454588900e-01  1.7151128770e-02 
 880.000  8.2029660400e-01  1.6865962980e-02 
 881.000  7.7793464500e-01  1.6038969040e-02 
 882.000  8.2118785800e-01  1.6725570680e-02 
 883.000  8.0220996900e-01  1.6529949190e-02 
 884.000  8.0893865100e-01  1.6889299390e-02 
 885.000  8.1828800700e-01  1.6596731190e-02 
 886.000  7.9279662900e-01  1.6108173370e-02 
 887.000  7.8372096500e-01  1.5910614970e-02 
 888.000  8.0728302500e-01  1.6194765090e-02 
 889.000  8.1239420700e-01  1.6592630390e-02 
 890.000  8.1056482900e-01  1.6453584670e-02 
 891.000  8.0752802800e-01  1.6155351640e-02 
 892.000  8.0687861500e-01  1.5903225900e-02 
 893.000  7.8129584300e-01  1.4524281500e-02 
 894.000  8.0971021600e-01  1.4781285290e-02 
 895.000  7.7472769900e-01  1.3465702060e-02 
 896.000  8.0546928000e-01  1.3112558360e-02 
 897.000  7.8693709700e-01  1.2300846100e-02 
 898.000  7.8829132500e-01  1.1925503730e-02 
 899.000  7.8758327700e-01  1.0996512410e-02 
 900.000  7.6791655500e-01  1.0726496700e-02 
 901.000  7.5146629800e-01  1.0314428330e-02 
 902.000  7.3763460500e-01  1.0161875720e-02 
 903.000  7.7372050400e-01  1.1998381610e-02 
 904.000  7.8808624700e-01  1.3039881710e-02 
 905.000  7.8600091300e-01  1.3260386470e-02 
 906.000  7.6518649700e-01  1.2371251110e-02 
 907.000  7.7815165500e-01  1.1555839540e-02 
 908.000  7.5911911300e-01  1.0587080960e-02 
 909.000  7.4422804800e-01  1.0382820130e-02 
 910.000  7.5303125600e-01  1.0584862710e-02 
 911.000  7.5103406500e-01  1.1131825450e-02 
 912.000  7.5266247200e-01  1.0711720470e-02 
 913.000  7.7027966900e-01  1.0185022350e-02 
 914.000  7.6532194600e-01  1.0466649060e-02 
 915.000  7.5268958500e-01  1.0821169850e-02 
 916.000  7.6104546600e-01  1.0957267760e-02 
 917.000  7.4913525400e-01  1.0939242360e-02 
 918.000  7.4533271100e-01  1.1117033000e-02 
 919.000  7.5516200300e-01  1.2457158090e-02 
 920.000  7.4795516300e-01  1.2677676200e-02 
 921.000  7.3158521700e-01  1.2242228510e-02 
 922.000  7.2503928900e-01  1.2227620120e-02 
 923.000  6.9464677500e-01  1.1177501680e-02 
 924.000  7.2403629900e-01  1.1567869190e-02 
 925.000  7.3364745500e-01  1.1611340520e-02 
 926.000  7.0745568300e-01  1.1028574940e-02 
 927.000  7.3380985800e-01  1.1238365170e-02 
 928.000  7.3832875500e-01  1.0432166100e-02 
 929.000  7.2801446900e-01  9.1864233020e-03 
 930.000  7.2618765000e-01  7.9846901890e-03 
 931.000  7.2589207700e-01  7.0912032130e-03 
 932.000  7.1878142500e-01  6.0682888030e-03 
 933.000  7.2074514000e-01  5.5325469970e-03 
 934.000  7.1443657900e-01  5.0234889980e-03 
 935.000  7.0385001900e-01  4.9013366700e-03 
 936.000  6.9878268700e-01  5.0172820090e-03 
 937.000  7.1438027700e-01  5.0909752850e-03 
 938.000  7.0688446800e-01  5.5726547240e-03 
 939.000  7.1314638100e-01  7.4767756460e-03 
 940.000  7.0950663600e-01  7.8301916120e-03 
 941.000  6.9337733700e-01  7.3397564890e-03 
 942.000  6.6684490900e-01  6.4113073350e-03 
 943.000  7.0262232400e-01  5.8354220390e-03 
 944.000  6.8330839000e-01  5.6080470090e-03 
 945.000  6.8985555400e-01  5.9454598430e-03 
 946.000  6.9921191800e-01  6.0486660000e-03 
 947.000  6.9498226800e-01  6.3113017080e-03 
 948.000  6.9918539400e-01  6.5330638890e-03 
 949.000  7.0140042500e-01  6.5398488040e-03 
 950.000  6.9677685600e-01  6.5455856320e-03 
 951.000  6.9264037800e-01  6.9479346280e-03 
 952.000  6.9256830100e-01  6.4976391790e-03 
 953.000  6.9065679900e-01  6.8134512900e-03 
 954.000  6.8398498900e-01  7.1442942620e-03 
 955.000  6.3888051300e-01  6.3985967640e-03 
 956.000  6.8153564700e-01  6.7890491490e-03 
 957.000  6.8118264500e-01  7.8787870410e-03 
 958.000  6.8643448400e-01  8.1295576100e-03 
 959.000  6.8908757500e-01  7.9600687030e-03 
 960.000  6.8257705800e-01  7.8356575970e-03 
 961.000  6.7525566200e-01  7.6561555860e-03 
 962.000  6.7861753900e-01  7.7919836040e-03 
 963.000  6.7721599000e-01  8.5254812240e-03 
 964.000  6.6946683500e-01  8.5491437910e-03 
 965.000  6.7765076800e-01  8.5797805790e-03 
 966.000  6.5809090400e-01  8.3819837570e-03 
 967.000  6.7766129000e-01  9.2612752910e-03 
 968.000  6.7019260200e-01  1.0182317730e-02 
 969.000  6.7428518100e-01  1.0694475170e-02 
 970.000  6.7611375000e-01  1.0747876170e-02 
 971.000  6.7013055500e-01  1.0634449960e-02 
 972.000  6.7488146300e-01  1.0567452430e-02 
 973.000  6.6864566800e-01  1.0171149250e-02 
 974.000  6.5839524900e-01  9.6622104640e-03 
 975.000  6.6168698500e-01  9.4723215100e-03 
 976.000  6.6969622100e-01  9.8617172240e-03 
 977.000  6.5271860700e-01  1.0042196270e-02 
 978.000  6.6886469800e-01  1.0253755570e-02 
 979.000  6.4942785900e-01  1.0070109370e-02 
 980.000  6.5859040100e-01  1.0686095240e-02 
 981.000  6.6307352200e-01  1.0875237460e-02 
 982.000  6.6164731600e-01  1.0736345290e-02 
 983.000  6.5985249500e-01  1.0980535510e-02 
 984.000  6.5543399300e-01  1.1215707780e-02 
 985.000  6.5512113400e-01  1.1400226590e-02 
 986.000  6.4977694000e-01  1.1573471070e-02 
 987.000  6.5716601000e-01  1.1826882360e-02 
 988.000  6.4906330000e-01  1.1703513150e-02 
 989.000  6.4082331400e-01  1.1565488820e-02 
 990.000  6.4628746800e-01  1.1686950680e-02 
 991.000  6.5152986300e-01  1.1884256360e-02 
 992.000  6.4549868500e-01  1.1793173790e-02 
 993.000  6.4545162600e-01  1.1789635660e-02 
 994.000  6.4868883200e-01  1.1934558870e-02 
 995.000  6.4387688300e-01  1.1914842610e-02 
 996.000  6.4376717200e-01  1.1895299910e-02 
 997.000  6.4448182300e-01  1.1839185710e-02 
 998.000  6.4211963800e-01  1.1730881690e-02 
 999.000  6.4055028700e-01  1.1665797230e-02 
1000.000  6.3543767000e-01  1.1573554040e-02 
1001.000  6.3909933100e-01  1.1516218190e-02 
1002.000  6.3844546600e-01  1.1322004320e-02 
1003.000  6.3091922200e-01  1.1217801090e-02 
1004.000  6.2548943500e-01  1.1207829480e-02 
1005.000  5.8432840700e-01  1.0503569600e-02 
1006.000  6.1483397400e-01  1.1056658740e-02 
1007.000  6.2608532800e-01  1.1216015820e-02 
1008.000  6.2897971000e-01  1.1120966910e-02 
1009.000  6.2547501600e-01  1.0878881450e-02 
1010.000  6.2766718500e-01  1.0982313160e-02 
1011.000  6.2395669600e-01  1.1095310210e-02 
1012.000  6.2399718800e-01  1.1162102700e-02 
1013.000  6.1938491200e-01  1.1131190300e-02 
1014.000  6.2328019400e-01  1.1259925840e-02 
1015.000  6.1176787000e-01  1.1093250270e-02 
1016.000  6.1563118300e-01  1.1228272440e-02 
1017.000  6.0950143600e-01  1.1160017970e-02 
1018.000  6.1756407600e-01  1.1317548750e-02 
1019.000  6.0369335000e-01  1.1027692790e-02 
1020.000  6.0234229500e-01  1.0981725690e-02 
1021.000  6.0817099300e-01  1.1053627010e-02 
1022.000  5.9933465900e-01  1.0724682810e-02 
1023.000  6.1109838600e-01  1.0782012940e-02 
1024.000  6.0815754200e-01  1.0607152940e-02 
1025.000  6.0743669000e-01  1.0630903240e-02 
1026.000  6.0790165700e-01  1.0671600340e-02 
1027.000  6.0433930400e-01  1.0636267660e-02 
1028.000  6.0566909600e-01  1.0730568890e-02 
1029.000  5.9621854700e-01  1.0663123130e-02 
1030.000  6.0196959400e-01  1.0875429150e-02 
1031.000  5.9994268700e-01  1.0920011520e-02 
1032.000  5.9772988900e-01  1.0932401660e-02 
1033.000  5.8669718600e-01  1.0703194620e-02 
1034.000  5.9282806300e-01  1.0798319820e-02 
1035.000  5.8645669200e-01  1.0660881040e-02 
1036.000  5.9414700100e-01  1.0758289340e-02 
1037.000  5.8162413900e-01  1.0501449580e-02 
1038.000  5.8734190200e-01  1.0574258800e-02 
1039.000  5.8985210000e-01  1.0580347060e-02 
1040.000  5.8296167400e-01  1.0420165060e-02 
1041.000  5.8609497400e-01  1.0441449170e-02 
1042.000  5.8786176200e-01  1.0441652300e-02 
1043.000  5.7772962700e-01  1.0232266430e-02 
1044.000  5.8354622400e-01  1.0302086830e-02 
1045.000  5.8121430800e-01  1.0299115180e-02 
1046.000  5.6442226500e-01  1.0050914760e-02 
1047.000  5.7493402900e-01  1.0287066460e-02 
1048.000  5.8082342000e-01  1.0443686490e-02 
1049.000  5.7725949300e-01  1.0432545660e-02 
1050.000  5.7399688900e-01  1.0410017010e-02 
1051.000  5.7432578300e-01  1.0389455800e-02 
1052.000  5.7182486500e-01  1.0298845290e-02 
1053.000  5.7210556900e-01  1.0260383610e-02 
1054.000  5.6650968000e-01  1.0116247180e-02 
1055.000  5.7095611800e-01  1.0142095570e-02 
1056.000  5.6967521000e-01  1.0071434020e-02 
1057.000  5.6925421300e-01  1.0018207550e-02 
1058.000  5.6429729500e-01  9.8670482640e-03 
1059.000  5.4649613000e-01  9.5790004730e-03 
1060.000  5.6569122600e-01  9.9763622280e-03 
1061.000  5.4598967600e-01  9.6361570360e-03 
1062.000  5.6175425000e-01  9.8821334840e-03 
1063.000  5.5248998600e-01  9.6878299710e-03 
1064.000  5.5991570300e-01  9.7234258650e-03 
1065.000  5.5982691200e-01  9.6150608060e-03 
1066.000  5.4262524400e-01  9.2705574040e-03 
1067.000  5.5580603900e-01  9.4260625840e-03 
1068.000  5.5446363200e-01  9.2595481870e-03 
1069.000  5.1310901300e-01  8.5063838960e-03 
1070.000  5.4341850300e-01  9.0548582080e-03 
1071.000  5.4483087700e-01  9.0628852840e-03 
1072.000  5.4719289000e-01  9.0879621510e-03 
1073.000  5.2928672400e-01  8.8173885350e-03 
1074.000  5.4775890400e-01  9.1712484360e-03 
1075.000  5.3001419800e-01  8.9791746140e-03 
1076.000  5.4215630500e-01  9.1495113370e-03 
1077.000  5.4156894400e-01  9.0895109180e-03 
1078.000  5.4369302000e-01  9.0668106080e-03 
1079.000  5.2286374600e-01  8.7229137420e-03 
1080.000  5.4026557200e-01  8.8463687900e-03 
1081.000  5.2048410500e-01  8.5092267990e-03 
1082.000  5.2632076400e-01  8.6298389430e-03 
1083.000  5.1304563900e-01  8.2761859890e-03 
1084.000  5.3366374400e-01  8.4661836620e-03 
1085.000  5.2905861600e-01  8.1438608170e-03 
1086.000  5.3540616400e-01  8.2392635350e-03 
