 lambda   Irr_dw            Rad_up 
1206.341  4.1769899393e-01  6.3553666962e-03 
1212.193  4.1301183131e-01  6.2572509539e-03 
1218.030  4.1269074110e-01  6.6560217123e-03 
1223.854  4.0819833685e-01  6.7224279943e-03 
1229.663  4.0461010899e-01  6.9787358284e-03 
1235.458  4.0038862344e-01  7.0917922118e-03 
1241.240  3.9521502029e-01  7.1317240285e-03 
1247.008  3.9163660558e-01  7.0858584415e-03 
1252.762  3.8568687699e-01  6.7367171715e-03 
1258.503  3.7995293147e-01  6.1940561511e-03 
1264.230  3.7082616538e-01  5.5822199396e-03 
1269.944  3.6768778278e-01  5.5678102158e-03 
1275.644  3.6935264227e-01  5.8735565200e-03 
1281.331  3.4531560954e-01  5.6996209423e-03 
1287.004  3.6208501551e-01  6.0385811195e-03 
1292.665  3.6015879148e-01  5.7223799468e-03 
1298.312  3.5717111573e-01  5.2754714648e-03 
1503.952  2.3805841226e-01  2.4045174388e-03 
1509.148  2.4958770532e-01  2.8782806288e-03 
1514.333  2.4734495121e-01  3.0593427599e-03 
1519.509  2.4673667837e-01  3.1141897451e-03 
1524.675  2.4461807761e-01  3.3370424609e-03 
1529.831  2.4049954176e-01  3.2393257389e-03 
1534.978  2.4049857761e-01  3.1041850335e-03 
1540.114  2.3655877256e-01  3.2200730438e-03 
1545.242  2.3932319649e-01  3.2994548277e-03 
1550.360  2.3504541044e-01  3.3167784090e-03 
1555.468  2.3039761361e-01  3.1939923235e-03 
1560.567  2.3195352824e-01  3.3840814947e-03 
1565.657  2.2729570158e-01  3.2254588310e-03 
1570.738  2.2343853931e-01  3.1653716877e-03 
1575.809  2.1304753022e-01  3.1025627209e-03 
1580.872  2.2026361397e-01  3.0767269112e-03 
1585.926  2.1816620212e-01  3.1403783515e-03 
1590.971  2.1020647724e-01  3.0970100357e-03 
1596.007  2.1540602814e-01  3.1937670996e-03 
1601.035  2.1160635549e-01  3.1301281537e-03 
1606.054  2.1041135034e-01  3.2870961099e-03 
1611.064  2.0503002528e-01  3.1085539846e-03 
1616.066  2.0523040742e-01  3.0595186193e-03 
1621.060  2.0520097769e-01  3.2156727951e-03 
1626.045  2.0879474913e-01  3.3419223750e-03 
1631.023  2.0698163497e-01  3.3261342449e-03 
1635.992  2.0148547439e-01  3.0415075521e-03 
1640.954  1.9346550091e-01  2.7808426947e-03 
1645.907  1.9666872583e-01  3.0630607488e-03 
1650.852  1.9629841001e-01  3.0656725274e-03 
1655.790  1.9635335185e-01  3.0807446900e-03 
1660.720  1.9575288469e-01  3.0401057420e-03 
1665.643  1.9155184839e-01  2.7783205617e-03 
1670.558  1.8982899516e-01  2.9422992286e-03 
1675.466  1.8618443492e-01  3.1228314236e-03 
1680.366  1.7718778388e-01  2.9924401870e-03 
1685.259  1.8287251577e-01  3.0456486964e-03 
1690.145  1.8244686818e-01  2.9200972370e-03 
1695.024  1.8274802909e-01  2.9495952100e-03 
1699.896  1.7976371184e-01  2.7335076265e-03 
