 lambda   Irr_dw            Rad_up 
1258.503  3.8002078167e-01  1.2458726588e-02 
1264.230  3.7088842026e-01  1.1665425750e-02 
1269.944  3.6774856392e-01  1.1565350155e-02 
1275.644  3.6941590545e-01  1.1932461405e-02 
1281.331  3.4537546536e-01  1.1365207819e-02 
1287.004  3.6214765192e-01  1.1966771676e-02 
1292.665  3.6022075103e-01  1.1657626753e-02 
1298.312  3.5723143218e-01  1.1198901503e-02 
1503.952  2.3807383113e-01  4.5511961046e-03 
1509.148  2.4960392818e-01  5.0891237167e-03 
1514.333  2.4736069655e-01  5.2335189581e-03 
1519.509  2.4675234327e-01  5.3134326632e-03 
1524.675  2.4463308193e-01  5.4902104112e-03 
1529.831  2.4051452708e-01  5.4072343644e-03 
1534.978  2.4051337622e-01  5.3586002224e-03 
1540.114  2.3657328841e-01  5.4445517393e-03 
1545.242  2.3933803691e-01  5.5927634018e-03 
1550.360  2.3506021813e-01  5.5994316648e-03 
1555.468  2.3041230277e-01  5.4913502408e-03 
1560.567  2.3196821713e-01  5.6981027147e-03 
1565.657  2.2730998019e-01  5.5536542203e-03 
1570.738  2.2345199646e-01  5.4711069476e-03 
1575.809  2.1306046952e-01  5.3296148116e-03 
1580.872  2.2027740832e-01  5.4681468113e-03 
1585.926  2.1818035601e-01  5.5464492246e-03 
1590.971  2.1022012300e-01  5.4411565351e-03 
1596.007  2.1541986957e-01  5.6183417204e-03 
1601.035  2.1161940788e-01  5.5226420961e-03 
1606.054  2.1042426157e-01  5.6554087325e-03 
1611.064  2.0504278589e-01  5.4674651473e-03 
1616.066  2.0524356397e-01  5.4692695249e-03 
1621.060  2.0521412206e-01  5.6210676944e-03 
1626.045  2.0880811662e-01  5.7924158773e-03 
1631.023  2.0699486623e-01  5.7581732819e-03 
1635.992  2.0149812623e-01  5.4562034837e-03 
1640.954  1.9347778572e-01  5.1333789950e-03 
1645.907  1.9668097987e-01  5.4177502632e-03 
1650.852  1.9631064454e-01  5.4305027554e-03 
1655.790  1.9636579352e-01  5.4609659154e-03 
1660.720  1.9576493777e-01  5.4349996255e-03 
1665.643  1.9156379845e-01  5.1774950347e-03 
1670.558  1.8984065289e-01  5.3006815211e-03 
1675.466  1.8619579315e-01  5.3970138154e-03 
1680.366  1.7719885331e-01  5.1683769827e-03 
1685.259  1.8288383603e-01  5.3118928088e-03 
1690.145  1.8245827803e-01  5.2112237386e-03 
1695.024  1.8275924330e-01  5.2446516354e-03 
1699.896  1.7977497737e-01  5.0306360148e-03 
