 lambda   Irr_dw            Rad_up 
 869.000  8.0709202200e-01  3.2626937870e-02 
 870.000  8.4043958500e-01  3.4071117400e-02 
 871.000  8.3923491700e-01  3.3957572940e-02 
 872.000  8.3577001900e-01  3.3620574950e-02 
 873.000  8.3925493300e-01  3.3859703060e-02 
 874.000  8.2093965200e-01  3.3043415070e-02 
 875.000  8.1342603100e-01  3.2858325960e-02 
 876.000  8.2039190500e-01  3.3057254790e-02 
 877.000  8.3686213000e-01  3.3583171840e-02 
 878.000  8.2308940600e-01  3.3071144100e-02 
 879.000  8.2504559100e-01  3.3190845490e-02 
 880.000  8.2079018000e-01  3.2838577270e-02 
 881.000  7.7840300600e-01  3.1166877750e-02 
 882.000  8.2167858300e-01  3.2718433380e-02 
 883.000  8.0269061500e-01  3.2121490480e-02 
 884.000  8.0942209300e-01  3.2569717410e-02 
 885.000  8.1877328700e-01  3.2513401030e-02 
 886.000  7.9326547800e-01  3.1498363490e-02 
 887.000  7.8418402500e-01  3.1134431840e-02 
 888.000  8.0774479000e-01  3.1904333110e-02 
 889.000  8.1287642700e-01  3.2351036070e-02 
 890.000  8.1103850800e-01  3.2182453160e-02 
 891.000  8.0799930900e-01  3.1829845430e-02 
 892.000  8.0734970600e-01  3.1542049410e-02 
 893.000  7.8175038000e-01  2.9688079830e-02 
 894.000  8.1018092700e-01  3.0484972000e-02 
 895.000  7.7517471200e-01  2.8472614290e-02 
 896.000  8.0596575800e-01  2.8752870560e-02 
 897.000  7.8738744800e-01  2.7538047790e-02 
 898.000  7.8874162200e-01  2.7198167800e-02 
 899.000  7.8802896200e-01  2.6263402940e-02 
 900.000  7.6834877100e-01  2.5630908970e-02 
 901.000  7.5188816900e-01  2.4891775130e-02 
 902.000  7.3804784500e-01  2.4470081330e-02 
 903.000  7.7415685700e-01  2.7005741120e-02 
 904.000  7.8853222600e-01  2.8351110460e-02 
 905.000  7.8643708100e-01  2.8474626540e-02 
 906.000  7.6561041200e-01  2.7180805210e-02 
 907.000  7.7858130400e-01  2.6618469240e-02 
 908.000  7.5953478600e-01  2.5293054580e-02 
 909.000  7.4463297600e-01  2.4798877720e-02 
 910.000  7.5344134700e-01  2.5169881820e-02 
 911.000  7.5144335800e-01  2.5638496400e-02 
 912.000  7.5306848700e-01  2.5297977450e-02 
 913.000  7.7069377400e-01  2.5099508290e-02 
 914.000  7.6573394200e-01  2.5291082380e-02 
 915.000  7.5309408500e-01  2.5357654570e-02 
 916.000  7.6145088200e-01  2.5665039060e-02 
 917.000  7.4953135900e-01  2.5421091080e-02 
 918.000  7.4572637400e-01  2.5523881910e-02 
 919.000  7.5556118400e-01  2.6979789730e-02 
 920.000  7.4835130200e-01  2.7112812040e-02 
 921.000  7.3196869000e-01  2.6366575240e-02 
 922.000  7.2541939100e-01  2.6202934270e-02 
 923.000  6.9501087100e-01  2.4639900210e-02 
 924.000  7.2441152800e-01  2.5534797670e-02 
 925.000  7.3402833400e-01  2.5772405620e-02 
 926.000  7.0782282600e-01  2.4704408650e-02 
 927.000  7.3418948600e-01  2.5358144760e-02 
 928.000  7.3870681200e-01  2.4661903380e-02 
 929.000  7.2838715900e-01  2.3251523970e-02 
 930.000  7.2655302100e-01  2.2055257800e-02 
 931.000  7.2625052000e-01  2.1133722310e-02 
 932.000  7.1913242900e-01  1.9921779630e-02 
 933.000  7.2108735200e-01  1.9352228160e-02 
 934.000  7.1476909000e-01  1.8622135160e-02 
 935.000  7.0417664400e-01  1.8289527890e-02 
 936.000  6.9910934900e-01  1.8357465740e-02 
 937.000  7.1471209100e-01  1.8713336940e-02 
 938.000  7.0721671700e-01  1.9150297160e-02 
 939.000  7.1349836400e-01  2.1340137480e-02 
 940.000  7.0985525800e-01  2.1624364850e-02 
 941.000  6.9371629200e-01  2.0813680650e-02 
 942.000  6.6716598100e-01  1.9339740750e-02 
 943.000  7.0295049000e-01  1.9358722690e-02 
 944.000  6.8362791800e-01  1.8753940580e-02 
 945.000  6.9017855200e-01  1.9260849000e-02 
 946.000  6.9953678800e-01  1.9543319700e-02 
 947.000  6.9530906100e-01  1.9750724790e-02 
 948.000  6.9951138000e-01  2.0067935940e-02 
 949.000  7.0172673900e-01  2.0111335750e-02 
 950.000  6.9710066100e-01  2.0029853820e-02 
 951.000  6.9296555300e-01  2.0378158570e-02 
 952.000  6.9288669500e-01  1.9888696670e-02 
 953.000  6.9097599200e-01  2.0186409000e-02 
 954.000  6.8430273100e-01  2.0400722500e-02 
 955.000  6.3917328400e-01  1.8762990950e-02 
 956.000  6.8184817600e-01  1.9966133120e-02 
 957.000  6.8149810900e-01  2.1075675960e-02 
 958.000  6.8675120400e-01  2.1424131390e-02 
 959.000  6.8940386800e-01  2.1301868440e-02 
 960.000  6.8288901500e-01  2.1047718050e-02 
 961.000  6.7556358300e-01  2.0719385150e-02 
 962.000  6.7892480600e-01  2.0915079120e-02 
 963.000  6.7752356400e-01  2.1616119380e-02 
 964.000  6.6977113200e-01  2.1484027860e-02 
 965.000  6.7795713500e-01  2.1667629240e-02 
 966.000  6.5838491200e-01  2.1086662290e-02 
 967.000  6.7796511300e-01  2.2335998540e-02 
 968.000  6.7049475700e-01  2.3125011440e-02 
 969.000  6.7458857100e-01  2.3719387050e-02 
 970.000  6.7642415400e-01  2.3804132460e-02 
 971.000  6.7042942400e-01  2.3573480610e-02 
 972.000  6.7517934100e-01  2.3594322200e-02 
 973.000  6.6894087600e-01  2.3070438390e-02 
 974.000  6.5868450800e-01  2.2353004460e-02 
 975.000  6.6197753200e-01  2.2219518660e-02 
 976.000  6.6999072200e-01  2.2767557140e-02 
 977.000  6.5300357300e-01  2.2630659100e-02 
 978.000  6.6915446200e-01  2.3150800700e-02 
 979.000  6.4970904300e-01  2.2593105320e-02 
 980.000  6.5887233400e-01  2.3386537550e-02 
 981.000  6.6336201500e-01  2.3662431720e-02 
 982.000  6.6192278600e-01  2.3495550160e-02 
 983.000  6.6013753800e-01  2.3704204560e-02 
 984.000  6.5571619000e-01  2.3851957320e-02 
 985.000  6.5540361100e-01  2.4030332570e-02 
 986.000  6.5005544600e-01  2.4104164120e-02 
 987.000  6.5744536900e-01  2.4503250120e-02 
 988.000  6.4933816200e-01  2.4224330900e-02 
 989.000  6.4109264300e-01  2.3927591320e-02 
 990.000  6.4655695300e-01  2.4155324940e-02 
 991.000  6.5180270900e-01  2.4437303540e-02 
 992.000  6.4576629400e-01  2.4210672380e-02 
 993.000  6.4572055800e-01  2.4184898380e-02 
 994.000  6.4895453400e-01  2.4372320180e-02 
 995.000  6.4413832700e-01  2.4248783110e-02 
 996.000  6.4402394700e-01  2.4204774860e-02 
 997.000  6.4474103400e-01  2.4133659360e-02 
 998.000  6.4237803800e-01  2.3958948140e-02 
 999.000  6.4080616200e-01  2.3840543750e-02 
1000.000  6.3569244600e-01  2.3630897520e-02 
1001.000  6.3931984800e-01  2.3640453340e-02 
1002.000  6.3869990400e-01  2.3429773330e-02 
1003.000  6.3117009400e-01  2.3189043050e-02 
1004.000  6.2573678000e-01  2.3085124970e-02 
1005.000  5.8458670400e-01  2.1606529240e-02 
1006.000  6.1507396400e-01  2.2743999480e-02 
1007.000  6.2633681600e-01  2.3119955060e-02 
1008.000  6.2922654000e-01  2.3077829360e-02 
1009.000  6.2572027000e-01  2.2768381120e-02 
1010.000  6.2791392900e-01  2.2920166020e-02 
1011.000  6.2419546700e-01  2.2975141530e-02 
1012.000  6.2423358000e-01  2.3052148820e-02 
1013.000  6.1961973300e-01  2.2942718510e-02 
1014.000  6.2352072000e-01  2.3145225520e-02 
1015.000  6.1200242300e-01  2.2756305690e-02 
1016.000  6.1586380200e-01  2.2964273450e-02 
1017.000  6.0973279500e-01  2.2771709440e-02 
1018.000  6.1779899100e-01  2.3082719800e-02 
1019.000  6.0392143600e-01  2.2520574570e-02 
1020.000  6.0257155400e-01  2.2462360380e-02 
1021.000  6.0839900800e-01  2.2663299560e-02 
1022.000  5.9955799700e-01  2.2173925400e-02 
1023.000  6.1132945100e-01  2.2466163640e-02 
1024.000  6.0838381300e-01  2.2247240070e-02 
1025.000  6.0766334700e-01  2.2279102330e-02 
1026.000  6.0812750500e-01  2.2335817340e-02 
1027.000  6.0456598600e-01  2.2219900130e-02 
1028.000  6.0589768400e-01  2.2331260680e-02 
1029.000  5.9643767200e-01  2.2073669430e-02 
1030.000  6.0218840800e-01  2.2392692570e-02 
1031.000  6.0016013200e-01  2.2396108630e-02 
1032.000  5.9794439100e-01  2.2367208480e-02 
1033.000  5.8690878600e-01  2.1936315540e-02 
1034.000  5.9305368500e-01  2.2160985950e-02 
1035.000  5.8666223800e-01  2.1894256590e-02 
1036.000  5.9435643200e-01  2.2163829800e-02 
1037.000  5.8183025000e-01  2.1675462720e-02 
1038.000  5.8754886200e-01  2.1867385860e-02 
1039.000  5.9006035000e-01  2.1928934100e-02 
1040.000  5.8316709300e-01  2.1643672940e-02 
1041.000  5.8629904100e-01  2.1731281280e-02 
1042.000  5.8806793800e-01  2.1771507260e-02 
1043.000  5.7793093300e-01  2.1373752590e-02 
1044.000  5.8375075800e-01  2.1561532970e-02 
1045.000  5.8141483800e-01  2.1503826140e-02 
1046.000  5.6461607400e-01  2.0921648030e-02 
1047.000  5.7513149600e-01  2.1349697110e-02 
1048.000  5.8102270600e-01  2.1608089450e-02 
1049.000  5.7745651700e-01  2.1517562870e-02 
1050.000  5.7419194000e-01  2.1421487810e-02 
1051.000  5.7452019200e-01  2.1408351900e-02 
1052.000  5.7201709500e-01  2.1275068280e-02 
1053.000  5.7229778000e-01  2.1256160740e-02 
1054.000  5.6669966300e-01  2.1002183910e-02 
1055.000  5.7114728400e-01  2.1118293760e-02 
1056.000  5.6986482200e-01  2.1028408050e-02 
1057.000  5.6944351100e-01  2.0963241580e-02 
1058.000  5.6448423400e-01  2.0705520630e-02 
1059.000  5.4667650700e-01  2.0074811940e-02 
1060.000  5.6587692400e-01  2.0844806670e-02 
1061.000  5.4616835200e-01  2.0122684480e-02 
1062.000  5.6193769500e-01  2.0663131710e-02 
1063.000  5.5266977500e-01  2.0293037410e-02 
1064.000  5.6009740600e-01  2.0476005550e-02 
1065.000  5.6000844600e-01  2.0372228620e-02 
1066.000  5.4280081500e-01  1.9708179470e-02 
1067.000  5.5598541100e-01  2.0131120680e-02 
1068.000  5.5464395900e-01  1.9944656370e-02 
1069.000  5.1327448800e-01  1.8398326870e-02 
1070.000  5.4359522200e-01  1.9526830670e-02 
1071.000  5.4500424700e-01  1.9558008190e-02 
1072.000  5.4736696200e-01  1.9624626160e-02 
1073.000  5.2945544700e-01  1.9006628040e-02 
1074.000  5.4793509000e-01  1.9714233400e-02 
1075.000  5.3018483900e-01  1.9181730270e-02 
1076.000  5.4232199300e-01  1.9586740490e-02 
1077.000  5.4173706800e-01  1.9516323090e-02 
1078.000  5.4386296700e-01  1.9535600660e-02 
1079.000  5.2302688600e-01  1.8793048860e-02 
1080.000  5.4043459200e-01  1.9253265380e-02 
1081.000  5.2065037500e-01  1.8533514020e-02 
1082.000  5.2648738300e-01  1.8773071290e-02 
1083.000  5.1320584700e-01  1.8169599530e-02 
1084.000  5.3383261500e-01  1.8764394760e-02 
1085.000  5.2922410100e-01  1.8359985350e-02 
1086.000  5.3557227500e-01  1.8584203720e-02 
