 lambda   Irr_dw            Rad_up 
1621.060  2.0520661542e-01  4.0665032789e-03 
1626.045  2.0880043717e-01  4.2080934300e-03 
1631.023  2.0698727799e-01  4.1842195962e-03 
1635.992  2.0149082585e-01  3.8936600884e-03 
1640.954  1.9347073217e-01  3.6108514848e-03 
1645.907  1.9667395547e-01  3.8914330599e-03 
1650.852  1.9630361754e-01  3.8968486291e-03 
1655.790  1.9635864746e-01  3.9165748249e-03 
1660.720  1.9575802012e-01  3.8805584128e-03 
1665.643  1.9155692126e-01  3.6210716043e-03 
1670.558  1.8983398102e-01  3.7691891549e-03 
1675.466  1.8618921612e-01  3.9175451857e-03 
1680.366  1.7719249697e-01  3.7523118715e-03 
1685.259  1.8287729497e-01  3.8365480083e-03 
1690.145  1.8245168957e-01  3.7191781937e-03 
1695.024  1.8275275239e-01  3.7490316443e-03 
1699.896  1.7976847317e-01  3.5341754022e-03 
