 lambda   Irr_dw            Rad_up 
1235.458  4.0042241054e-01  9.5066934482e-03 
1241.240  3.9524783599e-01  9.5071034697e-03 
1247.008  3.9166853195e-01  9.4230979505e-03 
1252.762  3.8571771554e-01  9.0368951910e-03 
1258.503  3.7998229376e-01  8.4574513317e-03 
1264.230  3.7085309197e-01  7.7786797155e-03 
1269.944  3.6771407366e-01  7.7324767701e-03 
1275.644  3.6938003851e-01  8.0611754569e-03 
1281.331  3.4534151228e-01  7.7448968692e-03 
1287.004  3.6211214739e-01  8.1770794061e-03 
1292.665  3.6018562694e-01  7.8642926088e-03 
1298.312  3.5719725847e-01  7.4140593886e-03 
1503.952  2.3806638574e-01  3.3416845619e-03 
1509.148  2.4959610000e-01  3.8490655994e-03 
1514.333  2.4735310433e-01  4.0149630219e-03 
1519.509  2.4674476880e-01  4.0790615216e-03 
1524.675  2.4462585256e-01  4.2822153539e-03 
1529.831  2.4050723221e-01  4.1856254099e-03 
1534.978  2.4050615277e-01  4.0809638225e-03 
1540.114  2.3656623758e-01  4.1817179502e-03 
1545.242  2.3933072425e-01  4.2855036498e-03 
1550.360  2.3505290059e-01  4.2932890670e-03 
1555.468  2.3040499749e-01  4.1705263372e-03 
1560.567  2.3196088493e-01  4.3641173859e-03 
1565.657  2.2730279770e-01  4.2023493025e-03 
1570.738  2.2344518321e-01  4.1241809710e-03 
1575.809  2.1305387643e-01  4.0236958848e-03 
1580.872  2.2027033351e-01  4.0587463334e-03 
1585.926  2.1817307559e-01  4.1247792607e-03 
1590.971  2.1021298611e-01  4.0515811301e-03 
1596.007  2.1541268778e-01  4.1760156788e-03 
1601.035  2.1161260808e-01  4.0939953987e-03 
1606.054  2.1041753330e-01  4.2390735060e-03 
1611.064  2.0503611662e-01  4.0530567966e-03 
1616.066  2.0523666939e-01  4.0224642630e-03 
1621.060  2.0520724462e-01  4.1765559092e-03 
1626.045  2.0880110618e-01  4.3198716989e-03 
1631.023  2.0698790895e-01  4.2939164202e-03 
1635.992  2.0149142702e-01  3.9986154140e-03 
1640.954  1.9347127916e-01  3.7100894690e-03 
1645.907  1.9667450770e-01  3.9925834403e-03 
1650.852  1.9630417592e-01  3.9974350359e-03 
1655.790  1.9635922283e-01  4.0160827180e-03 
1660.720  1.9575857286e-01  3.9784673629e-03 
1665.643  1.9155744373e-01  3.7153216545e-03 
1670.558  1.8983449329e-01  3.8620847613e-03 
1675.466  1.8618972981e-01  4.0078871423e-03 
1680.366  1.7719292386e-01  3.8374279644e-03 
1685.259  1.8287781538e-01  3.9233569195e-03 
1690.145  1.8245218114e-01  3.8044599015e-03 
1695.024  1.8275322022e-01  3.8335187123e-03 
1699.896  1.7976890990e-01  3.6162159782e-03 
