 lambda   Irr_dw            Rad_up 
1247.008  3.9163744292e-01  7.1525511341e-03 
1252.762  3.8568772201e-01  6.8020457300e-03 
1258.503  3.7995376635e-01  6.2576387432e-03 
1264.230  3.7082695103e-01  5.6441922995e-03 
1269.944  3.6768855405e-01  5.6296054572e-03 
1275.644  3.6935342157e-01  5.9357037334e-03 
1281.331  3.4531630773e-01  5.7572993514e-03 
1287.004  3.6208573020e-01  6.0986721566e-03 
1292.665  3.6015951807e-01  5.7818516654e-03 
1298.312  3.5717180253e-01  5.3337611078e-03 
1503.952  2.3805917465e-01  2.4802433638e-03 
1509.148  2.4958852161e-01  2.9591188432e-03 
1514.333  2.4734574204e-01  3.1397347937e-03 
1519.509  2.4673742988e-01  3.1944802278e-03 
1524.675  2.4461885755e-01  3.4166703744e-03 
1529.831  2.4050024315e-01  3.3169398432e-03 
1534.978  2.4049924181e-01  3.1809945817e-03 
1540.114  2.3655948083e-01  3.2953197779e-03 
1545.242  2.3932379395e-01  3.3747941843e-03 
1550.360  2.3504603743e-01  3.3899769185e-03 
1555.468  2.3039825790e-01  3.2651711880e-03 
1560.567  2.3195417609e-01  3.4552181716e-03 
1565.657  2.2729623750e-01  3.2931900317e-03 
1570.738  2.2343905470e-01  3.2293932967e-03 
1575.809  2.1304800702e-01  3.1628301699e-03 
1580.872  2.2026409125e-01  3.1382079713e-03 
1585.926  2.1816668864e-01  3.2009844663e-03 
1590.971  2.1020685439e-01  3.1545126801e-03 
1596.007  2.1540643831e-01  3.2510696666e-03 
1601.035  2.1160674316e-01  3.1845893485e-03 
1606.054  2.1041173317e-01  3.3408342151e-03 
1611.064  2.0503038988e-01  3.1604694028e-03 
1616.066  2.0523075819e-01  3.1114278586e-03 
1621.060  2.0520132280e-01  3.2676434789e-03 
1626.045  2.0879508850e-01  3.3946965685e-03 
1631.023  2.0698197305e-01  3.3778798747e-03 
1635.992  2.0148579451e-01  3.0911404449e-03 
1640.954  1.9346577400e-01  2.8278342741e-03 
1645.907  1.9666904413e-01  3.1106504395e-03 
1650.852  1.9629870870e-01  3.1128556063e-03 
1655.790  1.9635367009e-01  3.1274262955e-03 
1660.720  1.9575320039e-01  3.0860623547e-03 
1665.643  1.9155208749e-01  2.8227259360e-03 
1670.558  1.8982928756e-01  2.9860019173e-03 
1675.466  1.8618464684e-01  3.1651360464e-03 
1680.366  1.7718803912e-01  3.0322763576e-03 
1685.259  1.8287279997e-01  3.0862034289e-03 
1690.145  1.8244708073e-01  2.9598789835e-03 
1695.024  1.8274824445e-01  2.9890177886e-03 
1699.896  1.7976387322e-01  2.7719068778e-03 
