 lambda   Irr_dw            Rad_up 
 591.000  1.5129597000e+00  4.7830421450e-02 
 592.000  1.4915714400e+00  4.6387981410e-02 
 593.000  1.4908300500e+00  4.7505020140e-02 
 594.000  1.5081203300e+00  4.7712993620e-02 
 595.000  1.4907696200e+00  4.6177639010e-02 
 596.000  1.5110068600e+00  4.8032005310e-02 
 597.000  1.5190625000e+00  4.7803577420e-02 
 598.000  1.4811317800e+00  4.7111293790e-02 
 599.000  1.4786512500e+00  4.7189697270e-02 
 600.000  1.4727562200e+00  4.7472206120e-02 
 601.000  1.4603324100e+00  4.7424896240e-02 
 602.000  1.4428648300e+00  4.6862045290e-02 
 603.000  1.4501053500e+00  4.7213890080e-02 
 604.000  1.4947709800e+00  4.8815315250e-02 
 605.000  1.4903416500e+00  4.8524555210e-02 
 606.000  1.4728474500e+00  4.7993263240e-02 
 607.000  1.4643815800e+00  4.7612781520e-02 
 608.000  1.4588809100e+00  4.7300678250e-02 
 609.000  1.4438202800e+00  4.6776004790e-02 
 610.000  1.4205994600e+00  4.5897422790e-02 
 611.000  1.4435797400e+00  4.6584800720e-02 
 612.000  1.4247383100e+00  4.5932174680e-02 
 613.000  1.4038892400e+00  4.5147026060e-02 
 614.000  1.3527133300e+00  4.3479503630e-02 
 615.000  1.4180397500e+00  4.5424026490e-02 
 616.000  1.3483022400e+00  4.3178421020e-02 
 617.000  1.3559861000e+00  4.3371547700e-02 
 618.000  1.4200714200e+00  4.5238159180e-02 
 619.000  1.4072429900e+00  4.4843284610e-02 
 620.000  1.4282490400e+00  4.5326606750e-02 
 621.000  1.4531191800e+00  4.6064704900e-02 
 622.000  1.3767993000e+00  4.3534576420e-02 
 623.000  1.3880176000e+00  4.3670631410e-02 
 624.000  1.3899586300e+00  4.3765319820e-02 
 625.000  1.3527427600e+00  4.2547592160e-02 
 626.000  1.3606665700e+00  4.2545684810e-02 
 627.000  1.3891273600e+00  4.2875488280e-02 
 628.000  1.3956820800e+00  4.1531486510e-02 
 629.000  1.4165750300e+00  4.2751068120e-02 
 630.000  1.3657357500e+00  4.1601036070e-02 
 631.000  1.4115220900e+00  4.3109287260e-02 
 632.000  1.3169718700e+00  3.9972435000e-02 
 633.000  1.4070970400e+00  4.3097473140e-02 
 634.000  1.3625210200e+00  4.1892436980e-02 
 635.000  1.3870125200e+00  4.2660301210e-02 
 636.000  1.3367908400e+00  4.1189521790e-02 
 637.000  1.3800842900e+00  4.2576057430e-02 
 638.000  1.3988165100e+00  4.3306900020e-02 
 639.000  1.3869785400e+00  4.2777099610e-02 
 640.000  1.3420348400e+00  4.1636837010e-02 
 641.000  1.3612674800e+00  4.2173595430e-02 
 642.000  1.3439214500e+00  4.1655651090e-02 
 643.000  1.3691022600e+00  4.2235988620e-02 
 644.000  1.3533195300e+00  4.1610446930e-02 
 645.000  1.3675433000e+00  4.1867824550e-02 
 646.000  1.3253399900e+00  3.9563903810e-02 
 647.000  1.3505964500e+00  3.9634117130e-02 
 648.000  1.3561628100e+00  3.9279159550e-02 
 649.000  1.3761621200e+00  4.0175144200e-02 
 650.000  1.2628990800e+00  3.7813602450e-02 
 651.000  1.3604934500e+00  4.0697502140e-02 
 652.000  1.3459328000e+00  3.9336574550e-02 
 653.000  1.3595954500e+00  4.0726619720e-02 
 654.000  1.3433644000e+00  3.9953300480e-02 
 655.000  1.3127531100e+00  3.8621116640e-02 
 656.000  1.1131964300e+00  3.2802433010e-02 
 657.000  1.1858778800e+00  3.5103912350e-02 
 658.000  1.3165347600e+00  3.9387027740e-02 
 659.000  1.3171894000e+00  3.9544460300e-02 
 660.000  1.3264781300e+00  3.9907325740e-02 
 661.000  1.3290825600e+00  4.0292800900e-02 
 662.000  1.3467563800e+00  4.0928840640e-02 
 663.000  1.3321948700e+00  4.0358615880e-02 
 664.000  1.3105202200e+00  3.9703273770e-02 
 665.000  1.3158594500e+00  3.9842132570e-02 
 666.000  1.3311387000e+00  4.0424049380e-02 
 667.000  1.3043203200e+00  3.9508754730e-02 
 668.000  1.3111792000e+00  3.9830780030e-02 
 669.000  1.3297867700e+00  4.0435771940e-02 
 670.000  1.3137673800e+00  3.9788486480e-02 
 671.000  1.2996797700e+00  3.9369709010e-02 
 672.000  1.2953737500e+00  3.9195396420e-02 
 673.000  1.3045935200e+00  3.9410434720e-02 
 674.000  1.3070634000e+00  3.9470932010e-02 
 675.000  1.2870310200e+00  3.8784263610e-02 
 676.000  1.3112721600e+00  3.9501995090e-02 
 677.000  1.2851289100e+00  3.8709972380e-02 
 678.000  1.3063209800e+00  3.9281448360e-02 
 679.000  1.2879116000e+00  3.8625984190e-02 
 680.000  1.2784637200e+00  3.8295951840e-02 
 681.000  1.2804477500e+00  3.8252178190e-02 
 682.000  1.2780070000e+00  3.8046520230e-02 
 683.000  1.2866935700e+00  3.8177295680e-02 
 684.000  1.2644803500e+00  3.7471054080e-02 
 685.000  1.2781577100e+00  3.7815578460e-02 
 686.000  1.2249647400e+00  3.5822101590e-02 
 687.000  1.2259680100e+00  3.1769472120e-02 
 688.000  1.2268710800e+00  3.2802322390e-02 
 689.000  1.2304152600e+00  3.2661304470e-02 
 690.000  1.2363603400e+00  3.3359634400e-02 
 691.000  1.2413241800e+00  3.4210769650e-02 
 692.000  1.2338493800e+00  3.4354282380e-02 
 693.000  1.2420063000e+00  3.3651008610e-02 
 694.000  1.2556487800e+00  3.3305122380e-02 
 695.000  1.2326544200e+00  3.3085052490e-02 
 696.000  1.2464540900e+00  3.3703563690e-02 
 697.000  1.2453882800e+00  3.5326179500e-02 
 698.000  1.2230895000e+00  3.4238388060e-02 
 699.000  1.2489571500e+00  3.3579414370e-02 
 700.000  1.2340221800e+00  3.3335700990e-02 
 701.000  1.2070970800e+00  3.2254962920e-02 
 702.000  1.2008991000e+00  3.2281311040e-02 
 703.000  1.2154949400e+00  3.3706562040e-02 
 704.000  1.2190484100e+00  3.3863971710e-02 
 705.000  1.2294932200e+00  3.3649246220e-02 
 706.000  1.2163562700e+00  3.3368049620e-02 
 707.000  1.1977791500e+00  3.3017627720e-02 
 708.000  1.2322232000e+00  3.4148437500e-02 
 709.000  1.1877241000e+00  3.3257095340e-02 
 710.000  1.2159750100e+00  3.3548778530e-02 
 711.000  1.2029731100e+00  3.3566856380e-02 
 712.000  1.1855583500e+00  3.3465553280e-02 
 713.000  1.1811549800e+00  3.2990936280e-02 
 714.000  1.2014707800e+00  3.3357540130e-02 
 715.000  1.1603655400e+00  3.1690534590e-02 
 716.000  1.1915907700e+00  3.2003753660e-02 
 717.000  1.1618057000e+00  2.8715970990e-02 
 718.000  1.1556536900e+00  2.7105318070e-02 
 719.000  1.1423489500e+00  2.6187788010e-02 
 720.000  1.1506807600e+00  2.5709405900e-02 
 721.000  1.1490207100e+00  2.8911371230e-02 
 722.000  1.1651432600e+00  3.0427513120e-02 
 723.000  1.1627404900e+00  2.9608644490e-02 
 724.000  1.1697936200e+00  2.7838502880e-02 
 725.000  1.1570266000e+00  2.7793684010e-02 
 726.000  1.1549104000e+00  2.7649061200e-02 
 727.000  1.1719917400e+00  2.8251861570e-02 
 728.000  1.1518579400e+00  2.7518127440e-02 
 729.000  1.1060744400e+00  2.7058977130e-02 
 730.000  1.1469488500e+00  2.7928060530e-02 
 731.000  1.1280433400e+00  2.7396196370e-02 
 732.000  1.1491563900e+00  2.9045635220e-02 
 733.000  1.1313024500e+00  2.9867811200e-02 
 734.000  1.1545082900e+00  3.1072999950e-02 
 735.000  1.1453029700e+00  3.0538116460e-02 
 736.000  1.1242742400e+00  2.9579263690e-02 
 737.000  1.1388678900e+00  3.0207231520e-02 
 738.000  1.1354113600e+00  3.0541175840e-02 
 739.000  1.0985424100e+00  2.9768394470e-02 
 740.000  1.1085215600e+00  3.0467473980e-02 
 741.000  1.0994600900e+00  3.0567850110e-02 
 742.000  1.0812805300e+00  3.0191404340e-02 
 743.000  1.1127354600e+00  3.1368936540e-02 
 744.000  1.1231656500e+00  3.1813451770e-02 
 745.000  1.0938385400e+00  3.1113754270e-02 
 746.000  1.1089669100e+00  3.1577806470e-02 
 747.000  1.1255759900e+00  3.2017127990e-02 
 748.000  1.1053516300e+00  3.1438129430e-02 
 749.000  1.1055435400e+00  3.1459596630e-02 
 750.000  1.0893961100e+00  3.0903146740e-02 
 751.000  1.0865963700e+00  3.0807785030e-02 
 752.000  1.1030543200e+00  3.1321386340e-02 
 753.000  1.0926114000e+00  3.1025138850e-02 
 754.000  1.1097193400e+00  3.1505315780e-02 
 755.000  1.1033522200e+00  3.1308813100e-02 
 756.000  1.0817450500e+00  3.0680072780e-02 
 757.000  1.0897417900e+00  3.0889850620e-02 
 758.000  1.0886113300e+00  3.0771574020e-02 
 759.000  1.0474043000e+00  2.7543321610e-02 
 760.000  8.2402370000e-01  1.2990492820e-02 
 761.000  7.9410365800e-01  1.1767565730e-02 
 762.000  9.2628584700e-01  1.9020936970e-02 
 763.000  9.1141828500e-01  1.6982759480e-02 
 764.000  9.3480217600e-01  1.8251585010e-02 
 765.000  9.8110777300e-01  2.1407115940e-02 
 766.000  9.7280783400e-01  2.3843492510e-02 
 767.000  1.0026880900e+00  2.5835390090e-02 
 768.000  1.0516198500e+00  2.8105367660e-02 
 769.000  1.0530736000e+00  2.8921714780e-02 
 770.000  1.0503925000e+00  2.9252698900e-02 
 771.000  1.0518514800e+00  2.9519128800e-02 
 772.000  1.0479652000e+00  2.9450592040e-02 
 773.000  1.0436432100e+00  2.9335367200e-02 
 774.000  1.0546553000e+00  2.9654029850e-02 
 775.000  1.0149327800e+00  2.8536012650e-02 
 776.000  1.0566577500e+00  2.9746345520e-02 
 777.000  1.0493390100e+00  2.9506814960e-02 
 778.000  1.0437939400e+00  2.9294935230e-02 
 779.000  1.0472670200e+00  2.9322141650e-02 
 780.000  1.0343919000e+00  2.8972217560e-02 
 781.000  1.0325295900e+00  2.8906705860e-02 
 782.000  1.0450671000e+00  2.9168109890e-02 
 783.000  1.0207253200e+00  2.8568353650e-02 
 784.000  1.0266337600e+00  2.8672973630e-02 
 785.000  1.0300116800e+00  2.8548347470e-02 
 786.000  1.0131444700e+00  2.7924585340e-02 
 787.000  1.0300351700e+00  2.7896680830e-02 
 788.000  1.0155629700e+00  2.7327392580e-02 
 789.000  1.0247020100e+00  2.6913848880e-02 
 790.000  1.0146524790e+00  2.6546504970e-02 
 791.000  1.0089174880e+00  2.6518121720e-02 
 792.000  9.9245857800e-01  2.6124202730e-02 
 793.000  9.9055846100e-01  2.6295410160e-02 
 794.000  9.7763723400e-01  2.6535499570e-02 
 795.000  9.7393178900e-01  2.5959796910e-02 
 796.000  9.9465116800e-01  2.5776954650e-02 
 797.000  9.9979007500e-01  2.6152387620e-02 
 798.000  9.9776153700e-01  2.6600795750e-02 
 799.000  9.9759196900e-01  2.6409704210e-02 
 800.000  9.7342141200e-01  2.5367229460e-02 
 801.000  9.9144239900e-01  2.5870557790e-02 
 802.000  9.8967205500e-01  2.5734643940e-02 
 803.000  9.7536122100e-01  2.5426654820e-02 
 804.000  9.8335290300e-01  2.5857435230e-02 
 805.000  9.5489367300e-01  2.5471458440e-02 
 806.000  9.7982538300e-01  2.6299144740e-02 
 807.000  9.7376097200e-01  2.6173185350e-02 
 808.000  9.6861703600e-01  2.5855257030e-02 
 809.000  9.5281909000e-01  2.5252679820e-02 
 810.000  9.4918435700e-01  2.4952955250e-02 
 811.000  9.6559950300e-01  2.5052700040e-02 
 812.000  9.6384200200e-01  2.4646755220e-02 
 813.000  9.6131351700e-01  2.4057844160e-02 
 814.000  9.6194904400e-01  2.3588893890e-02 
 815.000  9.5373285700e-01  2.2793996810e-02 
 816.000  9.4765534600e-01  2.1938356400e-02 
 817.000  9.5323501100e-01  2.2081340790e-02 
 818.000  9.4723586000e-01  2.1911447530e-02 
 819.000  9.2108436900e-01  2.1590799330e-02 
 820.000  9.0144862600e-01  2.1884403230e-02 
 821.000  9.2925038700e-01  2.3474985120e-02 
 822.000  9.0463313400e-01  2.2037809370e-02 
 823.000  9.2086298200e-01  2.0681522370e-02 
 824.000  9.3144097100e-01  2.2412538530e-02 
 825.000  9.2752472300e-01  2.3585134510e-02 
 826.000  9.3382683700e-01  2.3464986800e-02 
 827.000  9.3117713700e-01  2.3206733700e-02 
 828.000  9.3105272300e-01  2.2432420730e-02 
 829.000  9.2998060900e-01  2.2623992920e-02 
 830.000  9.1450887800e-01  2.2539815900e-02 
 831.000  8.9828093200e-01  2.2192947390e-02 
 832.000  9.1657810800e-01  2.2641366960e-02 
 833.000  8.8762167700e-01  2.2190246580e-02 
 834.000  9.0010358500e-01  2.2721630100e-02 
 835.000  9.0004930400e-01  2.3029062270e-02 
 836.000  9.1117811900e-01  2.3307899480e-02 
 837.000  9.0374208100e-01  2.3057926180e-02 
 838.000  9.0596706600e-01  2.3358829500e-02 
 839.000  8.7704064700e-01  2.2712234500e-02 
 840.000  9.0025912200e-01  2.3299039840e-02 
 841.000  9.0357581600e-01  2.3210325240e-02 
 842.000  8.9709331400e-01  2.3142343520e-02 
 843.000  8.8886243500e-01  2.3363327030e-02 
 844.000  8.7317006800e-01  2.3118846890e-02 
 845.000  8.8594432100e-01  2.3528539660e-02 
 846.000  8.9329832300e-01  2.3865360260e-02 
 847.000  8.6191015500e-01  2.3177839280e-02 
 848.000  8.8841044100e-01  2.3684890750e-02 
 849.000  8.8992654900e-01  2.3827182770e-02 
 850.000  7.6992748500e-01  2.0463167190e-02 
 851.000  8.8276871000e-01  2.3316734310e-02 
 852.000  8.4925235900e-01  2.2496854780e-02 
 853.000  8.5795229700e-01  2.2779167180e-02 
 854.000  6.8982661700e-01  1.8342161180e-02 
 855.000  7.5883686900e-01  2.0284255980e-02 
 856.000  8.5973819800e-01  2.3031007770e-02 
 857.000  8.7284861900e-01  2.3535511020e-02 
 858.000  8.5856198200e-01  2.3148223880e-02 
 859.000  8.5768981200e-01  2.3183076860e-02 
 860.000  8.4964515400e-01  2.3052568440e-02 
 861.000  8.4949408800e-01  2.3028512950e-02 
 862.000  8.4648463300e-01  2.2889335630e-02 
 863.000  8.6265961100e-01  2.3424585340e-02 
 864.000  8.6078571200e-01  2.3231407170e-02 
 865.000  8.4463685500e-01  2.2924419400e-02 
 866.000  7.0846517200e-01  1.9271595000e-02 
 867.000  7.5448693400e-01  2.0320220950e-02 
 868.000  8.1828061100e-01  2.2123411180e-02 
 869.000  8.0677797700e-01  2.1801568980e-02 
 870.000  8.4011215800e-01  2.2814586640e-02 
 871.000  8.3890975700e-01  2.2711542130e-02 
 872.000  8.3544649000e-01  2.2395433430e-02 
 873.000  8.3893150200e-01  2.2607608800e-02 
 874.000  8.2062396000e-01  2.2031305310e-02 
 875.000  8.1311502500e-01  2.1969099040e-02 
 876.000  8.2007879800e-01  2.2070846560e-02 
 877.000  8.3654313900e-01  2.2362583160e-02 
 878.000  8.2277707300e-01  2.2056776050e-02 
 879.000  8.2473496200e-01  2.2161071780e-02 
 880.000  8.2048137000e-01  2.1854974750e-02 
 881.000  7.7811142800e-01  2.0763118740e-02 
 882.000  8.2137180800e-01  2.1719989780e-02 
 883.000  8.0239248700e-01  2.1397747040e-02 
 884.000  8.0912135800e-01  2.1782743450e-02 
 885.000  8.1846962000e-01  2.1564594270e-02 
 886.000  7.9297298200e-01  2.0909543990e-02 
 887.000  7.8389647800e-01  2.0660234450e-02 
 888.000  8.0746358800e-01  2.1096965790e-02 
 889.000  8.1257271400e-01  2.1508014680e-02 
 890.000  8.1074426000e-01  2.1359598160e-02 
 891.000  8.0770620000e-01  2.1041530610e-02 
 892.000  8.0705230500e-01  2.0773262020e-02 
 893.000  7.8146773900e-01  1.9241241460e-02 
 894.000  8.0988807400e-01  1.9662712100e-02 
 895.000  7.7489858600e-01  1.8126180650e-02 
 896.000  8.0564108900e-01  1.7968530650e-02 
 897.000  7.8710757500e-01  1.7026411060e-02 
 898.000  7.8846207200e-01  1.6660356520e-02 
 899.000  7.8775265300e-01  1.5729189870e-02 
 900.000  7.6808117500e-01  1.5345274930e-02 
 901.000  7.5162642700e-01  1.4832833290e-02 
 902.000  7.3779151100e-01  1.4598518370e-02 
 903.000  7.7388427900e-01  1.6654756550e-02 
 904.000  7.8825760500e-01  1.7794725420e-02 
 905.000  7.8616465900e-01  1.7983818050e-02 
 906.000  7.6534684900e-01  1.6969566350e-02 
 907.000  7.7831483300e-01  1.6232780460e-02 
 908.000  7.5927822300e-01  1.5154767990e-02 
 909.000  7.4438217500e-01  1.4861512180e-02 
 910.000  7.5318717400e-01  1.5117256160e-02 
 911.000  7.5119024000e-01  1.5637892720e-02 
 912.000  7.5281673000e-01  1.5244979860e-02 
 913.000  7.7043771000e-01  1.4819688800e-02 
 914.000  7.6547888300e-01  1.5072858810e-02 
 915.000  7.5284286600e-01  1.5335899350e-02 
 916.000  7.6119970800e-01  1.5525927540e-02 
 917.000  7.4928643800e-01  1.5438318250e-02 
 918.000  7.4548264100e-01  1.5593030930e-02 
 919.000  7.5531509200e-01  1.6966760640e-02 
 920.000  7.4810893100e-01  1.7163911820e-02 
 921.000  7.3173487500e-01  1.6631670000e-02 
 922.000  7.2519938700e-01  1.6568901060e-02 
 923.000  6.9478940000e-01  1.5362630840e-02 
 924.000  7.2418005700e-01  1.5905588150e-02 
 925.000  7.3379438900e-01  1.6008550640e-02 
 926.000  7.0759568700e-01  1.5275027280e-02 
 927.000  7.3395542500e-01  1.5617242810e-02 
 928.000  7.3847354500e-01  1.4844275470e-02 
 929.000  7.2815663800e-01  1.3548485760e-02 
 930.000  7.2632682800e-01  1.2353713040e-02 
 931.000  7.2602893700e-01  1.1456421850e-02 
 932.000  7.1891537400e-01  1.0381227490e-02 
 933.000  7.2087586100e-01  9.8404455180e-03 
 934.000  7.1456353700e-01  9.2681884770e-03 
 935.000  7.0397465800e-01  9.0813798900e-03 
 936.000  6.9890734300e-01  9.1809110640e-03 
 937.000  7.1450699800e-01  9.3436908720e-03 
 938.000  7.0701132700e-01  9.8061294560e-03 
 939.000  7.1328090400e-01  1.1785926820e-02 
 940.000  7.0964004100e-01  1.2115967750e-02 
 941.000  6.9350706400e-01  1.1528085710e-02 
 942.000  6.6696750000e-01  1.0434391020e-02 
 943.000  7.0274761200e-01  1.0050360680e-02 
 944.000  6.8343046700e-01  9.7059316640e-03 
 945.000  6.8997893900e-01  1.0093797680e-02 
 946.000  6.9933607400e-01  1.0252727510e-02 
 947.000  6.9510721900e-01  1.0495975490e-02 
 948.000  6.9931010000e-01  1.0746348380e-02 
 949.000  7.0152513900e-01  1.0764763830e-02 
 950.000  6.9690074000e-01  1.0742978100e-02 
 951.000  6.9276463300e-01  1.1125835420e-02 
 952.000  6.9269015100e-01  1.0666246410e-02 
 953.000  6.9077882100e-01  1.0974444390e-02 
 954.000  6.8410648400e-01  1.1266794200e-02 
 955.000  6.3899254300e-01  1.0245697020e-02 
 956.000  6.8165502800e-01  1.0889301300e-02 
 957.000  6.8130339300e-01  1.1980003360e-02 
 958.000  6.8655543300e-01  1.2260814670e-02 
 959.000  6.8920853400e-01  1.2106987000e-02 
 960.000  6.8269645100e-01  1.1942647930e-02 
 961.000  6.7537341600e-01  1.1717193600e-02 
 962.000  6.7873521100e-01  1.1871223450e-02 
 963.000  6.7733335900e-01  1.2592324260e-02 
 964.000  6.6958303100e-01  1.2567352290e-02 
 965.000  6.7776761000e-01  1.2645576480e-02 
 966.000  6.5820334100e-01  1.2328776360e-02 
 967.000  6.7777742400e-01  1.3322532650e-02 
 968.000  6.7030820600e-01  1.4204621320e-02 
 969.000  6.7440581200e-01  1.4743346210e-02 
 970.000  6.7623138300e-01  1.4806485180e-02 
 971.000  6.7025138000e-01  1.4656227110e-02 
 972.000  6.7499632500e-01  1.4616400720e-02 
 973.000  6.6875765100e-01  1.4178697590e-02 
 974.000  6.5850585900e-01  1.3603672980e-02 
 975.000  6.6179820200e-01  1.3430142400e-02 
 976.000  6.6980812600e-01  1.3869054790e-02 
 977.000  6.5282860200e-01  1.3951617240e-02 
 978.000  6.6897591000e-01  1.4258943560e-02 
 979.000  6.4953442500e-01  1.3959084510e-02 
 980.000  6.5869974900e-01  1.4630019190e-02 
 981.000  6.6318422600e-01  1.4847158430e-02 
 982.000  6.6174998700e-01  1.4699649810e-02 
 983.000  6.5996081800e-01  1.4934005740e-02 
 984.000  6.5554186100e-01  1.5143195150e-02 
 985.000  6.5522935500e-01  1.5327251430e-02 
 986.000  6.4988346200e-01  1.5471653940e-02 
 987.000  6.5727208400e-01  1.5771192550e-02 
 988.000  6.4916935500e-01  1.5600747110e-02 
 989.000  6.4092658500e-01  1.5413889880e-02 
 990.000  6.4638825400e-01  1.5569276810e-02 
 991.000  6.5163355800e-01  1.5795240400e-02 
 992.000  6.4560005600e-01  1.5663100240e-02 
 993.000  6.4555523400e-01  1.5653786660e-02 
 994.000  6.4879022000e-01  1.5814039230e-02 
 995.000  6.4397071900e-01  1.5764493940e-02 
 996.000  6.4385251200e-01  1.5738615040e-02 
 997.000  6.4457708300e-01  1.5677579880e-02 
 998.000  6.4221694100e-01  1.5548884390e-02 
 999.000  6.4064891600e-01  1.5467854500e-02 
1000.000  6.3553369900e-01  1.5340311050e-02 
1001.000  6.3926977600e-01  1.5301471710e-02 
1002.000  6.3854212900e-01  1.5099945070e-02 
1003.000  6.3101418700e-01  1.4952878950e-02 
1004.000  6.2558370700e-01  1.4914406780e-02 
1005.000  5.8445080200e-01  1.3968503950e-02 
1006.000  6.1491702200e-01  1.4703753470e-02 
1007.000  6.2618348100e-01  1.4929606440e-02 
1008.000  6.2907393900e-01  1.4849161150e-02 
1009.000  6.2556868200e-01  1.4584161760e-02 
1010.000  6.2776089100e-01  1.4702816010e-02 
1011.000  6.2404728400e-01  1.4799209590e-02 
1012.000  6.2408276500e-01  1.4869687080e-02 
1013.000  6.1947095200e-01  1.4814759250e-02 
1014.000  6.2337137300e-01  1.4966018680e-02 
1015.000  6.1185455800e-01  1.4729343410e-02 
1016.000  6.1571812200e-01  1.4886632920e-02 
1017.000  6.0958883600e-01  1.4778218270e-02 
1018.000  6.1765239600e-01  1.4983153340e-02 
1019.000  6.0377913700e-01  1.4606691360e-02 
1020.000  6.0243284200e-01  1.4557095530e-02 
1021.000  6.0825472200e-01  1.4670626640e-02 
1022.000  5.9941967600e-01  1.4291326520e-02 
1023.000  6.1118647400e-01  1.4421682360e-02 
1024.000  6.0824350400e-01  1.4233432770e-02 
1025.000  6.0752313600e-01  1.4262066840e-02 
1026.000  6.0798704000e-01  1.4308999060e-02 
1027.000  6.0442673000e-01  1.4247695920e-02 
1028.000  6.0575375300e-01  1.4347332000e-02 
1029.000  5.9630223500e-01  1.4220971110e-02 
1030.000  6.0205159200e-01  1.4467117310e-02 
1031.000  6.0002312300e-01  1.4498120310e-02 
1032.000  5.9780693800e-01  1.4496789930e-02 
1033.000  5.8677293700e-01  1.4204304700e-02 
1034.000  5.9292115600e-01  1.4339488980e-02 
1035.000  5.8652578700e-01  1.4172633170e-02 
1036.000  5.9422707900e-01  1.4310670850e-02 
1037.000  5.8170381700e-01  1.3981062890e-02 
1038.000  5.8741928400e-01  1.4090350150e-02 
1039.000  5.8993082900e-01  1.4112713810e-02 
1040.000  5.8303819900e-01  1.3912345890e-02 
1041.000  5.8617243900e-01  1.3954658510e-02 
1042.000  5.8794180900e-01  1.3967591290e-02 
1043.000  5.7780725800e-01  1.3700224880e-02 
1044.000  5.8362435300e-01  1.3806863780e-02 
1045.000  5.8129064900e-01  1.3786691670e-02 
1046.000  5.6449558500e-01  1.3434023860e-02 
1047.000  5.7500907500e-01  1.3729097370e-02 
1048.000  5.8090037000e-01  1.3917180060e-02 
1049.000  5.7733407400e-01  1.3880841260e-02 
1050.000  5.7407152800e-01  1.3851917270e-02 
1051.000  5.7439935500e-01  1.3816476820e-02 
1052.000  5.7189760700e-01  1.3712336540e-02 
1053.000  5.7217898000e-01  1.3676326750e-02 
1054.000  5.6658194500e-01  1.3501412390e-02 
1055.000  5.7102867700e-01  1.3554924010e-02 
1056.000  5.6974737600e-01  1.3478125570e-02 
1057.000  5.6932613700e-01  1.3420212750e-02 
1058.000  5.6436837000e-01  1.3234125140e-02 
1059.000  5.4656478100e-01  1.2839567180e-02 
1060.000  5.6576201500e-01  1.3353338240e-02 
1061.000  5.4605762700e-01  1.2894299510e-02 
1062.000  5.6182406000e-01  1.3230510710e-02 
1063.000  5.5255834600e-01  1.2981468200e-02 
1064.000  5.5998483300e-01  1.3062554360e-02 
1065.000  5.5989606000e-01  1.2955105780e-02 
1066.000  5.4269200200e-01  1.2511947630e-02 
1067.000  5.5587427000e-01  1.2751174930e-02 
1068.000  5.5453229500e-01  1.2577879910e-02 
1069.000  5.1317207500e-01  1.1578002930e-02 
1070.000  5.4348569600e-01  1.2306371690e-02 
1071.000  5.4489706500e-01  1.2320672040e-02 
1072.000  5.4725930600e-01  1.2357971190e-02 
1073.000  5.2935111000e-01  1.1978961940e-02 
1074.000  5.4782610300e-01  1.2442449570e-02 
1075.000  5.3007918000e-01  1.2144921300e-02 
1076.000  5.4221963900e-01  1.2387640000e-02 
1077.000  5.4163322000e-01  1.2323732380e-02 
1078.000  5.4375775100e-01  1.2313563350e-02 
1079.000  5.2292599600e-01  1.1845912930e-02 
1080.000  5.4032989600e-01  1.2072987560e-02 
1081.000  5.2054741800e-01  1.1616313930e-02 
1082.000  5.2638455000e-01  1.1773521420e-02 
1083.000  5.1310674000e-01  1.1341467860e-02 
1084.000  5.3372817500e-01  1.1656144140e-02 
1085.000  5.2912209000e-01  1.1307739260e-02 
1086.000  5.3546975900e-01  1.1442457200e-02 
