 lambda   Irr_dw            Rad_up 
 629.000  1.4166106900e+00  4.3146991730e-02 
 630.000  1.3657693400e+00  4.1982143400e-02 
 631.000  1.4115570000e+00  4.3505035400e-02 
 632.000  1.3170027000e+00  4.0342346190e-02 
 633.000  1.4071320000e+00  4.3493938450e-02 
 634.000  1.3625519400e+00  4.2276859280e-02 
 635.000  1.3870462500e+00  4.3051856990e-02 
 636.000  1.3368231200e+00  4.1567687990e-02 
 637.000  1.3801201500e+00  4.2967594150e-02 
 638.000  1.3988485400e+00  4.3704845430e-02 
 639.000  1.3870104700e+00  4.3172470090e-02 
 640.000  1.3420662800e+00  4.2019554140e-02 
 641.000  1.3613006100e+00  4.2561309810e-02 
 642.000  1.3439570100e+00  4.2038726810e-02 
 643.000  1.3691362300e+00  4.2624862670e-02 
 644.000  1.3533520300e+00  4.1994705200e-02 
 645.000  1.3675765200e+00  4.2256328580e-02 
 646.000  1.3253689600e+00  3.9938793180e-02 
 647.000  1.3506274700e+00  4.0016208650e-02 
 648.000  1.3561961300e+00  3.9661781310e-02 
 649.000  1.3761960900e+00  4.0564476010e-02 
 650.000  1.2629308800e+00  3.8170425420e-02 
 651.000  1.3605266000e+00  4.1083202360e-02 
 652.000  1.3459622300e+00  3.9718002320e-02 
 653.000  1.3596261600e+00  4.1113368990e-02 
 654.000  1.3433960900e+00  4.0336418150e-02 
 655.000  1.3127852400e+00  3.8996521000e-02 
 656.000  1.1132225600e+00  3.3120777130e-02 
 657.000  1.1859058100e+00  3.5443717960e-02 
 658.000  1.3165618500e+00  3.9765781400e-02 
 659.000  1.3172196000e+00  3.9923809050e-02 
 660.000  1.3265075400e+00  4.0290615080e-02 
 661.000  1.3291132200e+00  4.0676212310e-02 
 662.000  1.3467883800e+00  4.1317802430e-02 
 663.000  1.3322208800e+00  4.0742687230e-02 
 664.000  1.3105483800e+00  4.0080844880e-02 
 665.000  1.3158862300e+00  4.0220993040e-02 
 666.000  1.3311696200e+00  4.0806922910e-02 
 667.000  1.3043457400e+00  3.9883846280e-02 
 668.000  1.3112067700e+00  4.0206909180e-02 
 669.000  1.3298234200e+00  4.0812744140e-02 
 670.000  1.3137883400e+00  4.0157371520e-02 
 671.000  1.2997063400e+00  3.9740966800e-02 
 672.000  1.2954055900e+00  3.9565120700e-02 
 673.000  1.3046188800e+00  3.9783256530e-02 
 674.000  1.3070934900e+00  3.9844062810e-02 
 675.000  1.2870582000e+00  3.9150634770e-02 
 676.000  1.3112980000e+00  3.9875991820e-02 
 677.000  1.2851460200e+00  3.9074584960e-02 
 678.000  1.3063538500e+00  3.9653675080e-02 
 679.000  1.2879400200e+00  3.8992923740e-02 
 680.000  1.2784906600e+00  3.8658348080e-02 
 681.000  1.2804687300e+00  3.8617050170e-02 
 682.000  1.2780307900e+00  3.8411090850e-02 
 683.000  1.2867226500e+00  3.8544673920e-02 
 684.000  1.2645152000e+00  3.7832416530e-02 
 685.000  1.2781866700e+00  3.8181503300e-02 
 686.000  1.2249848000e+00  3.6172496800e-02 
 687.000  1.2259887100e+00  3.2107891080e-02 
 688.000  1.2268926300e+00  3.3145095830e-02 
 689.000  1.2304366200e+00  3.3004093170e-02 
 690.000  1.2363820200e+00  3.3706439970e-02 
 691.000  1.2413454200e+00  3.4561359410e-02 
 692.000  1.2338732400e+00  3.4705158230e-02 
 693.000  1.2420294000e+00  3.4005680080e-02 
 694.000  1.2556693200e+00  3.3664203640e-02 
 695.000  1.2326782900e+00  3.3438293460e-02 
 696.000  1.2464826700e+00  3.4062011720e-02 
 697.000  1.2454126500e+00  3.5684398650e-02 
 698.000  1.2231361100e+00  3.4590236660e-02 
 699.000  1.2489840600e+00  3.3936508180e-02 
 700.000  1.2340443900e+00  3.3689929960e-02 
 701.000  1.2071272100e+00  3.2602317810e-02 
 702.000  1.2009136100e+00  3.2627536770e-02 
 703.000  1.2155134300e+00  3.4057323460e-02 
 704.000  1.2190596600e+00  3.4215854640e-02 
 705.000  1.2295134800e+00  3.4004100800e-02 
 706.000  1.2163971300e+00  3.3719573970e-02 
 707.000  1.1978204600e+00  3.3363601680e-02 
 708.000  1.2321288400e+00  3.4505115510e-02 
 709.000  1.1877597500e+00  3.3601387020e-02 
 710.000  1.2160283300e+00  3.3901554110e-02 
 711.000  1.2029980100e+00  3.3916770940e-02 
 712.000  1.1855835100e+00  3.3811534880e-02 
 713.000  1.1811862600e+00  3.3335395810e-02 
 714.000  1.2014867200e+00  3.3708568570e-02 
 715.000  1.1603763700e+00  3.2030147550e-02 
 716.000  1.1915533600e+00  3.2352333070e-02 
 717.000  1.1618285000e+00  2.9055425640e-02 
 718.000  1.1556729600e+00  2.7442840580e-02 
 719.000  1.1423685100e+00  2.6521743770e-02 
 720.000  1.1507021200e+00  2.6046194080e-02 
 721.000  1.1490410900e+00  2.9248533250e-02 
 722.000  1.1651385300e+00  3.0769445420e-02 
 723.000  1.1627690400e+00  2.9948936460e-02 
 724.000  1.1698156300e+00  2.8178974150e-02 
 725.000  1.1570479100e+00  2.8129850390e-02 
 726.000  1.1549273000e+00  2.7983520510e-02 
 727.000  1.1720114600e+00  2.8590753560e-02 
 728.000  1.1518791600e+00  2.7849939350e-02 
 729.000  1.1060959000e+00  2.7377874370e-02 
 730.000  1.1469717000e+00  2.8257743840e-02 
 731.000  1.1280594000e+00  2.7719861980e-02 
 732.000  1.1491826600e+00  2.9375865940e-02 
 733.000  1.1313271900e+00  3.0193399430e-02 
 734.000  1.1545311500e+00  3.1405153270e-02 
 735.000  1.1453205000e+00  3.0867929460e-02 
 736.000  1.1242951000e+00  2.9902189250e-02 
 737.000  1.1388866800e+00  3.0534166340e-02 
 738.000  1.1354293600e+00  3.0867277150e-02 
 739.000  1.0985593900e+00  3.0083654400e-02 
 740.000  1.1085329900e+00  3.0786111830e-02 
 741.000  1.0994640600e+00  3.0883096690e-02 
 742.000  1.0812998500e+00  3.0501367570e-02 
 743.000  1.1127555100e+00  3.1688053130e-02 
 744.000  1.1231818500e+00  3.2134586330e-02 
 745.000  1.0938547700e+00  3.1426609040e-02 
 746.000  1.1089827400e+00  3.1895040510e-02 
 747.000  1.1255927800e+00  3.2338394170e-02 
 748.000  1.1053674200e+00  3.1753717420e-02 
 749.000  1.1055640800e+00  3.1775085450e-02 
 750.000  1.0894151300e+00  3.1213672640e-02 
 751.000  1.0866103000e+00  3.1118453980e-02 
 752.000  1.1030690700e+00  3.1636945720e-02 
 753.000  1.0926293400e+00  3.1338159560e-02 
 754.000  1.1097367900e+00  3.1822156910e-02 
 755.000  1.1033658200e+00  3.1623546600e-02 
 756.000  1.0817655800e+00  3.0990684510e-02 
 757.000  1.0897605100e+00  3.1201570510e-02 
 758.000  1.0886277000e+00  3.1083074570e-02 
 759.000  1.0474167600e+00  2.7836723330e-02 
 760.000  8.2403060600e-01  1.3185276990e-02 
 761.000  7.9410968700e-01  1.1949143410e-02 
 762.000  9.2629637500e-01  1.9261360170e-02 
 763.000  9.1142784400e-01  1.7213073730e-02 
 764.000  9.3481233700e-01  1.8490844730e-02 
 765.000  9.8111917600e-01  2.1665353780e-02 
 766.000  9.7282027100e-01  2.4109468460e-02 
 767.000  1.0027011300e+00  2.6113584520e-02 
 768.000  1.0516298100e+00  2.8399894710e-02 
 769.000  1.0530867300e+00  2.9219051360e-02 
 770.000  1.0504081900e+00  2.9551391600e-02 
 771.000  1.0518671200e+00  2.9818490980e-02 
 772.000  1.0479728700e+00  2.9749607090e-02 
 773.000  1.0436561800e+00  2.9634227750e-02 
 774.000  1.0546730700e+00  2.9956558230e-02 
 775.000  1.0149466600e+00  2.8828144070e-02 
 776.000  1.0566722700e+00  3.0049884800e-02 
 777.000  1.0493541500e+00  2.9810216900e-02 
 778.000  1.0438084200e+00  2.9596998210e-02 
 779.000  1.0472830000e+00  2.9626789090e-02 
 780.000  1.0344063300e+00  2.9271585460e-02 
 781.000  1.0325453400e+00  2.9206853870e-02 
 782.000  1.0450811700e+00  2.9472330090e-02 
 783.000  1.0207376500e+00  2.8864751820e-02 
 784.000  1.0266487200e+00  2.8971157070e-02 
 785.000  1.0300244100e+00  2.8848094940e-02 
 786.000  1.0131578900e+00  2.8219099040e-02 
 787.000  1.0300480800e+00  2.8195842740e-02 
 788.000  1.0155764700e+00  2.7622541430e-02 
 789.000  1.0247145980e+00  2.7211238860e-02 
 790.000  1.0146663190e+00  2.6840795520e-02 
 791.000  1.0089314440e+00  2.6810279850e-02 
 792.000  9.9247499500e-01  2.6411001210e-02 
 793.000  9.9044366300e-01  2.6580459590e-02 
 794.000  9.7765020700e-01  2.6816801070e-02 
 795.000  9.7394476500e-01  2.6239067080e-02 
 796.000  9.9466345200e-01  2.6060501100e-02 
 797.000  9.9980305100e-01  2.6436248780e-02 
 798.000  9.9777227100e-01  2.6882802960e-02 
 799.000  9.9759026000e-01  2.6690938950e-02 
 800.000  9.7343342000e-01  2.5641290660e-02 
 801.000  9.9145275800e-01  2.6149425510e-02 
 802.000  9.8968588200e-01  2.6013460160e-02 
 803.000  9.7537506600e-01  2.5701601030e-02 
 804.000  9.8336386800e-01  2.6134592060e-02 
 805.000  9.5490479000e-01  2.5741031650e-02 
 806.000  9.7983825200e-01  2.6576177600e-02 
 807.000  9.7377322600e-01  2.6448928830e-02 
 808.000  9.6862717500e-01  2.6130090710e-02 
 809.000  9.5282441100e-01  2.5523952480e-02 
 810.000  9.4918849500e-01  2.5222612380e-02 
 811.000  9.6561281600e-01  2.5326255800e-02 
 812.000  9.6385282500e-01  2.4919799800e-02 
 813.000  9.6132469500e-01  2.4329902650e-02 
 814.000  9.6195995100e-01  2.3861066820e-02 
 815.000  9.5374473800e-01  2.3063442230e-02 
 816.000  9.4766375200e-01  2.2205562590e-02 
 817.000  9.5325081900e-01  2.2349519730e-02 
 818.000  9.4725050700e-01  2.2177742000e-02 
 819.000  9.2109995900e-01  2.1850330350e-02 
 820.000  9.0145831300e-01  2.2138790130e-02 
 821.000  9.2926207500e-01  2.3737375260e-02 
 822.000  9.0464396900e-01  2.2293035510e-02 
 823.000  9.2087090200e-01  2.0939502720e-02 
 824.000  9.3145092200e-01  2.2674856190e-02 
 825.000  9.2753589600e-01  2.3846097950e-02 
 826.000  9.3383952600e-01  2.3727729800e-02 
 827.000  9.3118756200e-01  2.3468696590e-02 
 828.000  9.3106317500e-01  2.2694147110e-02 
 829.000  9.2999123400e-01  2.2885192870e-02 
 830.000  9.1451793500e-01  2.2796453480e-02 
 831.000  8.9829240600e-01  2.2445512770e-02 
 832.000  9.1658689000e-01  2.2900066380e-02 
 833.000  8.8763259400e-01  2.2440832140e-02 
 834.000  9.0011392900e-01  2.2976423260e-02 
 835.000  9.0005813600e-01  2.3284740450e-02 
 836.000  9.1118924800e-01  2.3566812520e-02 
 837.000  9.0375309200e-01  2.3315645220e-02 
 838.000  9.0597902600e-01  2.3617202760e-02 
 839.000  8.7704967500e-01  2.2963029860e-02 
 840.000  9.0027103400e-01  2.3557634350e-02 
 841.000  9.0358552100e-01  2.3469333650e-02 
 842.000  8.9710390600e-01  2.3400718690e-02 
 843.000  8.8887114500e-01  2.3618833540e-02 
 844.000  8.7317920300e-01  2.3370244980e-02 
 845.000  8.8595509100e-01  2.3784439090e-02 
 846.000  8.9330946100e-01  2.4123050690e-02 
 847.000  8.6191999100e-01  2.3427297590e-02 
 848.000  8.8842006400e-01  2.3941841130e-02 
 849.000  8.8993753700e-01  2.4084989550e-02 
 850.000  7.6993586300e-01  2.0685594560e-02 
 851.000  8.8277946100e-01  2.3573163990e-02 
 852.000  8.4926081000e-01  2.2744434360e-02 
 853.000  8.5796091600e-01  2.3030187610e-02 
 854.000  6.8983375500e-01  1.8545005800e-02 
 855.000  7.5884527600e-01  2.0508049010e-02 
 856.000  8.5974970500e-01  2.3286380770e-02 
 857.000  8.7285710900e-01  2.3794548030e-02 
 858.000  8.5856980000e-01  2.3404394150e-02 
 859.000  8.5769839100e-01  2.3440437320e-02 
 860.000  8.4965330000e-01  2.3308185580e-02 
 861.000  8.4950252600e-01  2.3284460070e-02 
 862.000  8.4649333300e-01  2.3143915180e-02 
 863.000  8.6267067800e-01  2.3683660510e-02 
 864.000  8.6079527100e-01  2.3489971160e-02 
 865.000  8.4464483600e-01  2.3178121570e-02 
 866.000  7.0847215900e-01  1.9484016420e-02 
 867.000  7.5449520800e-01  2.0546216960e-02 
 868.000  8.1828822900e-01  2.2368682860e-02 
 869.000  8.0678637900e-01  2.2042715070e-02 
 870.000  8.4012171900e-01  2.3065191270e-02 
 871.000  8.3891947800e-01  2.2962148670e-02 
 872.000  8.3545507500e-01  2.2645362850e-02 
 873.000  8.3893995000e-01  2.2858966830e-02 
 874.000  8.2063318500e-01  2.2276165010e-02 
 875.000  8.1312309900e-01  2.2211944580e-02 
 876.000  8.2008807400e-01  2.2315504070e-02 
 877.000  8.3655300500e-01  2.2613117220e-02 
 878.000  8.2278445000e-01  2.2302816390e-02 
 879.000  8.2474281200e-01  2.2407812120e-02 
 880.000  8.2048951900e-01  2.2100015640e-02 
 881.000  7.7811931700e-01  2.0994981770e-02 
 882.000  8.2138008000e-01  2.1965150830e-02 
 883.000  8.0240078800e-01  2.1636606220e-02 
 884.000  8.0912805500e-01  2.2022893910e-02 
 885.000  8.1847831400e-01  2.1808137890e-02 
 886.000  7.9298088400e-01  2.1144599910e-02 
 887.000  7.8390891400e-01  2.0892803190e-02 
 888.000  8.0747222000e-01  2.1336492540e-02 
 889.000  8.1258067200e-01  2.1749055860e-02 
 890.000  8.1075172800e-01  2.1598814010e-02 
 891.000  8.0771285200e-01  2.1280796050e-02 
 892.000  8.0706629300e-01  2.1012113570e-02 
 893.000  7.8147473000e-01  1.9472856520e-02 
 894.000  8.0989696600e-01  1.9902826310e-02 
 895.000  7.7490541200e-01  1.8355619430e-02 
 896.000  8.0567694700e-01  1.8207796100e-02 
 897.000  7.8711433200e-01  1.7259548190e-02 
 898.000  7.8846973300e-01  1.6894350050e-02 
 899.000  7.8776031600e-01  1.5961670880e-02 
 900.000  7.6808788200e-01  1.5573963170e-02 
 901.000  7.5163310600e-01  1.5055646900e-02 
 902.000  7.3779927400e-01  1.4816527370e-02 
 903.000  7.7389272600e-01  1.6883499150e-02 
 904.000  7.8826573700e-01  1.8028350830e-02 
 905.000  7.8617482200e-01  1.8214385990e-02 
 906.000  7.6535264200e-01  1.7193202970e-02 
 907.000  7.7832265400e-01  1.6458971020e-02 
 908.000  7.5928476800e-01  1.5374418260e-02 
 909.000  7.4438936000e-01  1.5076334950e-02 
 910.000  7.5319370200e-01  1.5333894730e-02 
 911.000  7.5119623800e-01  1.5853491780e-02 
 912.000  7.5282419000e-01  1.5461530690e-02 
 913.000  7.7044401700e-01  1.5040369990e-02 
 914.000  7.6548571800e-01  1.5292418480e-02 
 915.000  7.5285015000e-01  1.5550998690e-02 
 916.000  7.6120690800e-01  1.5743652340e-02 
 917.000  7.4929310900e-01  1.5652679440e-02 
 918.000  7.4548889700e-01  1.5806241990e-02 
 919.000  7.5532163000e-01  1.7181957240e-02 
 920.000  7.4811286800e-01  1.7377717970e-02 
 921.000  7.3173896000e-01  1.6841503140e-02 
 922.000  7.2519420500e-01  1.6776849750e-02 
 923.000  6.9479256000e-01  1.5563079830e-02 
 924.000  7.2418569800e-01  1.6113304140e-02 
 925.000  7.3379780100e-01  1.6220012660e-02 
 926.000  7.0760049500e-01  1.5479211810e-02 
 927.000  7.3395997900e-01  1.5827634810e-02 
 928.000  7.3847848000e-01  1.5056705470e-02 
 929.000  7.2816226500e-01  1.3758443830e-02 
 930.000  7.2633283400e-01  1.2563393590e-02 
 931.000  7.2603444800e-01  1.1664775850e-02 
 932.000  7.1892081400e-01  1.0585828780e-02 
 933.000  7.2088115100e-01  1.0043554310e-02 
 934.000  7.1456868700e-01  9.4670639040e-03 
 935.000  7.0397962100e-01  9.2769927980e-03 
 936.000  6.9891237900e-01  9.3761892320e-03 
 937.000  7.1451202500e-01  9.5428905490e-03 
 938.000  7.0701653600e-01  1.0005705830e-02 
 939.000  7.1328628700e-01  1.1991985320e-02 
 940.000  7.0964566800e-01  1.2321294780e-02 
 941.000  6.9351221200e-01  1.1728512760e-02 
 942.000  6.6697255000e-01  1.0626067160e-02 
 943.000  7.0275274600e-01  1.0249680520e-02 
 944.000  6.8343530200e-01  9.8996143340e-03 
 945.000  6.8998392500e-01  1.0290536880e-02 
 946.000  6.9934109800e-01  1.0452241900e-02 
 947.000  6.9511224300e-01  1.0695207600e-02 
 948.000  6.9931516700e-01  1.0947311400e-02 
 949.000  7.0153035200e-01  1.0966230390e-02 
 950.000  6.9690587400e-01  1.0943356510e-02 
 951.000  6.9276962100e-01  1.1325767520e-02 
 952.000  6.9269504300e-01  1.0864999770e-02 
 953.000  6.9078371600e-01  1.1173050880e-02 
 954.000  6.8411137300e-01  1.1464119910e-02 
 955.000  6.3899702900e-01  1.0429215430e-02 
 956.000  6.8166003100e-01  1.1084668160e-02 
 957.000  6.8130813800e-01  1.2176580430e-02 
 958.000  6.8656010600e-01  1.2458839420e-02 
 959.000  6.8921365000e-01  1.2305591580e-02 
 960.000  6.8270145100e-01  1.2139047620e-02 
 961.000  6.7537820600e-01  1.1911231040e-02 
 962.000  6.7873987300e-01  1.2066179280e-02 
 963.000  6.7733813000e-01  1.2787355420e-02 
 964.000  6.6958794400e-01  1.2760025020e-02 
 965.000  6.7777217000e-01  1.2840529440e-02 
 966.000  6.5820789300e-01  1.2517875670e-02 
 967.000  6.7778239200e-01  1.3517704960e-02 
 968.000  6.7031301100e-01  1.4398591040e-02 
 969.000  6.7441053800e-01  1.4938936230e-02 
 970.000  6.7624099700e-01  1.5002449040e-02 
 971.000  6.7025269500e-01  1.4850506780e-02 
 972.000  6.7500031800e-01  1.4812075610e-02 
 973.000  6.6876224800e-01  1.4372496600e-02 
 974.000  6.5851065900e-01  1.3794373510e-02 
 975.000  6.6180359500e-01  1.3621463780e-02 
 976.000  6.6981218800e-01  1.4062987330e-02 
 977.000  6.5283253000e-01  1.4141463280e-02 
 978.000  6.6898084800e-01  1.4453475950e-02 
 979.000  6.4954019500e-01  1.4147892950e-02 
 980.000  6.5870614100e-01  1.4823579790e-02 
 981.000  6.6318555800e-01  1.5041191100e-02 
 982.000  6.6175721900e-01  1.4893848420e-02 
 983.000  6.5996623900e-01  1.5127353670e-02 
 984.000  6.5554525100e-01  1.5335742000e-02 
 985.000  6.5523351000e-01  1.5519725800e-02 
 986.000  6.4988695700e-01  1.5662974360e-02 
 987.000  6.5727641900e-01  1.5966039660e-02 
 988.000  6.4917207600e-01  1.5792390820e-02 
 989.000  6.4093105000e-01  1.5603387830e-02 
 990.000  6.4639440200e-01  1.5760338780e-02 
 991.000  6.5163643700e-01  1.5986931800e-02 
 992.000  6.4560476200e-01  1.5851617810e-02 
 993.000  6.4555966200e-01  1.5840814590e-02 
 994.000  6.4879482700e-01  1.6000480650e-02 
 995.000  6.4397236200e-01  1.5949137690e-02 
 996.000  6.4385433200e-01  1.5921514510e-02 
 997.000  6.4458281500e-01  1.5858666420e-02 
 998.000  6.4222126700e-01  1.5728401180e-02 
 999.000  6.4065245800e-01  1.5645421030e-02 
1000.000  6.3553781900e-01  1.5514715190e-02 
1001.000  6.3921761000e-01  1.5477398870e-02 
1002.000  6.3854663900e-01  1.5275692940e-02 
1003.000  6.3101976500e-01  1.5127058980e-02 
1004.000  6.2558615800e-01  1.5087554930e-02 
1005.000  5.8447347400e-01  1.4130880360e-02 
1006.000  6.1493785600e-01  1.4874977110e-02 
1007.000  6.2618696800e-01  1.5104186060e-02 
1008.000  6.2907708300e-01  1.5024650570e-02 
1009.000  6.2557283100e-01  1.4758713720e-02 
1010.000  6.2776588000e-01  1.4878469470e-02 
1011.000  6.2405010500e-01  1.4974779130e-02 
1012.000  6.2408950900e-01  1.5045844080e-02 
1013.000  6.1947493600e-01  1.4990247730e-02 
1014.000  6.2337464100e-01  1.5143156050e-02 
1015.000  6.1185979200e-01  1.4903611180e-02 
1016.000  6.1572379600e-01  1.5062552450e-02 
1017.000  6.0959345800e-01  1.4952828410e-02 
1018.000  6.1765463600e-01  1.5160570140e-02 
1019.000  6.0378374200e-01  1.4780314450e-02 
1020.000  6.0243723900e-01  1.4731122020e-02 
1021.000  6.0825894400e-01  1.4846191410e-02 
1022.000  5.9942438800e-01  1.4464104650e-02 
1023.000  6.1118938800e-01  1.4597494130e-02 
1024.000  6.0824567500e-01  1.4408272740e-02 
1025.000  6.0752684900e-01  1.4436713220e-02 
1026.000  6.0798970400e-01  1.4483444210e-02 
1027.000  6.0442786500e-01  1.4420686720e-02 
1028.000  6.0575835700e-01  1.4520224570e-02 
1029.000  5.9630704400e-01  1.4390769960e-02 
1030.000  6.0205715300e-01  1.4638381960e-02 
1031.000  6.0002928500e-01  1.4669127460e-02 
1032.000  5.9781550900e-01  1.4667592050e-02 
1033.000  5.8677831600e-01  1.4372785570e-02 
1034.000  5.9292328100e-01  1.4492473600e-02 
1035.000  5.8652970900e-01  1.4331916810e-02 
1036.000  5.9422986400e-01  1.4483138080e-02 
1037.000  5.8170461900e-01  1.4150556560e-02 
1038.000  5.8742377900e-01  1.4261898990e-02 
1039.000  5.8993591200e-01  1.4285652160e-02 
1040.000  5.8304253900e-01  1.4083957670e-02 
1041.000  5.8617599500e-01  1.4127197270e-02 
1042.000  5.8794590200e-01  1.4141106610e-02 
1043.000  5.7780996600e-01  1.3870391850e-02 
1044.000  5.8362741000e-01  1.3979289050e-02 
1045.000  5.8129289300e-01  1.3957954410e-02 
1046.000  5.6449885400e-01  1.3600201610e-02 
1047.000  5.7501200900e-01  1.3898589130e-02 
1048.000  5.8090265400e-01  1.4088045120e-02 
1049.000  5.7733765700e-01  1.4050360680e-02 
1050.000  5.7407430000e-01  1.4007247920e-02 
1051.000  5.7440288100e-01  1.3984871860e-02 
1052.000  5.7190088100e-01  1.3880682950e-02 
1053.000  5.7218190100e-01  1.3852146150e-02 
1054.000  5.6658530600e-01  1.3668893810e-02 
1055.000  5.7103202500e-01  1.3723716740e-02 
1056.000  5.6975040300e-01  1.3646924020e-02 
1057.000  5.6932900500e-01  1.3588930130e-02 
1058.000  5.6437152500e-01  1.3401325230e-02 
1059.000  5.4656783600e-01  1.3001647000e-02 
1060.000  5.6576482600e-01  1.3521334650e-02 
1061.000  5.4606052900e-01  1.3056167600e-02 
1062.000  5.6182700700e-01  1.3397064210e-02 
1063.000  5.5256124500e-01  1.3145409580e-02 
1064.000  5.5998788900e-01  1.3228615760e-02 
1065.000  5.5989907700e-01  1.3121337890e-02 
1066.000  5.4269496300e-01  1.2673189160e-02 
1067.000  5.5587732600e-01  1.2916693690e-02 
1068.000  5.5453544300e-01  1.2742967610e-02 
1069.000  5.1317468800e-01  1.1730913160e-02 
1070.000  5.4348866600e-01  1.2468183520e-02 
1071.000  5.4489990000e-01  1.2483039860e-02 
1072.000  5.4726212500e-01  1.2521060940e-02 
1073.000  5.2935385100e-01  1.2137015340e-02 
1074.000  5.4782900700e-01  1.2606039050e-02 
1075.000  5.3008194100e-01  1.2303502080e-02 
1076.000  5.4222252100e-01  1.2550061230e-02 
1077.000  5.4163579300e-01  1.2486134530e-02 
1078.000  5.4376064500e-01  1.2476770400e-02 
1079.000  5.2292871900e-01  1.2002999310e-02 
1080.000  5.4033291400e-01  1.2235438350e-02 
1081.000  5.2055036700e-01  1.1772830010e-02 
1082.000  5.2638693800e-01  1.1931897160e-02 
1083.000  5.1310935800e-01  1.1495903020e-02 
1084.000  5.3373090100e-01  1.1817035680e-02 
1085.000  5.2912469000e-01  1.1467158320e-02 
1086.000  5.3547263900e-01  1.1603855130e-02 
