 lambda   Irr_dw            Rad_up 
 624.000  1.3891097400e+00  3.5230716710e-02 
 625.000  1.3519196100e+00  3.4252315520e-02 
 626.000  1.3598414100e+00  3.4206394200e-02 
 627.000  1.3882835700e+00  3.4390518190e-02 
 628.000  1.3948651600e+00  3.3091476440e-02 
 629.000  1.4157313100e+00  3.4140518190e-02 
 630.000  1.3649294500e+00  3.3305747990e-02 
 631.000  1.4106896700e+00  3.4513591770e-02 
 632.000  1.3161909300e+00  3.1958877560e-02 
 633.000  1.4062675500e+00  3.4512012480e-02 
 634.000  1.3617207500e+00  3.3577247620e-02 
 635.000  1.3861998400e+00  3.4199077610e-02 
 636.000  1.3360105500e+00  3.3030410770e-02 
 637.000  1.3792844100e+00  3.4152076720e-02 
 638.000  1.3980116600e+00  3.4751808170e-02 
 639.000  1.3861810100e+00  3.4284778590e-02 
 640.000  1.3412690200e+00  3.3423915860e-02 
 641.000  1.3604945700e+00  3.3840801240e-02 
 642.000  1.3431625600e+00  3.3420948030e-02 
 643.000  1.3683306800e+00  3.3857036590e-02 
 644.000  1.3525595500e+00  3.3320716860e-02 
 645.000  1.3667742000e+00  3.3501598360e-02 
 646.000  1.3245912000e+00  3.1465831760e-02 
 647.000  1.3498347100e+00  3.1380073550e-02 
 648.000  1.3553990800e+00  3.0999507900e-02 
 649.000  1.3753931300e+00  3.1760189060e-02 
 650.000  1.2622021500e+00  3.0080732350e-02 
 651.000  1.3597447600e+00  3.2372173310e-02 
 652.000  1.3451893600e+00  3.1116394040e-02 
 653.000  1.3588529400e+00  3.2412715910e-02 
 654.000  1.3426348800e+00  3.1736961360e-02 
 655.000  1.3120416500e+00  3.0602266310e-02 
 656.000  1.1125962500e+00  2.6002416610e-02 
 657.000  1.1852413400e+00  2.7861902240e-02 
 658.000  1.3158318300e+00  3.1350006100e-02 
 659.000  1.3164956300e+00  3.1498174670e-02 
 660.000  1.3257781700e+00  3.1807178500e-02 
 661.000  1.3283866400e+00  3.2171211240e-02 
 662.000  1.3460588300e+00  3.2691139220e-02 
 663.000  1.3315030600e+00  3.2208370210e-02 
 664.000  1.3098445500e+00  3.1682886120e-02 
 665.000  1.3151864800e+00  3.1784835820e-02 
 666.000  1.3304590400e+00  3.2277477260e-02 
 667.000  1.3036586600e+00  3.1517683030e-02 
 668.000  1.3105146100e+00  3.1798643110e-02 
 669.000  1.3291163900e+00  3.2292675020e-02 
 670.000  1.3131077500e+00  3.1732416150e-02 
 671.000  1.2990310300e+00  3.1409141540e-02 
 672.000  1.2947383300e+00  3.1262468340e-02 
 673.000  1.3039467800e+00  3.1424322130e-02 
 674.000  1.3064144200e+00  3.1475004200e-02 
 675.000  1.2864047800e+00  3.0910593030e-02 
 676.000  1.3106327100e+00  3.1485897060e-02 
 677.000  1.2845023100e+00  3.0859184270e-02 
 678.000  1.3056852700e+00  3.1303789140e-02 
 679.000  1.2872883000e+00  3.0761016850e-02 
 680.000  1.2778477800e+00  3.0497648240e-02 
 681.000  1.2798347100e+00  3.0445648190e-02 
 682.000  1.2773993300e+00  3.0250776290e-02 
 683.000  1.2860923900e+00  3.0327461240e-02 
 684.000  1.2638922800e+00  2.9767349240e-02 
 685.000  1.2775601200e+00  3.0019691470e-02 
 686.000  1.2243942900e+00  2.8353935240e-02 
 687.000  1.2254542800e+00  2.4514959340e-02 
 688.000  1.2263475900e+00  2.5484882350e-02 
 689.000  1.2298973300e+00  2.5347646710e-02 
 690.000  1.2358341200e+00  2.5981435780e-02 
 691.000  1.2407859800e+00  2.6759033200e-02 
 692.000  1.2333031200e+00  2.6915477750e-02 
 693.000  1.2414466200e+00  2.6133640290e-02 
 694.000  1.2550751000e+00  2.5699079510e-02 
 695.000  1.2320891700e+00  2.5607173920e-02 
 696.000  1.2458873500e+00  2.6137447360e-02 
 697.000  1.2448307200e+00  2.7758993150e-02 
 698.000  1.2225423900e+00  2.6806327820e-02 
 699.000  1.2483936700e+00  2.5994834900e-02 
 700.000  1.2334620800e+00  2.5844045640e-02 
 701.000  1.2065663100e+00  2.4927595140e-02 
 702.000  1.2003592200e+00  2.4993736270e-02 
 703.000  1.2149567200e+00  2.6324855800e-02 
 704.000  1.2184897500e+00  2.6465824130e-02 
 705.000  1.2289627500e+00  2.6192266460e-02 
 706.000  1.2158374200e+00  2.5994289400e-02 
 707.000  1.1972605200e+00  2.5759077070e-02 
 708.000  1.2316733700e+00  2.6683349610e-02 
 709.000  1.1872175700e+00  2.6059314730e-02 
 710.000  1.2154703200e+00  2.6183183670e-02 
 711.000  1.2024547300e+00  2.6274189000e-02 
 712.000  1.1850555800e+00  2.6274263380e-02 
 713.000  1.1806647800e+00  2.5830295560e-02 
 714.000  1.2009612700e+00  2.6070524220e-02 
 715.000  1.1598621100e+00  2.4654783250e-02 
 716.000  1.1910447300e+00  2.4778993610e-02 
 717.000  1.1613141700e+00  2.1678571700e-02 
 718.000  1.1551646400e+00  2.0111057280e-02 
 719.000  1.1418657000e+00  1.9267406460e-02 
 720.000  1.1501970300e+00  1.8740230560e-02 
 721.000  1.1485426900e+00  2.1952034000e-02 
 722.000  1.1646337200e+00  2.3365932460e-02 
 723.000  1.1622599200e+00  2.2565397260e-02 
 724.000  1.1693107500e+00  2.0766492840e-02 
 725.000  1.1565504000e+00  2.0804349900e-02 
 726.000  1.1544354100e+00  2.0679225920e-02 
 727.000  1.1715180200e+00  2.1178258900e-02 
 728.000  1.1513904400e+00  2.0577102660e-02 
 729.000  1.1056357100e+00  2.0392150880e-02 
 730.000  1.1464896200e+00  2.1020307540e-02 
 731.000  1.1275912600e+00  2.0609333040e-02 
 732.000  1.1487254700e+00  2.2120964050e-02 
 733.000  1.1308587300e+00  2.3053840640e-02 
 734.000  1.1540593700e+00  2.4111749650e-02 
 735.000  1.1448560800e+00  2.3632238390e-02 
 736.000  1.1238454600e+00  2.2803234100e-02 
 737.000  1.1384279100e+00  2.3339038850e-02 
 738.000  1.1349736700e+00  2.3691585540e-02 
 739.000  1.0981248900e+00  2.3143108370e-02 
 740.000  1.1080977500e+00  2.3774717330e-02 
 741.000  1.0990288100e+00  2.3928199770e-02 
 742.000  1.0808739200e+00  2.3659471510e-02 
 743.000  1.1123227500e+00  2.4638113020e-02 
 744.000  1.1227488900e+00  2.5018947600e-02 
 745.000  1.0934327000e+00  2.4493391040e-02 
 746.000  1.1085656300e+00  2.4857847210e-02 
 747.000  1.1251657600e+00  2.5192853930e-02 
 748.000  1.1049489200e+00  2.4728517530e-02 
 749.000  1.1051456300e+00  2.4746316910e-02 
 750.000  1.0890083200e+00  2.4287696840e-02 
 751.000  1.0862054700e+00  2.4210813520e-02 
 752.000  1.1026625100e+00  2.4622249600e-02 
 753.000  1.0922244800e+00  2.4390367510e-02 
 754.000  1.1093255700e+00  2.4766870500e-02 
 755.000  1.1029637200e+00  2.4609672550e-02 
 756.000  1.0813681700e+00  2.4115667340e-02 
 757.000  1.0893602900e+00  2.4276641850e-02 
 758.000  1.0882264000e+00  2.4173526760e-02 
 759.000  1.0470641900e+00  2.1321044920e-02 
 760.000  8.2383276700e-01  8.6173782350e-03 
 761.000  7.9393484900e-01  7.6336803440e-03 
 762.000  9.2602286500e-01  1.3797818180e-02 
 763.000  9.1117174400e-01  1.1927539830e-02 
 764.000  9.3454387100e-01  1.3021407130e-02 
 765.000  9.8082714500e-01  1.5814429280e-02 
 766.000  9.7251830200e-01  1.8146781920e-02 
 767.000  1.0023786370e+00  1.9894676210e-02 
 768.000  1.0512797000e+00  2.1824024200e-02 
 769.000  1.0527312500e+00  2.2585784910e-02 
 770.000  1.0500484000e+00  2.2902315140e-02 
 771.000  1.0514886000e+00  2.3145345690e-02 
 772.000  1.0476143200e+00  2.3098852160e-02 
 773.000  1.0433014800e+00  2.3011623380e-02 
 774.000  1.0543110100e+00  2.3264713290e-02 
 775.000  1.0146001100e+00  2.2389089580e-02 
 776.000  1.0563141400e+00  2.3351627350e-02 
 777.000  1.0489989500e+00  2.3160516740e-02 
 778.000  1.0434566200e+00  2.2984718320e-02 
 779.000  1.0469303900e+00  2.2991758350e-02 
 780.000  1.0340606200e+00  2.2726446150e-02 
 781.000  1.0322007700e+00  2.2669984820e-02 
 782.000  1.0447348000e+00  2.2852973940e-02 
 783.000  1.0204015370e+00  2.2408054350e-02 
 784.000  1.0263090950e+00  2.2478261950e-02 
 785.000  1.0296855000e+00  2.2338518140e-02 
 786.000  1.0128247550e+00  2.1827381130e-02 
 787.000  1.0297077610e+00  2.1705438610e-02 
 788.000  1.0152421770e+00  2.1230379100e-02 
 789.000  1.0243766630e+00  2.0768600460e-02 
 790.000  1.0143349840e+00  2.0459428790e-02 
 791.000  1.0086024330e+00  2.0469137190e-02 
 792.000  9.9215007900e-01  2.0170822140e-02 
 793.000  9.8998652500e-01  2.0353435520e-02 
 794.000  9.7733829400e-01  2.0662843700e-02 
 795.000  9.7363677100e-01  2.0110721590e-02 
 796.000  9.9434607800e-01  1.9818586350e-02 
 797.000  9.9948688500e-01  2.0166156770e-02 
 798.000  9.9746133900e-01  2.0622009280e-02 
 799.000  9.9727883300e-01  2.0431488040e-02 
 800.000  9.7312551200e-01  1.9537044530e-02 
 801.000  9.9114369400e-01  1.9934700010e-02 
 802.000  9.8937613400e-01  1.9809305190e-02 
 803.000  9.7507141200e-01  1.9591085430e-02 
 804.000  9.8305953800e-01  1.9979257580e-02 
 805.000  9.5460895300e-01  1.9763929370e-02 
 806.000  9.7953855000e-01  2.0437223430e-02 
 807.000  9.7347698500e-01  2.0352684020e-02 
 808.000  9.6833276100e-01  2.0067989350e-02 
 809.000  9.5253561000e-01  1.9564210890e-02 
 810.000  9.4890707200e-01  1.9287521360e-02 
 811.000  9.6532088400e-01  1.9291984560e-02 
 812.000  9.6356385900e-01  1.8902040480e-02 
 813.000  9.6103554200e-01  1.8323604580e-02 
 814.000  9.6167192500e-01  1.7855613710e-02 
 815.000  9.5345917900e-01  1.7113550190e-02 
 816.000  9.4738160700e-01  1.6299810410e-02 
 817.000  9.5297603800e-01  1.6409780500e-02 
 818.000  9.4696697800e-01  1.6269062040e-02 
 819.000  9.2082818800e-01  1.6108676910e-02 
 820.000  9.0119486300e-01  1.6518075940e-02 
 821.000  9.2899005700e-01  1.7937368390e-02 
 822.000  9.0438132900e-01  1.6639400480e-02 
 823.000  9.2060630300e-01  1.5198143960e-02 
 824.000  9.3118378000e-01  1.6852499010e-02 
 825.000  9.2726962700e-01  1.8057344440e-02 
 826.000  9.3356999800e-01  1.7891342160e-02 
 827.000  9.3091998500e-01  1.7644105910e-02 
 828.000  9.3079992300e-01  1.6865583420e-02 
 829.000  9.2972589100e-01  1.7059688570e-02 
 830.000  9.1426137500e-01  1.7066858290e-02 
 831.000  8.9803788300e-01  1.6817428590e-02 
 832.000  9.1633045500e-01  1.7154361720e-02 
 833.000  8.8738434300e-01  1.6884246830e-02 
 834.000  8.9986297000e-01  1.7342729570e-02 
 835.000  8.9980849900e-01  1.7639652250e-02 
 836.000  9.1093606700e-01  1.7864091870e-02 
 837.000  9.0350425200e-01  1.7657104490e-02 
 838.000  9.0573096900e-01  1.7945659640e-02 
 839.000  8.7681170000e-01  1.7469301220e-02 
 840.000  9.0002392100e-01  1.7913867950e-02 
 841.000  9.0334286100e-01  1.7805444720e-02 
 842.000  8.9686071600e-01  1.7771921160e-02 
 843.000  8.8863408900e-01  1.8042333600e-02 
 844.000  8.7294671000e-01  1.7887331010e-02 
 845.000  8.8571848900e-01  1.8217969890e-02 
 846.000  8.9307322900e-01  1.8510877610e-02 
 847.000  8.6169231400e-01  1.8011840820e-02 
 848.000  8.8818672700e-01  1.8363986970e-02 
 849.000  8.8970410200e-01  1.8502445220e-02 
 850.000  7.6973388000e-01  1.5852945330e-02 
 851.000  8.8254879100e-01  1.8031951900e-02 
 852.000  8.4904183500e-01  1.7418746950e-02 
 853.000  8.5774014100e-01  1.7640310290e-02 
 854.000  6.8965560100e-01  1.4214941020e-02 
 855.000  7.5865109700e-01  1.5746599200e-02 
 856.000  8.5953042500e-01  1.7881456380e-02 
 857.000  8.7263666700e-01  1.8309406280e-02 
 858.000  8.5835250000e-01  1.8005172730e-02 
 859.000  8.5748256800e-01  1.8040658950e-02 
 860.000  8.4944185300e-01  1.7961097720e-02 
 861.000  8.4929100100e-01  1.7935018540e-02 
 862.000  8.4628378700e-01  1.7806364060e-02 
 863.000  8.6245629700e-01  1.8249776840e-02 
 864.000  8.6058213200e-01  1.8055711750e-02 
 865.000  8.4443849600e-01  1.7852701190e-02 
 866.000  7.0829830200e-01  1.5019729610e-02 
 867.000  7.5430943500e-01  1.5777347560e-02 
 868.000  8.1808974500e-01  1.7201969150e-02 
 869.000  8.0658940500e-01  1.6947450640e-02 
 870.000  8.3991863400e-01  1.7766677860e-02 
 871.000  8.3871714900e-01  1.7668325420e-02 
 872.000  8.3525421500e-01  1.7358207700e-02 
 873.000  8.3873894800e-01  1.7561859130e-02 
 874.000  8.2043521200e-01  1.7092271800e-02 
 875.000  8.1292991200e-01  1.7086988450e-02 
 876.000  8.1989323000e-01  1.7144998550e-02 
 877.000  8.3635488400e-01  1.7331300740e-02 
 878.000  8.2259293000e-01  1.7121633530e-02 
 879.000  8.2454816400e-01  1.7220252990e-02 
 880.000  8.2029915100e-01  1.6934896470e-02 
 881.000  7.7793689900e-01  1.6104698180e-02 
 882.000  8.2118955700e-01  1.6794191360e-02 
 883.000  8.0221290200e-01  1.6596805570e-02 
 884.000  8.0894110700e-01  1.6956665040e-02 
 885.000  8.1829235400e-01  1.6664800640e-02 
 886.000  7.9279823700e-01  1.6173843380e-02 
 887.000  7.8373021100e-01  1.5975510600e-02 
 888.000  8.0728324800e-01  1.6261703490e-02 
 889.000  8.1239644800e-01  1.6659400940e-02 
 890.000  8.1056807300e-01  1.6520299910e-02 
 891.000  8.0753053400e-01  1.6222070690e-02 
 892.000  8.0687987800e-01  1.5970521930e-02 
 893.000  7.8129733100e-01  1.4589297290e-02 
 894.000  8.0971346500e-01  1.4849285130e-02 
 895.000  7.7473231400e-01  1.3530540470e-02 
 896.000  8.0548960300e-01  1.3180325510e-02 
 897.000  7.8693924900e-01  1.2367029190e-02 
 898.000  7.8829294500e-01  1.1992506030e-02 
 899.000  7.8758564400e-01  1.1064492230e-02 
 900.000  7.6791953300e-01  1.0792548180e-02 
 901.000  7.5146830700e-01  1.0377457620e-02 
 902.000  7.3763811200e-01  1.0223479270e-02 
 903.000  7.7372268500e-01  1.2063228610e-02 
 904.000  7.8808648000e-01  1.3105407710e-02 
 905.000  7.8600277800e-01  1.3324656490e-02 
 906.000  7.6518335000e-01  1.2432038310e-02 
 907.000  7.7815434800e-01  1.1616293910e-02 
 908.000  7.5912260700e-01  1.0644729610e-02 
 909.000  7.4423005900e-01  1.0438432690e-02 
 910.000  7.5303337600e-01  1.0640018460e-02 
 911.000  7.5103690900e-01  1.1186743740e-02 
 912.000  7.5266446300e-01  1.0766923900e-02 
 913.000  7.7028200100e-01  1.0240610120e-02 
 914.000  7.6532358200e-01  1.0521390910e-02 
 915.000  7.5269106300e-01  1.0875487330e-02 
 916.000  7.6104718700e-01  1.1011958120e-02 
 917.000  7.4913820200e-01  1.0992848400e-02 
 918.000  7.4533430000e-01  1.1170326230e-02 
 919.000  7.5516368000e-01  1.2511354450e-02 
 920.000  7.4795915400e-01  1.2731919290e-02 
 921.000  7.3158384700e-01  1.2295629500e-02 
 922.000  7.2503596500e-01  1.2280367850e-02 
 923.000  6.9465278400e-01  1.1228947640e-02 
 924.000  7.2403629400e-01  1.1621342660e-02 
 925.000  7.3364950800e-01  1.1665809630e-02 
 926.000  7.0745794200e-01  1.1081518170e-02 
 927.000  7.3381211800e-01  1.1292591090e-02 
 928.000  7.3833029700e-01  1.0487070080e-02 
 929.000  7.2801665700e-01  9.2403774260e-03 
 930.000  7.2618974900e-01  8.0387926100e-03 
 931.000  7.2589356300e-01  7.1442303660e-03 
 932.000  7.1878312300e-01  6.1196231840e-03 
 933.000  7.2074667900e-01  5.5827260020e-03 
 934.000  7.1443805500e-01  5.0719108580e-03 
 935.000  7.0385150400e-01  4.9486231800e-03 
 936.000  6.9878420200e-01  5.0644936560e-03 
 937.000  7.1438189300e-01  5.1388225560e-03 
 938.000  7.0688618200e-01  5.6209177970e-03 
 939.000  7.1314802400e-01  7.5277137760e-03 
 940.000  7.0950868700e-01  7.8808326720e-03 
 941.000  6.9337906900e-01  7.3889884950e-03 
 942.000  6.6684648200e-01  6.4582633970e-03 
 943.000  7.0262378100e-01  5.8835039140e-03 
 944.000  6.8330991400e-01  5.6547589300e-03 
 945.000  6.8985713700e-01  5.9932551380e-03 
 946.000  6.9921337400e-01  6.0971913340e-03 
 947.000  6.9498385500e-01  6.3600111010e-03 
 948.000  6.9918695200e-01  6.5823731420e-03 
 949.000  7.0140202600e-01  6.5892925260e-03 
 950.000  6.9677846700e-01  6.5948867800e-03 
 951.000  6.9264200600e-01  6.9973335270e-03 
 952.000  6.9256985600e-01  6.5463075640e-03 
 953.000  6.9065797300e-01  6.8621511460e-03 
 954.000  6.8398627100e-01  7.1927409170e-03 
 955.000  6.3888195900e-01  6.4434528350e-03 
 956.000  6.8153714200e-01  6.8366813660e-03 
 957.000  6.8118442600e-01  7.9271349910e-03 
 958.000  6.8643591100e-01  8.1780862810e-03 
 959.000  6.8908962700e-01  8.0086803440e-03 
 960.000  6.8257874400e-01  7.8835010530e-03 
 961.000  6.7525751600e-01  7.7035169600e-03 
 962.000  6.7861921400e-01  7.8396401410e-03 
 963.000  6.7721787800e-01  8.5735263820e-03 
 964.000  6.6946820300e-01  8.5966606140e-03 
 965.000  6.7765255000e-01  8.6278400420e-03 
 966.000  6.5809227100e-01  8.4286632540e-03 
 967.000  6.7766340700e-01  9.3097000120e-03 
 968.000  6.7019451900e-01  1.0230955120e-02 
 969.000  6.7428967800e-01  1.0743996620e-02 
 970.000  6.7611856800e-01  1.0797382350e-02 
 971.000  6.7013345800e-01  1.0683566090e-02 
 972.000  6.7488306200e-01  1.0617681500e-02 
 973.000  6.6864691500e-01  1.0220214840e-02 
 974.000  6.5839692300e-01  9.7104835510e-03 
 975.000  6.6168846500e-01  9.5207786560e-03 
 976.000  6.6969749300e-01  9.9110670090e-03 
 977.000  6.5272051200e-01  1.0090873720e-02 
 978.000  6.6886765300e-01  1.0303952220e-02 
 979.000  6.4942950500e-01  1.0119051930e-02 
 980.000  6.5859060400e-01  1.0736188890e-02 
 981.000  6.6307466100e-01  1.0926021580e-02 
 982.000  6.6164660400e-01  1.0786706920e-02 
 983.000  6.5985551000e-01  1.1031329150e-02 
 984.000  6.5543519500e-01  1.1266675950e-02 
 985.000  6.5512263100e-01  1.1451294900e-02 
 986.000  6.4977847000e-01  1.1624748230e-02 
 987.000  6.5716691300e-01  1.1879003520e-02 
 988.000  6.4906454800e-01  1.1754866600e-02 
 989.000  6.4082465300e-01  1.1616345410e-02 
 990.000  6.4628748900e-01  1.1738552090e-02 
 991.000  6.5153133500e-01  1.1934940340e-02 
 992.000  6.4549881100e-01  1.1841767310e-02 
 993.000  6.4545386200e-01  1.1836592670e-02 
 994.000  6.4869066600e-01  1.1980486870e-02 
 995.000  6.4387133500e-01  1.1958931920e-02 
 996.000  6.4376202400e-01  1.1938303950e-02 
 997.000  6.4447946800e-01  1.1880471230e-02 
 998.000  6.4211938000e-01  1.1770429610e-02 
 999.000  6.4055098000e-01  1.1703654290e-02 
1000.000  6.3543845400e-01  1.1609622960e-02 
1001.000  6.3909004200e-01  1.1552845950e-02 
1002.000  6.3844608100e-01  1.1358856200e-02 
1003.000  6.3092094000e-01  1.1254595760e-02 
1004.000  6.2549055900e-01  1.1244735720e-02 
1005.000  5.8433426700e-01  1.0538356780e-02 
1006.000  6.1483449300e-01  1.1093844410e-02 
1007.000  6.2608774100e-01  1.1254119870e-02 
1008.000  6.2898027800e-01  1.1159242630e-02 
1009.000  6.2547617900e-01  1.0917347910e-02 
1010.000  6.2766928400e-01  1.1021432880e-02 
1011.000  6.2395779200e-01  1.1135011670e-02 
1012.000  6.2399564000e-01  1.1202509880e-02 
1013.000  6.1938447600e-01  1.1171980860e-02 
1014.000  6.2328299500e-01  1.1301488880e-02 
1015.000  6.1176510700e-01  1.1134634020e-02 
1016.000  6.1563065900e-01  1.1270453450e-02 
1017.000  6.0950387300e-01  1.1202206610e-02 
1018.000  6.1756475400e-01  1.1360885620e-02 
1019.000  6.0369373400e-01  1.1070399280e-02 
1020.000  6.0234611000e-01  1.1025176050e-02 
1021.000  6.0817198500e-01  1.1096776960e-02 
1022.000  5.9933673700e-01  1.0766899110e-02 
1023.000  6.1110098300e-01  1.0824442860e-02 
1024.000  6.0815787900e-01  1.0648943900e-02 
1025.000  6.0743867400e-01  1.0672396660e-02 
1026.000  6.0790412200e-01  1.0712775230e-02 
1027.000  6.0434052300e-01  1.0676620480e-02 
1028.000  6.0566767400e-01  1.0770514490e-02 
1029.000  5.9622076700e-01  1.0702136040e-02 
1030.000  6.0196988400e-01  1.0914270400e-02 
1031.000  5.9994123900e-01  1.0959443090e-02 
1032.000  5.9772861200e-01  1.0972492220e-02 
1033.000  5.8669750900e-01  1.0743494030e-02 
1034.000  5.9283836200e-01  1.0831302640e-02 
1035.000  5.8645273000e-01  1.0700287820e-02 
1036.000  5.9414597700e-01  1.0801467900e-02 
1037.000  5.8162670500e-01  1.0544672010e-02 
1038.000  5.8734364400e-01  1.0618605610e-02 
1039.000  5.8985344200e-01  1.0625679970e-02 
1040.000  5.8296231700e-01  1.0465528490e-02 
1041.000  5.8609501500e-01  1.0486993790e-02 
1042.000  5.8786399100e-01  1.0487221720e-02 
1043.000  5.7773046400e-01  1.0276862140e-02 
1044.000  5.8354879900e-01  1.0346982000e-02 
1045.000  5.8121555000e-01  1.0343648910e-02 
1046.000  5.6442347100e-01  1.0093832970e-02 
1047.000  5.7493422700e-01  1.0330662730e-02 
1048.000  5.8082510200e-01  1.0487430570e-02 
1049.000  5.7726024900e-01  1.0475889210e-02 
1050.000  5.7399811600e-01  1.0464852330e-02 
1051.000  5.7432705000e-01  1.0432558060e-02 
1052.000  5.7182561500e-01  1.0341549870e-02 
1053.000  5.7210655500e-01  1.0303818700e-02 
1054.000  5.6651065700e-01  1.0159049990e-02 
1055.000  5.7095741800e-01  1.0185367580e-02 
1056.000  5.6967607500e-01  1.0114860530e-02 
1057.000  5.6925527300e-01  1.0061866760e-02 
1058.000  5.6429822900e-01  9.9102926250e-03 
1059.000  5.4649699800e-01  9.6208229060e-03 
1060.000  5.6569228100e-01  1.0020161630e-02 
1061.000  5.4599050500e-01  9.6783418660e-03 
1062.000  5.6175510400e-01  9.9255142210e-03 
1063.000  5.5249082500e-01  9.7304191590e-03 
1064.000  5.5991659300e-01  9.7666902540e-03 
1065.000  5.5982784000e-01  9.6582336430e-03 
1066.000  5.4262610600e-01  9.3124504090e-03 
1067.000  5.5580699900e-01  9.4690809250e-03 
1068.000  5.5446458100e-01  9.3023710250e-03 
1069.000  5.1310991400e-01  8.5460109710e-03 
1070.000  5.4341928500e-01  9.0968256000e-03 
1071.000  5.4483174900e-01  9.1050310130e-03 
1072.000  5.4719371400e-01  9.1304464340e-03 
1073.000  5.2928779100e-01  8.8585920330e-03 
1074.000  5.4775999400e-01  9.2142057420e-03 
1075.000  5.3001515300e-01  9.0209741590e-03 
1076.000  5.4215715900e-01  9.1924848560e-03 
1077.000  5.4156984300e-01  9.1325197220e-03 
1078.000  5.4369373600e-01  9.1101913450e-03 
1079.000  5.2286460100e-01  8.7648048400e-03 
1080.000  5.4026636800e-01  8.8897094730e-03 
1081.000  5.2048508800e-01  8.5510520940e-03 
1082.000  5.2632133800e-01  8.6724090580e-03 
1083.000  5.1304683800e-01  8.3176097870e-03 
1084.000  5.3366468300e-01  8.5092353820e-03 
1085.000  5.2905986500e-01  8.1868963240e-03 
1086.000  5.3540698500e-01  8.2829895020e-03 
