 lambda   Irr_dw            Rad_up 
 610.000  1.4205845500e+00  4.5748847960e-02 
 611.000  1.4435665900e+00  4.6433071140e-02 
 612.000  1.4247251300e+00  4.5782264710e-02 
 613.000  1.4038764600e+00  4.4999450680e-02 
 614.000  1.3526974100e+00  4.3337360380e-02 
 615.000  1.4180286000e+00  4.5274036410e-02 
 616.000  1.3482881400e+00  4.3035533910e-02 
 617.000  1.3559723200e+00  4.3227775570e-02 
 618.000  1.4200557600e+00  4.5087627410e-02 
 619.000  1.4072319400e+00  4.4694103240e-02 
 620.000  1.4282354700e+00  4.5175220490e-02 
 621.000  1.4531066300e+00  4.5911045070e-02 
 622.000  1.3767859300e+00  4.3389575960e-02 
 623.000  1.3880044300e+00  4.3524211880e-02 
 624.000  1.3899453400e+00  4.3619289400e-02 
 625.000  1.3527303100e+00  4.2405982970e-02 
 626.000  1.3606531800e+00  4.2403656010e-02 
 627.000  1.3891138600e+00  4.2730842590e-02 
 628.000  1.3956695700e+00  4.1388008120e-02 
 629.000  1.4165624400e+00  4.2604946140e-02 
 630.000  1.3657231600e+00  4.1460151670e-02 
 631.000  1.4115099400e+00  4.2963256840e-02 
 632.000  1.3169586200e+00  3.9836174010e-02 
 633.000  1.4070841800e+00  4.2950611110e-02 
 634.000  1.3625061000e+00  4.1750328060e-02 
 635.000  1.3870009200e+00  4.2515022280e-02 
 636.000  1.3367791800e+00  4.1049037930e-02 
 637.000  1.3800736500e+00  4.2431270600e-02 
 638.000  1.3988052400e+00  4.3159667970e-02 
 639.000  1.3869645000e+00  4.2630466460e-02 
 640.000  1.3420231700e+00  4.1494033810e-02 
 641.000  1.3612567300e+00  4.2029510500e-02 
 642.000  1.3439108400e+00  4.1512844090e-02 
 643.000  1.3690911600e+00  4.2090213780e-02 
 644.000  1.3533096200e+00  4.1465896610e-02 
 645.000  1.3675317300e+00  4.1722717290e-02 
 646.000  1.3253275000e+00  3.9423358920e-02 
 647.000  1.3505839000e+00  3.9490978240e-02 
 648.000  1.3561507800e+00  3.9135215760e-02 
 649.000  1.3761508500e+00  4.0029548650e-02 
 650.000  1.2628882500e+00  3.7679206850e-02 
 651.000  1.3604821100e+00  4.0553241730e-02 
 652.000  1.3459201100e+00  3.9193771360e-02 
 653.000  1.3595822700e+00  4.0582069400e-02 
 654.000  1.3433518900e+00  3.9810207370e-02 
 655.000  1.3127428800e+00  3.8481510160e-02 
 656.000  1.1131892800e+00  3.2683746340e-02 
 657.000  1.1858708100e+00  3.4976974490e-02 
 658.000  1.3165239400e+00  3.9246654510e-02 
 659.000  1.3171779800e+00  3.9403697970e-02 
 660.000  1.3264677300e+00  3.9764923100e-02 
 661.000  1.3290732800e+00  4.0150318150e-02 
 662.000  1.3467460300e+00  4.0785099030e-02 
 663.000  1.3321860500e+00  4.0216354370e-02 
 664.000  1.3105085900e+00  3.9562782290e-02 
 665.000  1.3158523100e+00  3.9700801850e-02 
 666.000  1.3311293300e+00  4.0281574250e-02 
 667.000  1.3043064600e+00  3.9369613650e-02 
 668.000  1.3111689600e+00  3.9689151760e-02 
 669.000  1.3297721900e+00  4.0293640140e-02 
 670.000  1.3137528900e+00  3.9643726350e-02 
 671.000  1.2996731000e+00  3.9230728150e-02 
 672.000  1.2953646500e+00  3.9056591030e-02 
 673.000  1.3045844500e+00  3.9271221160e-02 
 674.000  1.3070474500e+00  3.9331409450e-02 
 675.000  1.2870192000e+00  3.8646713260e-02 
 676.000  1.3112603000e+00  3.9362648010e-02 
 677.000  1.2851176500e+00  3.8572685240e-02 
 678.000  1.3063078000e+00  3.9143672940e-02 
 679.000  1.2879028500e+00  3.8490116120e-02 
 680.000  1.2784554800e+00  3.8160526280e-02 
 681.000  1.2804414800e+00  3.8116962430e-02 
 682.000  1.2779946600e+00  3.7910915370e-02 
 683.000  1.2866841200e+00  3.8040588380e-02 
 684.000  1.2644772600e+00  3.7337436680e-02 
 685.000  1.2781494900e+00  3.7682048800e-02 
 686.000  1.2249537600e+00  3.5690986630e-02 
 687.000  1.2259597100e+00  3.1643894200e-02 
 688.000  1.2268629800e+00  3.2674663540e-02 
 689.000  1.2304077100e+00  3.2533763890e-02 
 690.000  1.2363528600e+00  3.3230484010e-02 
 691.000  1.2413141900e+00  3.4079433440e-02 
 692.000  1.2338409200e+00  3.4222930910e-02 
 693.000  1.2419980600e+00  3.3517791750e-02 
 694.000  1.2556364500e+00  3.3170982360e-02 
 695.000  1.2326467100e+00  3.2952178960e-02 
 696.000  1.2464457900e+00  3.3573257450e-02 
 697.000  1.2453811600e+00  3.5190963750e-02 
 698.000  1.2230984700e+00  3.4105560300e-02 
 699.000  1.2489492000e+00  3.3439815520e-02 
 700.000  1.2340069300e+00  3.3201919560e-02 
 701.000  1.2070905100e+00  3.2126289370e-02 
 702.000  1.2008866400e+00  3.2150978090e-02 
 703.000  1.2154666800e+00  3.3574329380e-02 
 704.000  1.2190379400e+00  3.3731105800e-02 
 705.000  1.2294918600e+00  3.3515087130e-02 
 706.000  1.2163469700e+00  3.3236148830e-02 
 707.000  1.1977620400e+00  3.2887058260e-02 
 708.000  1.2321269900e+00  3.4014537810e-02 
 709.000  1.1877169300e+00  3.3128398900e-02 
 710.000  1.2159517200e+00  3.3416683200e-02 
 711.000  1.2029677300e+00  3.3435890200e-02 
 712.000  1.1855572400e+00  3.3335910800e-02 
 713.000  1.1811400200e+00  3.2860984800e-02 
 714.000  1.2014575700e+00  3.3225055690e-02 
 715.000  1.1603452800e+00  3.1561979290e-02 
 716.000  1.1915809000e+00  3.1871191020e-02 
 717.000  1.1617991700e+00  2.8586797710e-02 
 718.000  1.1556457800e+00  2.6976760860e-02 
 719.000  1.1423416300e+00  2.6060102460e-02 
 720.000  1.1506744300e+00  2.5580560680e-02 
 721.000  1.1490092200e+00  2.8782491680e-02 
 722.000  1.1651684900e+00  3.0297311780e-02 
 723.000  1.1627394300e+00  2.9479509350e-02 
 724.000  1.1697869400e+00  2.7709455490e-02 
 725.000  1.1570208300e+00  2.7666776660e-02 
 726.000  1.1549009700e+00  2.7523057940e-02 
 727.000  1.1719863700e+00  2.8124511720e-02 
 728.000  1.1518551000e+00  2.7393447880e-02 
 729.000  1.1060747500e+00  2.6939857480e-02 
 730.000  1.1469386600e+00  2.7805112840e-02 
 731.000  1.1280390500e+00  2.7275476460e-02 
 732.000  1.1491541700e+00  2.8922128680e-02 
 733.000  1.1312936100e+00  2.9746767040e-02 
 734.000  1.1545015800e+00  3.0949148180e-02 
 735.000  1.1452913800e+00  3.0415390010e-02 
 736.000  1.1242691100e+00  2.9459144590e-02 
 737.000  1.1388622900e+00  3.0085466380e-02 
 738.000  1.1354053600e+00  3.0419778820e-02 
 739.000  1.0985351900e+00  2.9651021960e-02 
 740.000  1.1085159100e+00  3.0349166870e-02 
 741.000  1.0994527000e+00  3.0450777050e-02 
 742.000  1.0812719800e+00  3.0075986860e-02 
 743.000  1.1127316500e+00  3.1250709530e-02 
 744.000  1.1231577000e+00  3.1693349840e-02 
 745.000  1.0938353500e+00  3.0998233800e-02 
 746.000  1.1089591400e+00  3.1459604260e-02 
 747.000  1.1255697400e+00  3.1896841050e-02 
 748.000  1.1053410600e+00  3.1320405960e-02 
 749.000  1.1055383300e+00  3.1341802600e-02 
 750.000  1.0893902900e+00  3.0787376400e-02 
 751.000  1.0865873300e+00  3.0691970830e-02 
 752.000  1.1030485100e+00  3.1204370500e-02 
 753.000  1.0926039800e+00  3.0909238820e-02 
 754.000  1.1097141900e+00  3.1386615750e-02 
 755.000  1.1033419700e+00  3.1189840320e-02 
 756.000  1.0817398100e+00  3.0565217970e-02 
 757.000  1.0897371100e+00  3.0773319240e-02 
 758.000  1.0885998600e+00  3.0654731750e-02 
 759.000  1.0473982000e+00  2.7433641430e-02 
 760.000  8.2402116600e-01  1.2918952940e-02 
 761.000  7.9410145700e-01  1.1701079370e-02 
 762.000  9.2628192900e-01  1.8931516650e-02 
 763.000  9.1141465200e-01  1.6897153850e-02 
 764.000  9.3479840500e-01  1.8162405010e-02 
 765.000  9.8110356400e-01  2.1310382840e-02 
 766.000  9.7280353900e-01  2.3743396760e-02 
 767.000  1.0026835400e+00  2.5730209350e-02 
 768.000  1.0516123400e+00  2.7993469240e-02 
 769.000  1.0530684000e+00  2.8808921810e-02 
 770.000  1.0503892500e+00  2.9138799670e-02 
 771.000  1.0518692300e+00  2.9404302600e-02 
 772.000  1.0479544800e+00  2.9336446760e-02 
 773.000  1.0436405400e+00  2.9222234730e-02 
 774.000  1.0546504900e+00  2.9539363860e-02 
 775.000  1.0149273800e+00  2.8425647740e-02 
 776.000  1.0566526400e+00  2.9630577090e-02 
 777.000  1.0493353900e+00  2.9393459320e-02 
 778.000  1.0437879500e+00  2.9180952070e-02 
 779.000  1.0472623200e+00  2.9209001540e-02 
 780.000  1.0343859700e+00  2.8859178540e-02 
 781.000  1.0325251700e+00  2.8793859480e-02 
 782.000  1.0450616900e+00  2.9052738190e-02 
 783.000  1.0207189100e+00  2.8456911090e-02 
 784.000  1.0266280900e+00  2.8559928890e-02 
 785.000  1.0300072000e+00  2.8434438710e-02 
 786.000  1.0131400100e+00  2.7813234330e-02 
 787.000  1.0300280100e+00  2.7783096310e-02 
 788.000  1.0155579960e+00  2.7215852740e-02 
 789.000  1.0246964810e+00  2.6800706860e-02 
 790.000  1.0146472420e+00  2.6434312820e-02 
 791.000  1.0089136330e+00  2.6407104490e-02 
 792.000  9.9245286900e-01  2.6015699390e-02 
 793.000  9.9055069400e-01  2.6187614440e-02 
 794.000  9.7763286800e-01  2.6430006030e-02 
 795.000  9.7392897600e-01  2.5855066300e-02 
 796.000  9.9464650800e-01  2.5671178820e-02 
 797.000  9.9978627200e-01  2.6046136860e-02 
 798.000  9.9775903200e-01  2.6495359420e-02 
 799.000  9.9759869000e-01  2.6304489140e-02 
 800.000  9.7341602500e-01  2.5265611650e-02 
 801.000  9.9143758300e-01  2.5766719820e-02 
 802.000  9.8966810600e-01  2.5630355830e-02 
 803.000  9.7535633400e-01  2.5324176790e-02 
 804.000  9.8334529600e-01  2.5753875730e-02 
 805.000  9.5488840800e-01  2.5370916370e-02 
 806.000  9.7982029400e-01  2.6195440290e-02 
 807.000  9.7375715200e-01  2.6070350650e-02 
 808.000  9.6861178100e-01  2.5752138140e-02 
 809.000  9.5281147600e-01  2.5152582170e-02 
 810.000  9.4917977500e-01  2.4852182390e-02 
 811.000  9.6559747400e-01  2.4949769970e-02 
 812.000  9.6383748200e-01  2.4544534680e-02 
 813.000  9.6130867400e-01  2.3955804820e-02 
 814.000  9.6194546800e-01  2.3487537380e-02 
 815.000  9.5372986900e-01  2.2693313600e-02 
 816.000  9.4765056000e-01  2.1839611050e-02 
 817.000  9.5323869200e-01  2.1980339050e-02 
 818.000  9.4722589400e-01  2.1811693190e-02 
 819.000  9.2108592700e-01  2.1494066240e-02 
 820.000  9.0144335800e-01  2.1789466860e-02 
 821.000  9.2924530200e-01  2.3377099990e-02 
 822.000  9.0462988400e-01  2.1942567830e-02 
 823.000  9.2085637900e-01  2.0585092540e-02 
 824.000  9.3143722100e-01  2.2314888000e-02 
 825.000  9.2752057800e-01  2.3487735750e-02 
 826.000  9.3382350500e-01  2.3366930010e-02 
 827.000  9.3117216800e-01  2.3109035490e-02 
 828.000  9.3104987100e-01  2.2335037230e-02 
 829.000  9.2997586500e-01  2.2526475910e-02 
 830.000  9.1450482400e-01  2.2443758010e-02 
 831.000  8.9827775200e-01  2.2098581310e-02 
 832.000  9.1657403700e-01  2.2545080180e-02 
 833.000  8.8761866300e-01  2.2096595760e-02 
 834.000  9.0010010900e-01  2.2626478200e-02 
 835.000  9.0004502500e-01  2.2933296200e-02 
 836.000  9.1117461800e-01  2.3211147310e-02 
 837.000  9.0373772100e-01  2.2961639400e-02 
 838.000  9.0596351800e-01  2.3261886600e-02 
 839.000  8.7703660700e-01  2.2617849350e-02 
 840.000  9.0025421900e-01  2.3202140810e-02 
 841.000  9.0357281400e-01  2.3112695690e-02 
 842.000  8.9709048400e-01  2.3045507430e-02 
 843.000  8.8885703500e-01  2.3266893390e-02 
 844.000  8.7316668100e-01  2.3024370190e-02 
 845.000  8.8594161500e-01  2.3432342530e-02 
 846.000  8.9329540100e-01  2.3768262860e-02 
 847.000  8.6190725800e-01  2.3084428790e-02 
 848.000  8.8840623600e-01  2.3588176730e-02 
 849.000  8.8992332100e-01  2.3730241780e-02 
 850.000  7.6992436500e-01  2.0379201890e-02 
 851.000  8.8276614700e-01  2.3220054630e-02 
 852.000  8.4924814300e-01  2.2403514860e-02 
 853.000  8.5794848400e-01  2.2683694840e-02 
 854.000  6.8982326300e-01  1.8265552520e-02 
 855.000  7.5883405400e-01  2.0199640270e-02 
 856.000  8.5973855400e-01  2.2934612270e-02 
 857.000  8.7284536800e-01  2.3435926440e-02 
 858.000  8.5855836900e-01  2.3050252910e-02 
 859.000  8.5768638100e-01  2.3084842680e-02 
 860.000  8.4964210600e-01  2.2954463960e-02 
 861.000  8.4948922500e-01  2.2930826190e-02 
 862.000  8.4648101300e-01  2.2791366580e-02 
 863.000  8.6265705200e-01  2.3325128560e-02 
 864.000  8.6078256600e-01  2.3131856920e-02 
 865.000  8.4463312700e-01  2.2827285770e-02 
 866.000  7.0846131100e-01  1.9189861300e-02 
 867.000  7.5448376000e-01  2.0232711790e-02 
 868.000  8.1827682900e-01  2.2028995510e-02 
 869.000  8.0677508400e-01  2.1708511350e-02 
 870.000  8.4010978200e-01  2.2717973710e-02 
 871.000  8.3890738500e-01  2.2614707950e-02 
 872.000  8.3544453000e-01  2.2297981260e-02 
 873.000  8.3892930300e-01  2.2511093140e-02 
 874.000  8.2062039400e-01  2.1935491560e-02 
 875.000  8.1311194000e-01  2.1874780650e-02 
 876.000  8.2007647900e-01  2.1975322720e-02 
 877.000  8.3654083200e-01  2.2265676500e-02 
 878.000  8.2277542700e-01  2.1961557390e-02 
 879.000  8.2473291400e-01  2.2065307620e-02 
 880.000  8.2047848400e-01  2.1759883880e-02 
 881.000  7.7810788600e-01  2.0672811510e-02 
 882.000  8.2137050600e-01  2.1624597550e-02 
 883.000  8.0238817000e-01  2.1305570600e-02 
 884.000  8.0911717300e-01  2.1689500810e-02 
 885.000  8.1846736200e-01  2.1469917300e-02 
 886.000  7.9296962000e-01  2.0818063740e-02 
 887.000  7.8389804600e-01  2.0569150920e-02 
 888.000  8.0745322800e-01  2.1003112790e-02 
 889.000  8.1256643600e-01  2.1415027620e-02 
 890.000  8.1074114500e-01  2.1266220090e-02 
 891.000  8.0770353000e-01  2.0948709490e-02 
 892.000  8.0705538800e-01  2.0680648800e-02 
 893.000  7.8146465800e-01  1.9152055740e-02 
 894.000  8.0988477200e-01  1.9570388790e-02 
 895.000  7.7489626900e-01  1.8038667680e-02 
 896.000  8.0565734700e-01  1.7877307890e-02 
 897.000  7.8710409500e-01  1.6937742230e-02 
 898.000  7.8846028900e-01  1.6571985240e-02 
 899.000  7.8774979400e-01  1.5640975950e-02 
 900.000  7.6807872300e-01  1.5259343150e-02 
 901.000  7.5162456900e-01  1.4748695370e-02 
 902.000  7.3778945600e-01  1.4516571040e-02 
 903.000  7.7388207300e-01  1.6568315510e-02 
 904.000  7.8825181900e-01  1.7706491470e-02 
 905.000  7.8616095100e-01  1.7896308900e-02 
 906.000  7.6534692600e-01  1.6884700780e-02 
 907.000  7.7831236600e-01  1.6146560670e-02 
 908.000  7.5927446400e-01  1.5071200370e-02 
 909.000  7.4438020900e-01  1.4779585840e-02 
 910.000  7.5318584000e-01  1.5034498210e-02 
 911.000  7.5118783300e-01  1.5555844310e-02 
 912.000  7.5281410000e-01  1.5162423130e-02 
 913.000  7.7043440600e-01  1.4735776900e-02 
 914.000  7.6547621600e-01  1.4989728930e-02 
 915.000  7.5284048800e-01  1.5253949170e-02 
 916.000  7.6119835800e-01  1.5443154340e-02 
 917.000  7.4928431700e-01  1.5356766700e-02 
 918.000  7.4548074300e-01  1.5511876110e-02 
 919.000  7.5530980700e-01  1.6884769440e-02 
 920.000  7.4810514200e-01  1.7082456590e-02 
 921.000  7.3172721500e-01  1.6552125930e-02 
 922.000  7.2518973200e-01  1.6489854810e-02 
 923.000  6.9477887100e-01  1.5286443710e-02 
 924.000  7.2417637900e-01  1.5826282500e-02 
 925.000  7.3379115800e-01  1.5928311350e-02 
 926.000  7.0759258000e-01  1.5197248460e-02 
 927.000  7.3395221500e-01  1.5536799430e-02 
 928.000  7.3847064900e-01  1.4763686180e-02 
 929.000  7.2815450000e-01  1.3469105720e-02 
 930.000  7.2632476500e-01  1.2274455070e-02 
 931.000  7.2602667800e-01  1.1377542500e-02 
 932.000  7.1891341800e-01  1.0303888320e-02 
 933.000  7.2087386700e-01  9.7636146550e-03 
 934.000  7.1456169400e-01  9.1930503850e-03 
 935.000  7.0397283100e-01  9.0073919300e-03 
 936.000  6.9890544300e-01  9.1069488530e-03 
 937.000  7.1450508300e-01  9.2680826190e-03 
 938.000  7.0700945400e-01  9.7301979060e-03 
 939.000  7.1327854900e-01  1.1707117080e-02 
 940.000  7.0963787300e-01  1.2037332530e-02 
 941.000  6.9350491000e-01  1.1451334950e-02 
 942.000  6.6696571400e-01  1.0360919000e-02 
 943.000  7.0274571600e-01  9.9739723210e-03 
 944.000  6.8342853900e-01  9.6315355300e-03 
 945.000  6.8997704100e-01  1.0018151280e-02 
 946.000  6.9933418700e-01  1.0175826070e-02 
 947.000  6.9510528500e-01  1.0419099810e-02 
 948.000  6.9930816100e-01  1.0668589590e-02 
 949.000  7.0152341400e-01  1.0686556820e-02 
 950.000  6.9689885300e-01  1.0665249820e-02 
 951.000  6.9276256400e-01  1.1048244480e-02 
 952.000  6.9268821300e-01  1.0589365010e-02 
 953.000  6.9077677700e-01  1.0897677420e-02 
 954.000  6.8410452800e-01  1.1190655710e-02 
 955.000  6.3899077600e-01  1.0174983980e-02 
 956.000  6.8165322000e-01  1.0814219470e-02 
 957.000  6.8130163000e-01  1.1904555320e-02 
 958.000  6.8655380500e-01  1.2184826850e-02 
 959.000  6.8920650200e-01  1.2031134610e-02 
 960.000  6.8269451000e-01  1.1867656710e-02 
 961.000  6.7537160500e-01  1.1643116000e-02 
 962.000  6.7873326800e-01  1.1796746250e-02 
 963.000  6.7733182900e-01  1.2517724990e-02 
 964.000  6.6958120200e-01  1.2493563650e-02 
 965.000  6.7776589200e-01  1.2570916180e-02 
 966.000  6.5820146100e-01  1.2256228450e-02 
 967.000  6.7777551400e-01  1.3247591970e-02 
 968.000  6.7030753200e-01  1.4130186080e-02 
 969.000  6.7440207900e-01  1.4668239590e-02 
 970.000  6.7622886700e-01  1.4731106760e-02 
 971.000  6.7024541400e-01  1.4581445690e-02 
 972.000  6.7499180900e-01  1.4539938930e-02 
 973.000  6.6875525000e-01  1.4104194640e-02 
 974.000  6.5850395100e-01  1.3530971530e-02 
 975.000  6.6179650600e-01  1.3356798170e-02 
 976.000  6.6980629100e-01  1.3794287680e-02 
 977.000  6.5282509900e-01  1.3878702160e-02 
 978.000  6.6897307100e-01  1.4184058190e-02 
 979.000  6.4953235900e-01  1.3886300090e-02 
 980.000  6.5869733000e-01  1.4556944850e-02 
 981.000  6.6318191100e-01  1.4772536280e-02 
 982.000  6.6174737900e-01  1.4626254080e-02 
 983.000  6.5995890500e-01  1.4859099390e-02 
 984.000  6.5553965100e-01  1.5068685530e-02 
 985.000  6.5522726600e-01  1.5252136230e-02 
 986.000  6.4988093400e-01  1.5397081380e-02 
 987.000  6.5726919600e-01  1.5696170810e-02 
 988.000  6.4916601700e-01  1.5525721550e-02 
 989.000  6.4092421200e-01  1.5339515690e-02 
 990.000  6.4638809200e-01  1.5493987080e-02 
 991.000  6.5163004600e-01  1.5720336910e-02 
 992.000  6.4559978800e-01  1.5589689250e-02 
 993.000  6.4555405400e-01  1.5581190110e-02 
 994.000  6.4878838700e-01  1.5741736410e-02 
 995.000  6.4397862000e-01  1.5693861010e-02 
 996.000  6.4385424300e-01  1.5669004440e-02 
 997.000  6.4457712800e-01  1.5608301160e-02 
 998.000  6.4221518300e-01  1.5481061940e-02 
 999.000  6.4064675500e-01  1.5401068690e-02 
1000.000  6.3553262100e-01  1.5274693490e-02 
1001.000  6.3928172300e-01  1.5235482220e-02 
1002.000  6.3854055500e-01  1.5033895490e-02 
1003.000  6.3101318000e-01  1.4887361530e-02 
1004.000  6.2558201500e-01  1.4849027630e-02 
1005.000  5.8445317300e-01  1.3907340050e-02 
1006.000  6.1492244600e-01  1.4639146800e-02 
1007.000  6.2618174300e-01  1.4863491060e-02 
1008.000  6.2907237600e-01  1.4782505990e-02 
1009.000  6.2556657200e-01  1.4517789840e-02 
1010.000  6.2776013100e-01  1.4635811810e-02 
1011.000  6.2404586200e-01  1.4732394220e-02 
1012.000  6.2407888200e-01  1.4802555080e-02 
1013.000  6.1947057300e-01  1.4747695920e-02 
1014.000  6.2337276400e-01  1.4898469920e-02 
1015.000  6.1185398500e-01  1.4662887570e-02 
1016.000  6.1571812900e-01  1.4819674490e-02 
1017.000  6.0958778600e-01  1.4711992260e-02 
1018.000  6.1765230900e-01  1.4915646550e-02 
1019.000  6.0377840200e-01  1.4540452000e-02 
1020.000  6.0243009600e-01  1.4490988730e-02 
1021.000  6.0825694000e-01  1.4603901860e-02 
1022.000  5.9941841500e-01  1.4225508690e-02 
1023.000  6.1118392300e-01  1.4354688640e-02 
1024.000  6.0824150200e-01  1.4166836740e-02 
1025.000  6.0752135100e-01  1.4195515630e-02 
1026.000  6.0798337200e-01  1.4242097850e-02 
1027.000  6.0442304400e-01  1.4181521420e-02 
1028.000  6.0575468800e-01  1.4281215670e-02 
1029.000  5.9630100200e-01  1.4155719760e-02 
1030.000  6.0205146800e-01  1.4401497840e-02 
1031.000  6.0002337100e-01  1.4432786940e-02 
1032.000  5.9780693800e-01  1.4431448940e-02 
1033.000  5.8677273400e-01  1.4139921190e-02 
1034.000  5.9292659100e-01  1.4269815440e-02 
1035.000  5.8652691900e-01  1.4091546060e-02 
1036.000  5.9422277800e-01  1.4244915010e-02 
1037.000  5.8170241300e-01  1.3916569710e-02 
1038.000  5.8741956800e-01  1.4025204660e-02 
1039.000  5.8993099200e-01  1.4047006610e-02 
1040.000  5.8303872100e-01  1.3847241400e-02 
1041.000  5.8616985300e-01  1.3888985630e-02 
1042.000  5.8793897200e-01  1.3901638980e-02 
1043.000  5.7780506700e-01  1.3634890560e-02 
1044.000  5.8362278400e-01  1.3741086960e-02 
1045.000  5.8128964700e-01  1.3720757480e-02 
1046.000  5.6449426200e-01  1.3369810100e-02 
1047.000  5.7500800500e-01  1.3664082530e-02 
1048.000  5.8089856800e-01  1.3851090430e-02 
1049.000  5.7733291900e-01  1.3815181730e-02 
1050.000  5.7406990400e-01  1.3768128400e-02 
1051.000  5.7439840400e-01  1.3750408170e-02 
1052.000  5.7189670000e-01  1.3646381380e-02 
1053.000  5.7217736200e-01  1.3626193050e-02 
1054.000  5.6658081100e-01  1.3436359410e-02 
1055.000  5.7102749500e-01  1.3489097600e-02 
1056.000  5.6974611800e-01  1.3412241940e-02 
1057.000  5.6932468400e-01  1.3354414940e-02 
1058.000  5.6436704600e-01  1.3168766020e-02 
1059.000  5.4656353600e-01  1.2775958060e-02 
1060.000  5.6576060900e-01  1.3287449840e-02 
1061.000  5.4605653400e-01  1.2830490110e-02 
1062.000  5.6182278000e-01  1.3165016170e-02 
1063.000  5.5255712500e-01  1.2917020800e-02 
1064.000  5.5998367300e-01  1.2997169490e-02 
1065.000  5.5989482200e-01  1.2889626500e-02 
1066.000  5.4269091500e-01  1.2448261260e-02 
1067.000  5.5587316100e-01  1.2685977940e-02 
1068.000  5.5453120800e-01  1.2512641910e-02 
1069.000  5.1317097100e-01  1.1517688750e-02 
1070.000  5.4348462600e-01  1.2242421150e-02 
1071.000  5.4489591000e-01  1.2256502150e-02 
1072.000  5.4725820000e-01  1.2293415070e-02 
1073.000  5.2934991200e-01  1.1916631700e-02 
1074.000  5.4782503500e-01  1.2377554890e-02 
1075.000  5.3007809100e-01  1.2082115170e-02 
1076.000  5.4221862700e-01  1.2323208810e-02 
1077.000  5.4163200300e-01  1.2259246830e-02 
1078.000  5.4375657500e-01  1.2248848920e-02 
1079.000  5.2292521100e-01  1.1783478740e-02 
1080.000  5.4032874400e-01  1.2008399960e-02 
1081.000  5.2054645200e-01  1.1554292680e-02 
1082.000  5.2638320600e-01  1.1710728650e-02 
1083.000  5.1310572100e-01  1.1280718800e-02 
1084.000  5.3372705400e-01  1.1593084340e-02 
1085.000  5.2912072600e-01  1.1245308880e-02 
1086.000  5.3546877100e-01  1.1379332540e-02 
