 lambda   Irr_dw            Rad_up 
 707.000  1.1977766000e+00  3.2949977870e-02 
 708.000  1.2321461200e+00  3.4078823090e-02 
 709.000  1.1877114000e+00  3.3190013890e-02 
 710.000  1.2159662800e+00  3.3480033870e-02 
 711.000  1.2029722900e+00  3.3498817440e-02 
 712.000  1.1855634000e+00  3.3397678380e-02 
 713.000  1.1811553300e+00  3.2922481540e-02 
 714.000  1.2014697000e+00  3.3287418370e-02 
 715.000  1.1603566600e+00  3.1621280670e-02 
 716.000  1.1915652700e+00  3.1933198930e-02 
 717.000  1.1618050800e+00  2.8646842960e-02 
 718.000  1.1556489900e+00  2.7036434170e-02 
 719.000  1.1423457800e+00  2.6119112010e-02 
 720.000  1.1506783200e+00  2.5640331270e-02 
 721.000  1.1490152700e+00  2.8842052460e-02 
 722.000  1.1651560900e+00  3.0357582090e-02 
 723.000  1.1627382000e+00  2.9539871220e-02 
 724.000  1.1697886100e+00  2.7770156860e-02 
 725.000  1.1570247300e+00  2.7726539610e-02 
 726.000  1.1549047400e+00  2.7583068850e-02 
 727.000  1.1719895600e+00  2.8185058590e-02 
 728.000  1.1518568000e+00  2.7453445430e-02 
 729.000  1.1060699100e+00  2.6997444150e-02 
 730.000  1.1469479300e+00  2.7864871980e-02 
 731.000  1.1280363200e+00  2.7334175110e-02 
 732.000  1.1491663300e+00  2.8981849670e-02 
 733.000  1.1312989900e+00  2.9805576320e-02 
 734.000  1.1545042600e+00  3.1009361270e-02 
 735.000  1.1452964000e+00  3.0475721360e-02 
 736.000  1.1242716800e+00  2.9517957690e-02 
 737.000  1.1388682000e+00  3.0144668580e-02 
 738.000  1.1354096100e+00  3.0479089740e-02 
 739.000  1.0985377500e+00  2.9708774570e-02 
 740.000  1.1085197400e+00  3.0407184600e-02 
 741.000  1.0994513800e+00  3.0507734300e-02 
 742.000  1.0812762000e+00  3.0132370000e-02 
 743.000  1.1127346600e+00  3.1308328630e-02 
 744.000  1.1231676700e+00  3.1751949310e-02 
 745.000  1.0938337600e+00  3.1054407120e-02 
 746.000  1.1089664400e+00  3.1518144610e-02 
 747.000  1.1255727900e+00  3.1955625530e-02 
 748.000  1.1053462700e+00  3.1378103260e-02 
 749.000  1.1055409400e+00  3.1400238040e-02 
 750.000  1.0893950500e+00  3.0844631200e-02 
 751.000  1.0865917700e+00  3.0749406810e-02 
 752.000  1.1030493500e+00  3.1262210850e-02 
 753.000  1.0926086700e+00  3.0966360090e-02 
 754.000  1.1097149600e+00  3.1444175720e-02 
 755.000  1.1033479400e+00  3.1247705460e-02 
 756.000  1.0817443800e+00  3.0622190480e-02 
 757.000  1.0897396000e+00  3.0830499650e-02 
 758.000  1.0886008400e+00  3.0711658480e-02 
 759.000  1.0474006300e+00  2.7487405780e-02 
 760.000  8.2402270300e-01  1.2957156180e-02 
 761.000  7.9410285300e-01  1.1737195010e-02 
 762.000  9.2628407000e-01  1.8977025990e-02 
 763.000  9.1141666900e-01  1.6941238400e-02 
 764.000  9.3480045000e-01  1.8208072660e-02 
 765.000  9.8110581800e-01  2.1359123230e-02 
 766.000  9.7280598200e-01  2.3792799000e-02 
 767.000  1.0026855200e+00  2.5781665800e-02 
 768.000  1.0516122000e+00  2.8047719960e-02 
 769.000  1.0530722000e+00  2.8863759990e-02 
 770.000  1.0503902700e+00  2.9193578720e-02 
 771.000  1.0518565700e+00  2.9459882740e-02 
 772.000  1.0479547700e+00  2.9391464230e-02 
 773.000  1.0436431300e+00  2.9276645660e-02 
 774.000  1.0546531800e+00  2.9594202040e-02 
 775.000  1.0149311700e+00  2.8478178020e-02 
 776.000  1.0566560000e+00  2.9685138700e-02 
 777.000  1.0493380700e+00  2.9447181700e-02 
 778.000  1.0437903300e+00  2.9236188890e-02 
 779.000  1.0472650700e+00  2.9264438630e-02 
 780.000  1.0343889700e+00  2.8912857060e-02 
 781.000  1.0325268800e+00  2.8846717830e-02 
 782.000  1.0450646500e+00  2.9107664110e-02 
 783.000  1.0207222200e+00  2.8508840560e-02 
 784.000  1.0266311400e+00  2.8613067630e-02 
 785.000  1.0300085500e+00  2.8488216400e-02 
 786.000  1.0131418500e+00  2.7865484240e-02 
 787.000  1.0300318800e+00  2.7836408620e-02 
 788.000  1.0155599200e+00  2.7267997740e-02 
 789.000  1.0246983280e+00  2.6853668210e-02 
 790.000  1.0146491600e+00  2.6486152650e-02 
 791.000  1.0089162960e+00  2.6459405900e-02 
 792.000  9.9245691400e-01  2.6066932680e-02 
 793.000  9.9056164800e-01  2.6238670350e-02 
 794.000  9.7763519900e-01  2.6480628970e-02 
 795.000  9.7393176500e-01  2.5905546190e-02 
 796.000  9.9464961100e-01  2.5722330090e-02 
 797.000  9.9979008100e-01  2.6097978590e-02 
 798.000  9.9776291500e-01  2.6546962740e-02 
 799.000  9.9759764900e-01  2.6356336590e-02 
 800.000  9.7341791700e-01  2.5316490170e-02 
 801.000  9.9143807000e-01  2.5818386080e-02 
 802.000  9.8966970400e-01  2.5682474140e-02 
 803.000  9.7536075100e-01  2.5374847410e-02 
 804.000  9.8334971400e-01  2.5805017470e-02 
 805.000  9.5489198500e-01  2.5420145030e-02 
 806.000  9.7982326400e-01  2.6246086120e-02 
 807.000  9.7376012200e-01  2.6120874400e-02 
 808.000  9.6861422000e-01  2.5802856450e-02 
 809.000  9.5281993500e-01  2.5201839450e-02 
 810.000  9.4917484300e-01  2.4901130680e-02 
 811.000  9.6559868000e-01  2.4999797820e-02 
 812.000  9.6383978800e-01  2.4594459530e-02 
 813.000  9.6131063600e-01  2.4005582810e-02 
 814.000  9.6194647500e-01  2.3537174220e-02 
 815.000  9.5373013600e-01  2.2743051530e-02 
 816.000  9.4764699900e-01  2.1887920380e-02 
 817.000  9.5324142000e-01  2.2029829030e-02 
 818.000  9.4723314000e-01  2.1860229490e-02 
 819.000  9.2108813100e-01  2.1541984560e-02 
 820.000  9.0144656000e-01  2.1836317060e-02 
 821.000  9.2924955400e-01  2.3425388340e-02 
 822.000  9.0463193500e-01  2.1989900590e-02 
 823.000  9.2085613500e-01  2.0633069990e-02 
 824.000  9.3143954400e-01  2.2363306050e-02 
 825.000  9.2752262300e-01  2.3535987850e-02 
 826.000  9.3382615000e-01  2.3415658950e-02 
 827.000  9.3117506500e-01  2.3157899860e-02 
 828.000  9.3105158700e-01  2.2383768080e-02 
 829.000  9.2997794100e-01  2.2575233460e-02 
 830.000  9.1450706800e-01  2.2491823200e-02 
 831.000  8.9827986900e-01  2.2145610810e-02 
 832.000  9.1657586800e-01  2.2592994690e-02 
 833.000  8.8761970700e-01  2.2142730710e-02 
 834.000  9.0010181300e-01  2.2673492430e-02 
 835.000  9.0004734300e-01  2.2980075840e-02 
 836.000  9.1117692600e-01  2.3258703230e-02 
 837.000  9.0373876400e-01  2.3008569720e-02 
 838.000  9.0596421300e-01  2.3308782580e-02 
 839.000  8.7703670500e-01  2.2663366320e-02 
 840.000  9.0025491700e-01  2.3248994830e-02 
 841.000  9.0357500200e-01  2.3159542080e-02 
 842.000  8.9709297700e-01  2.3092157360e-02 
 843.000  8.8885981300e-01  2.3313261030e-02 
 844.000  8.7316770600e-01  2.3069486620e-02 
 845.000  8.8594189000e-01  2.3478445050e-02 
 846.000  8.9329779000e-01  2.3814537050e-02 
 847.000  8.6190850100e-01  2.3128801350e-02 
 848.000  8.8840789600e-01  2.3634281160e-02 
 849.000  8.8992472100e-01  2.3776327130e-02 
 850.000  7.6992571800e-01  2.0419040680e-02 
 851.000  8.8276888400e-01  2.3265634540e-02 
 852.000  8.4925146400e-01  2.2447513580e-02 
 853.000  8.5794976000e-01  2.2728200910e-02 
 854.000  6.8982509000e-01  1.8300828930e-02 
 855.000  7.5883627000e-01  2.0238668440e-02 
 856.000  8.5973748600e-01  2.2978609090e-02 
 857.000  8.7284771600e-01  2.3480739590e-02 
 858.000  8.5856008700e-01  2.3094066620e-02 
 859.000  8.5768720900e-01  2.3128431320e-02 
 860.000  8.4964228200e-01  2.2997768400e-02 
 861.000  8.4949180300e-01  2.2973869320e-02 
 862.000  8.4648305700e-01  2.2834550860e-02 
 863.000  8.6265889700e-01  2.3368663790e-02 
 864.000  8.6078464300e-01  2.3175973890e-02 
 865.000  8.4463411700e-01  2.2870450970e-02 
 866.000  7.0846287500e-01  1.9226285930e-02 
 867.000  7.5448511200e-01  2.0271064760e-02 
 868.000  8.1827869100e-01  2.2070964810e-02 
 869.000  8.0677552900e-01  2.1750068660e-02 
 870.000  8.4011128900e-01  2.2760408400e-02 
 871.000  8.3890848500e-01  2.2657768250e-02 
 872.000  8.3544574000e-01  2.2340927120e-02 
 873.000  8.3893005600e-01  2.2553541180e-02 
 874.000  8.2062254500e-01  2.1977306370e-02 
 875.000  8.1311379000e-01  2.1916194920e-02 
 876.000  8.2007823300e-01  2.2016948700e-02 
 877.000  8.3654348500e-01  2.2307983400e-02 
 878.000  8.2277678900e-01  2.2003414150e-02 
 879.000  8.2473308500e-01  2.2107357030e-02 
 880.000  8.2048108700e-01  2.1801507950e-02 
 881.000  7.7810869100e-01  2.0712152480e-02 
 882.000  8.2137163900e-01  2.1666212080e-02 
 883.000  8.0238988600e-01  2.1345348360e-02 
 884.000  8.0911728400e-01  2.1730447770e-02 
 885.000  8.1846843400e-01  2.1511280060e-02 
 886.000  7.9297142000e-01  2.0858198170e-02 
 887.000  7.8389247700e-01  2.0609329220e-02 
 888.000  8.0745974500e-01  2.1044549940e-02 
 889.000  8.1257310600e-01  2.1455884930e-02 
 890.000  8.1074222000e-01  2.1307016370e-02 
 891.000  8.0770449600e-01  2.0989511490e-02 
 892.000  8.0705477500e-01  2.0721878050e-02 
 893.000  7.8146634600e-01  1.9191387180e-02 
 894.000  8.0988639300e-01  1.9611719130e-02 
 895.000  7.7489775000e-01  1.8077789310e-02 
 896.000  8.0565176000e-01  1.7918279650e-02 
 897.000  7.8710590300e-01  1.6977621080e-02 
 898.000  7.8846138500e-01  1.6611829760e-02 
 899.000  7.8775083000e-01  1.5680487630e-02 
 900.000  7.6808051100e-01  1.5298496250e-02 
 901.000  7.5162549200e-01  1.4787421230e-02 
 902.000  7.3779079100e-01  1.4553809170e-02 
 903.000  7.7388340100e-01  1.6607704160e-02 
 904.000  7.8825585900e-01  1.7746484760e-02 
 905.000  7.8616408100e-01  1.7935764310e-02 
 906.000  7.6534487200e-01  1.6923429490e-02 
 907.000  7.7831396100e-01  1.6186573030e-02 
 908.000  7.5927658800e-01  1.5109954830e-02 
 909.000  7.4438250800e-01  1.4817852020e-02 
 910.000  7.5318620800e-01  1.5073023800e-02 
 911.000  7.5118989900e-01  1.5594159130e-02 
 912.000  7.5281501100e-01  1.5200942990e-02 
 913.000  7.7043612200e-01  1.4775069240e-02 
 914.000  7.6547750300e-01  1.5029175760e-02 
 915.000  7.5284194700e-01  1.5292375560e-02 
 916.000  7.6119963000e-01  1.5481996540e-02 
 917.000  7.4928504800e-01  1.5395533560e-02 
 918.000  7.4548228600e-01  1.5549993520e-02 
 919.000  7.5531230500e-01  1.6923250200e-02 
 920.000  7.4810471800e-01  1.7120548250e-02 
 921.000  7.3172462800e-01  1.6589321140e-02 
 922.000  7.2519792800e-01  1.6526851650e-02 
 923.000  6.9478204100e-01  1.5322101590e-02 
 924.000  7.2417826700e-01  1.5863254550e-02 
 925.000  7.3379222800e-01  1.5965798380e-02 
 926.000  7.0759327500e-01  1.5233387950e-02 
 927.000  7.3395311500e-01  1.5574285510e-02 
 928.000  7.3847237000e-01  1.4801396370e-02 
 929.000  7.2815532100e-01  1.3506438260e-02 
 930.000  7.2632606800e-01  1.2311672210e-02 
 931.000  7.2602768800e-01  1.1414770130e-02 
 932.000  7.1891434500e-01  1.0340658190e-02 
 933.000  7.2087480600e-01  9.8002586360e-03 
 934.000  7.1456257900e-01  9.2292318340e-03 
 935.000  7.0397378300e-01  9.0429840090e-03 
 936.000  6.9890648100e-01  9.1423988340e-03 
 937.000  7.1450604900e-01  9.3043107990e-03 
 938.000  7.0701042300e-01  9.7663497920e-03 
 939.000  7.1327972400e-01  1.1743840220e-02 
 940.000  7.0963912600e-01  1.2074026110e-02 
 941.000  6.9350575900e-01  1.1486875530e-02 
 942.000  6.6696670700e-01  1.0395204540e-02 
 943.000  7.0274667800e-01  1.0009838100e-02 
 944.000  6.8342952500e-01  9.6662988660e-03 
 945.000  6.8997808800e-01  1.0053312300e-02 
 946.000  6.9933504600e-01  1.0211520200e-02 
 947.000  6.9510620500e-01  1.0454617500e-02 
 948.000  6.9930915700e-01  1.0704381940e-02 
 949.000  7.0152418700e-01  1.0722352030e-02 
 950.000  6.9689984800e-01  1.0700550080e-02 
 951.000  6.9276380200e-01  1.1083648680e-02 
 952.000  6.9268927300e-01  1.0624737740e-02 
 953.000  6.9077780900e-01  1.0933108330e-02 
 954.000  6.8410527800e-01  1.1225803380e-02 
 955.000  6.3899173700e-01  1.0207701680e-02 
 956.000  6.8165422300e-01  1.0849132540e-02 
 957.000  6.8130258000e-01  1.1939478870e-02 
 958.000  6.8655441900e-01  1.2220080380e-02 
 959.000  6.8920775900e-01  1.2066458700e-02 
 960.000  6.8269558100e-01  1.1902760510e-02 
 961.000  6.7537233800e-01  1.1677665710e-02 
 962.000  6.7873394700e-01  1.1831557270e-02 
 963.000  6.7733236800e-01  1.2552456860e-02 
 964.000  6.6958232800e-01  1.2527885440e-02 
 965.000  6.7776666200e-01  1.2605610850e-02 
 966.000  6.5820224400e-01  1.2289799690e-02 
 967.000  6.7777694600e-01  1.3282147410e-02 
 968.000  6.7030807300e-01  1.4164402010e-02 
 969.000  6.7440273400e-01  1.4702589040e-02 
 970.000  6.7622943800e-01  1.4765668870e-02 
 971.000  6.7024390600e-01  1.4615677830e-02 
 972.000  6.7499440600e-01  1.4575840950e-02 
 973.000  6.6875659300e-01  1.4138351440e-02 
 974.000  6.5850495500e-01  1.3564515110e-02 
 975.000  6.6179798000e-01  1.3390316010e-02 
 976.000  6.6980825700e-01  1.3828392030e-02 
 977.000  6.5282714400e-01  1.3911943440e-02 
 978.000  6.6897478400e-01  1.4218168260e-02 
 979.000  6.4953409000e-01  1.3919322010e-02 
 980.000  6.5869885000e-01  1.4590010640e-02 
 981.000  6.6318295500e-01  1.4806272510e-02 
 982.000  6.6175370300e-01  1.4659595490e-02 
 983.000  6.5996012400e-01  1.4892699240e-02 
 984.000  6.5554033000e-01  1.5101962090e-02 
 985.000  6.5522833000e-01  1.5285270690e-02 
 986.000  6.4988197100e-01  1.5429694180e-02 
 987.000  6.5727111100e-01  1.5729084970e-02 
 988.000  6.4916761600e-01  1.5558382030e-02 
 989.000  6.4092554800e-01  1.5371876720e-02 
 990.000  6.4638809200e-01  1.5526320460e-02 
 991.000  6.5162991500e-01  1.5752988820e-02 
 992.000  6.4560041500e-01  1.5622401240e-02 
 993.000  6.4555540000e-01  1.5613910680e-02 
 994.000  6.4879138300e-01  1.5774774550e-02 
 995.000  6.4396916600e-01  1.5726596830e-02 
 996.000  6.4385180200e-01  1.5701255800e-02 
 997.000  6.4457721700e-01  1.5641637800e-02 
 998.000  6.4221582400e-01  1.5514307980e-02 
 999.000  6.4064651000e-01  1.5434209820e-02 
1000.000  6.3553299000e-01  1.5307616230e-02 
1001.000  6.3929496200e-01  1.5268761630e-02 
1002.000  6.3854123300e-01  1.5067067150e-02 
1003.000  6.3101353500e-01  1.4919971470e-02 
1004.000  6.2558238500e-01  1.4881402970e-02 
1005.000  5.8444999000e-01  1.3937574390e-02 
1006.000  6.1492271700e-01  1.4670714380e-02 
1007.000  6.2618060400e-01  1.4895874020e-02 
1008.000  6.2907319300e-01  1.4814854620e-02 
1009.000  6.2556751900e-01  1.4549948690e-02 
1010.000  6.2776072600e-01  1.4668103220e-02 
1011.000  6.2404566100e-01  1.4764448170e-02 
1012.000  6.2408420600e-01  1.4834644320e-02 
1013.000  6.1947092300e-01  1.4779751780e-02 
1014.000  6.2337166400e-01  1.4930545810e-02 
1015.000  6.1185451600e-01  1.4694296840e-02 
1016.000  6.1571845000e-01  1.4851337430e-02 
1017.000  6.0958946700e-01  1.4743426320e-02 
1018.000  6.1765404300e-01  1.4947352410e-02 
1019.000  6.0377996600e-01  1.4571372990e-02 
1020.000  6.0243141600e-01  1.4521612170e-02 
1021.000  6.0825497900e-01  1.4634940150e-02 
1022.000  5.9942078800e-01  1.4256290440e-02 
1023.000  6.1118464200e-01  1.4385982510e-02 
1024.000  6.0824215600e-01  1.4198123930e-02 
1025.000  6.0752235400e-01  1.4226727490e-02 
1026.000  6.0798515200e-01  1.4273606300e-02 
1027.000  6.0442408600e-01  1.4212708470e-02 
1028.000  6.0575548700e-01  1.4312295910e-02 
1029.000  5.9630289200e-01  1.4186615940e-02 
1030.000  6.0205113600e-01  1.4432591440e-02 
1031.000  6.0002324700e-01  1.4463658330e-02 
1032.000  5.9781081200e-01  1.4461942670e-02 
1033.000  5.8677694100e-01  1.4169713020e-02 
1034.000  5.9292201500e-01  1.4296554570e-02 
1035.000  5.8652437200e-01  1.4138303760e-02 
1036.000  5.9422462100e-01  1.4275393490e-02 
1037.000  5.8170161100e-01  1.3946455000e-02 
1038.000  5.8742041800e-01  1.4055183410e-02 
1039.000  5.8993103200e-01  1.4076994900e-02 
1040.000  5.8303755600e-01  1.3877030370e-02 
1041.000  5.8617195400e-01  1.3918753620e-02 
1042.000  5.8794026800e-01  1.3931719780e-02 
1043.000  5.7780853300e-01  1.3664533620e-02 
1044.000  5.8362346700e-01  1.3770978930e-02 
1045.000  5.8128972700e-01  1.3750438690e-02 
1046.000  5.6449511800e-01  1.3398631100e-02 
1047.000  5.7500820300e-01  1.3693237300e-02 
1048.000  5.8089916900e-01  1.3880956650e-02 
1049.000  5.7733335700e-01  1.3844234470e-02 
1050.000  5.7407061700e-01  1.3809106830e-02 
1051.000  5.7439891900e-01  1.3779763220e-02 
1052.000  5.7189697600e-01  1.3675212860e-02 
1053.000  5.7217811200e-01  1.3658760070e-02 
1054.000  5.6658128000e-01  1.3464789390e-02 
1055.000  5.7102840100e-01  1.3518007280e-02 
1056.000  5.6974678600e-01  1.3441101070e-02 
1057.000  5.6932527300e-01  1.3383008960e-02 
1058.000  5.6436759100e-01  1.3197081570e-02 
1059.000  5.4656413900e-01  1.2803530690e-02 
1060.000  5.6576123400e-01  1.3315868380e-02 
1061.000  5.4605706100e-01  1.2858040810e-02 
1062.000  5.6182343900e-01  1.3193252560e-02 
1063.000  5.5255777400e-01  1.2944785120e-02 
1064.000  5.5998425300e-01  1.3025264740e-02 
1065.000  5.5989540300e-01  1.2917816160e-02 
1066.000  5.4269143900e-01  1.2475568770e-02 
1067.000  5.5587370500e-01  1.2714037900e-02 
1068.000  5.5453173100e-01  1.2540695190e-02 
1069.000  5.1317156200e-01  1.1543635370e-02 
1070.000  5.4348516100e-01  1.2269838330e-02 
1071.000  5.4489660700e-01  1.2283931730e-02 
1072.000  5.4725869700e-01  1.2320934300e-02 
1073.000  5.2935040500e-01  1.1943164830e-02 
1074.000  5.4782565700e-01  1.2405118940e-02 
1075.000  5.3007871800e-01  1.2108678820e-02 
1076.000  5.4221923800e-01  1.2350269320e-02 
1077.000  5.4163254200e-01  1.2286505700e-02 
1078.000  5.4375728600e-01  1.2276031490e-02 
1079.000  5.2292555300e-01  1.1809556960e-02 
1080.000  5.4032947000e-01  1.2035426140e-02 
1081.000  5.2054675300e-01  1.1580267910e-02 
1082.000  5.2638390200e-01  1.1737191200e-02 
1083.000  5.1310621700e-01  1.1306289670e-02 
1084.000  5.3372753100e-01  1.1619749070e-02 
1085.000  5.2912141000e-01  1.1271875380e-02 
1086.000  5.3546910700e-01  1.1406512260e-02 
