 lambda   Irr_dw            Rad_up 
1596.007  2.1542077973e-01  5.8255741561e-03 
1601.035  2.1162026808e-01  5.7267372650e-03 
1606.054  2.1042510484e-01  5.8579795087e-03 
1611.064  2.0504361760e-01  5.6676995198e-03 
1616.066  2.0524437898e-01  5.6726104981e-03 
1621.060  2.0521502927e-01  5.8244084197e-03 
1626.045  2.0880899075e-01  5.9995971926e-03 
1631.023  2.0699572834e-01  5.9637216615e-03 
1635.992  2.0149899518e-01  5.6585834894e-03 
1640.954  1.9347860100e-01  5.3293530470e-03 
1645.907  1.9668176449e-01  5.6152752405e-03 
1650.852  1.9631140988e-01  5.6286160849e-03 
1655.790  1.9636658115e-01  5.6599384665e-03 
1660.720  1.9576570409e-01  5.6344604633e-03 
1665.643  1.9156456456e-01  5.3754906641e-03 
1670.558  1.8984140510e-01  5.4958796449e-03 
1675.466  1.8619648000e-01  5.5863234008e-03 
1680.366  1.7719954742e-01  5.3491548683e-03 
1685.259  1.8288453752e-01  5.4995747349e-03 
1690.145  1.8245897348e-01  5.4000684684e-03 
1695.024  1.8275991914e-01  5.4336622784e-03 
1699.896  1.7977567767e-01  5.2185650593e-03 
