 lambda   Irr_dw            Rad_up 
 975.000  6.6179823600e-01  1.3410578730e-02 
 976.000  6.6980784200e-01  1.3849061970e-02 
 977.000  6.5282755200e-01  1.3931806560e-02 
 978.000  6.6897527100e-01  1.4238518710e-02 
 979.000  6.4953442300e-01  1.3939067840e-02 
 980.000  6.5870185100e-01  1.4609992030e-02 
 981.000  6.6318444900e-01  1.4826263430e-02 
 982.000  6.6174990400e-01  1.4678830150e-02 
 983.000  6.5996005200e-01  1.4912654880e-02 
 984.000  6.5554093000e-01  1.5121563910e-02 
 985.000  6.5522879500e-01  1.5304902080e-02 
 986.000  6.4988165300e-01  1.5449254990e-02 
 987.000  6.5727175400e-01  1.5749229430e-02 
 988.000  6.4916894600e-01  1.5577712060e-02 
 989.000  6.4092539700e-01  1.5390752790e-02 
 990.000  6.4638726700e-01  1.5545497890e-02 
 991.000  6.5163236600e-01  1.5772689820e-02 
 992.000  6.4559873900e-01  1.5641732220e-02 
 993.000  6.4555556000e-01  1.5633381840e-02 
 994.000  6.4879142800e-01  1.5794601440e-02 
 995.000  6.4397617900e-01  1.5746390340e-02 
 996.000  6.4385100300e-01  1.5721544270e-02 
 997.000  6.4457877200e-01  1.5661458020e-02 
 998.000  6.4221590900e-01  1.5534263610e-02 
 999.000  6.4064836600e-01  1.5454297070e-02 
1000.000  6.3553412100e-01  1.5327673910e-02 
1001.000  6.3928491600e-01  1.5288746830e-02 
1002.000  6.3854187100e-01  1.5087072370e-02 
1003.000  6.3101562500e-01  1.4939799310e-02 
1004.000  6.2558214800e-01  1.4900928500e-02 
1005.000  5.8445409100e-01  1.3955691340e-02 
1006.000  6.1491924400e-01  1.4690047260e-02 
1007.000  6.2618070600e-01  1.4915359500e-02 
1008.000  6.2907320300e-01  1.4834368710e-02 
1009.000  6.2556826700e-01  1.4569375040e-02 
1010.000  6.2776076200e-01  1.4687481880e-02 
1011.000  6.2404646300e-01  1.4783764840e-02 
1012.000  6.2408533800e-01  1.4853923800e-02 
1013.000  6.1946941500e-01  1.4798492430e-02 
1014.000  6.2337057600e-01  1.4949580190e-02 
1015.000  6.1185433900e-01  1.4713028910e-02 
1016.000  6.1571715300e-01  1.4870250700e-02 
1017.000  6.0958883600e-01  1.4761989590e-02 
1018.000  6.1765299300e-01  1.4966089250e-02 
1019.000  6.0377859700e-01  1.4589878080e-02 
1020.000  6.0243359200e-01  1.4540061950e-02 
1021.000  6.0825201800e-01  1.4653390880e-02 
1022.000  5.9941907200e-01  1.4274559970e-02 
1023.000  6.1118631400e-01  1.4404748920e-02 
1024.000  6.0824252100e-01  1.4216751100e-02 
1025.000  6.0752267500e-01  1.4245459560e-02 
1026.000  6.0798468500e-01  1.4292246820e-02 
1027.000  6.0442505800e-01  1.4231352810e-02 
1028.000  6.0575421100e-01  1.4330832480e-02 
1029.000  5.9630227600e-01  1.4204855920e-02 
1030.000  6.0205175800e-01  1.4450955390e-02 
1031.000  6.0002229600e-01  1.4481971740e-02 
1032.000  5.9780706200e-01  1.4480396270e-02 
1033.000  5.8677588900e-01  1.4188084600e-02 
1034.000  5.9291739700e-01  1.4319039340e-02 
1035.000  5.8652526100e-01  1.4167010310e-02 
1036.000  5.9422453900e-01  1.4293570520e-02 
1037.000  5.8170377700e-01  1.3964131360e-02 
1038.000  5.8742187600e-01  1.4072983740e-02 
1039.000  5.8993078900e-01  1.4095096590e-02 
1040.000  5.8303900200e-01  1.3895014760e-02 
1041.000  5.8617134800e-01  1.3936665530e-02 
1042.000  5.8794022800e-01  1.3949632640e-02 
1043.000  5.7780705900e-01  1.3682196620e-02 
1044.000  5.8362423200e-01  1.3788451190e-02 
1045.000  5.8129088900e-01  1.3767903330e-02 
1046.000  5.6449585800e-01  1.3415596960e-02 
1047.000  5.7500879800e-01  1.3710428240e-02 
1048.000  5.8089924900e-01  1.3898114200e-02 
1049.000  5.7733399400e-01  1.3862073900e-02 
1050.000  5.7407077500e-01  1.3831353190e-02 
1051.000  5.7439979000e-01  1.3796606060e-02 
1052.000  5.7189748900e-01  1.3692667010e-02 
1053.000  5.7217858500e-01  1.3665881160e-02 
1054.000  5.6658174900e-01  1.3481634140e-02 
1055.000  5.7102824400e-01  1.3534763340e-02 
1056.000  5.6974733700e-01  1.3457865720e-02 
1057.000  5.6932558700e-01  1.3399862290e-02 
1058.000  5.6436798100e-01  1.3213812830e-02 
1059.000  5.4656455400e-01  1.2819609640e-02 
1060.000  5.6576170300e-01  1.3332494740e-02 
1061.000  5.4605736300e-01  1.2874070170e-02 
1062.000  5.6182378800e-01  1.3209741590e-02 
1063.000  5.5255804100e-01  1.2960949900e-02 
1064.000  5.5998456300e-01  1.3041552540e-02 
1065.000  5.5989582800e-01  1.2934205060e-02 
1066.000  5.4269181400e-01  1.2491424560e-02 
1067.000  5.5587398100e-01  1.2730170250e-02 
1068.000  5.5453201200e-01  1.2556895260e-02 
1069.000  5.1317178800e-01  1.1558614730e-02 
1070.000  5.4348549200e-01  1.2285655980e-02 
1071.000  5.4489663400e-01  1.2299776080e-02 
1072.000  5.4725901200e-01  1.2336908340e-02 
1073.000  5.2935070000e-01  1.1958418850e-02 
1074.000  5.4782579100e-01  1.2420975690e-02 
1075.000  5.3007895100e-01  1.2123891830e-02 
1076.000  5.4221933000e-01  1.2366025920e-02 
1077.000  5.4163287100e-01  1.2302031520e-02 
1078.000  5.4375747300e-01  1.2291685100e-02 
1079.000  5.2292579800e-01  1.1824642180e-02 
1080.000  5.4032969100e-01  1.2050997730e-02 
1081.000  5.2054710900e-01  1.1595305440e-02 
1082.000  5.2638404400e-01  1.1752285960e-02 
1083.000  5.1310640500e-01  1.1321117400e-02 
1084.000  5.3372795200e-01  1.1635249140e-02 
1085.000  5.2912178300e-01  1.1287443160e-02 
1086.000  5.3546956700e-01  1.1422191620e-02 
