 lambda   Irr_dw            Rad_up 
 678.000  1.3073655000e+00  5.6047473910e-02 
 679.000  1.2889258100e+00  5.5155525210e-02 
 680.000  1.2794755400e+00  5.4690208440e-02 
 681.000  1.2814601400e+00  5.4672359470e-02 
 682.000  1.2790129000e+00  5.4444046020e-02 
 683.000  1.2877040000e+00  5.4692153930e-02 
 684.000  1.2654736800e+00  5.3685531620e-02 
 685.000  1.2791571000e+00  5.4221031190e-02 
 686.000  1.2259087700e+00  5.1543788910e-02 
 687.000  1.2268112500e+00  4.7129249570e-02 
 688.000  1.2277327900e+00  4.8282821660e-02 
 689.000  1.2312697000e+00  4.8142879490e-02 
 690.000  1.2372260200e+00  4.8971176150e-02 
 691.000  1.2422113000e+00  4.9968246460e-02 
 692.000  1.2347495000e+00  5.0080543520e-02 
 693.000  1.2429245000e+00  4.9551578520e-02 
 694.000  1.2565843200e+00  4.9408054350e-02 
 695.000  1.2335780200e+00  4.8908851620e-02 
 696.000  1.2473893500e+00  4.9711914060e-02 
 697.000  1.2463335100e+00  5.1309139250e-02 
 698.000  1.2240237900e+00  4.9945091250e-02 
 699.000  1.2498842300e+00  4.9624370570e-02 
 700.000  1.2349215500e+00  4.9191646580e-02 
 701.000  1.2079838600e+00  4.7773136140e-02 
 702.000  1.2017663200e+00  4.7711452480e-02 
 703.000  1.2163787300e+00  4.9320472720e-02 
 704.000  1.2198802600e+00  4.9515274050e-02 
 705.000  1.2303739600e+00  4.9435695650e-02 
 706.000  1.2172307200e+00  4.8981155400e-02 
 707.000  1.1985870000e+00  4.8386524200e-02 
 708.000  1.2330583800e+00  4.9953697200e-02 
 709.000  1.1885780800e+00  4.8491214750e-02 
 710.000  1.2168336400e+00  4.9148506160e-02 
 711.000  1.2038210700e+00  4.9005470280e-02 
 712.000  1.1863822500e+00  4.8682231900e-02 
 713.000  1.1819817000e+00  4.8153182980e-02 
 714.000  1.2022924500e+00  4.8791076660e-02 
 715.000  1.1611709700e+00  4.6603366850e-02 
 716.000  1.1923038900e+00  4.7327354430e-02 
 717.000  1.1626051600e+00  4.3677837370e-02 
 718.000  1.1564449200e+00  4.1996433260e-02 
 719.000  1.1431286300e+00  4.0926048280e-02 
 720.000  1.1514624400e+00  4.0558620450e-02 
 721.000  1.1497970200e+00  4.3709281920e-02 
 722.000  1.1658319000e+00  4.5427562710e-02 
 723.000  1.1635219000e+00  4.4577732090e-02 
 724.000  1.1705762400e+00  4.2896411900e-02 
 725.000  1.1577960200e+00  4.2675098420e-02 
 726.000  1.1556721300e+00  4.2492862700e-02 
 727.000  1.1727665500e+00  4.3312709810e-02 
 728.000  1.1526177300e+00  4.2304271700e-02 
 729.000  1.1068009600e+00  4.1252422330e-02 
 730.000  1.1476900600e+00  4.2636665340e-02 
 731.000  1.1287725100e+00  4.1849224090e-02 
 732.000  1.1498818200e+00  4.3771492000e-02 
 733.000  1.1320261400e+00  4.4344760890e-02 
 734.000  1.1552434400e+00  4.5846771240e-02 
 735.000  1.1460283900e+00  4.5197345730e-02 
 736.000  1.1249825600e+00  4.3966384890e-02 
 737.000  1.1395803900e+00  4.4781867980e-02 
 738.000  1.1361199000e+00  4.5066364290e-02 
 739.000  1.0992228900e+00  4.3814228060e-02 
 740.000  1.1092069500e+00  4.4642879490e-02 
 741.000  1.1001336200e+00  4.4622478490e-02 
 742.000  1.0819380700e+00  4.4014553070e-02 
 743.000  1.1134100800e+00  4.5600681300e-02 
 744.000  1.1238455000e+00  4.6174243930e-02 
 745.000  1.0944895800e+00  4.5104156490e-02 
 746.000  1.1096272100e+00  4.5771865840e-02 
 747.000  1.1262476200e+00  4.6427425380e-02 
 748.000  1.1060032900e+00  4.5602138520e-02 
 749.000  1.1061950900e+00  4.5628604890e-02 
 750.000  1.0900420400e+00  4.4867855070e-02 
 751.000  1.0872301200e+00  4.4736228940e-02 
 752.000  1.1036969900e+00  4.5461704250e-02 
 753.000  1.0932473000e+00  4.5031997680e-02 
 754.000  1.1103608100e+00  4.5729244230e-02 
 755.000  1.1039881900e+00  4.5449260710e-02 
 756.000  1.0823685900e+00  4.4543952940e-02 
 757.000  1.0903666000e+00  4.4855243680e-02 
 758.000  1.0892205200e+00  4.4711791990e-02 
 759.000  1.0479564400e+00  4.0759109500e-02 
 760.000  8.2433621800e-01  2.2319467540e-02 
 761.000  7.9438133100e-01  2.0571132660e-02 
 762.000  9.2671210700e-01  3.0176204680e-02 
 763.000  9.1181771400e-01  2.7781030650e-02 
 764.000  9.3522046500e-01  2.9421529770e-02 
 765.000  9.8156282000e-01  3.3336231230e-02 
 766.000  9.7328076000e-01  3.5951999660e-02 
 767.000  1.0031934200e+00  3.8447986600e-02 
 768.000  1.0521616700e+00  4.1423755650e-02 
 769.000  1.0536363000e+00  4.2331054690e-02 
 770.000  1.0509581700e+00  4.2670646670e-02 
 771.000  1.0524221300e+00  4.2979076390e-02 
 772.000  1.0485232300e+00  4.2863082890e-02 
 773.000  1.0442060500e+00  4.2692687990e-02 
 774.000  1.0552198200e+00  4.3153293610e-02 
 775.000  1.0154744300e+00  4.1523960110e-02 
 776.000  1.0572192800e+00  4.3260417940e-02 
 777.000  1.0498943800e+00  4.2926010130e-02 
 778.000  1.0443436200e+00  4.2642654420e-02 
 779.000  1.0478183200e+00  4.2716262820e-02 
 780.000  1.0349328400e+00  4.2191757200e-02 
 781.000  1.0330686100e+00  4.2106643680e-02 
 782.000  1.0456110100e+00  4.2534614560e-02 
 783.000  1.0212516900e+00  4.1610221860e-02 
 784.000  1.0271657400e+00  4.1789054870e-02 
 785.000  1.0305410300e+00  4.1706573490e-02 
 786.000  1.0136665800e+00  4.0855480190e-02 
 787.000  1.0305617900e+00  4.1042057040e-02 
 788.000  1.0160798500e+00  4.0280784610e-02 
 789.000  1.0252234700e+00  3.9984024050e-02 
 790.000  1.0151689600e+00  3.9492782590e-02 
 791.000  1.0094270500e+00  3.9383522030e-02 
 792.000  9.9295922000e-01  3.8781730650e-02 
 793.000  9.9083568000e-01  3.8921070100e-02 
 794.000  9.7812444000e-01  3.8998363490e-02 
 795.000  9.7441854700e-01  3.8379726410e-02 
 796.000  9.9514570400e-01  3.8446994780e-02 
 797.000  1.0002823000e+00  3.8878055570e-02 
 798.000  9.9825179100e-01  3.9297500610e-02 
 799.000  9.9807394700e-01  3.9105381010e-02 
 800.000  9.7389462700e-01  3.7754966740e-02 
 801.000  9.9192181700e-01  3.8484119420e-02 
 802.000  9.9015117400e-01  3.8327674870e-02 
 803.000  9.7582934000e-01  3.7831050870e-02 
 804.000  9.8382249500e-01  3.8352287290e-02 
 805.000  9.5535066600e-01  3.7598358150e-02 
 806.000  9.8029101500e-01  3.8747566220e-02 
 807.000  9.7422402100e-01  3.8536338810e-02 
 808.000  9.6907132900e-01  3.8153671260e-02 
 809.000  9.5326961800e-01  3.7349586490e-02 
 810.000  9.4962185400e-01  3.7002937320e-02 
 811.000  9.6605047900e-01  3.7311164860e-02 
 812.000  9.6429010000e-01  3.6880027770e-02 
 813.000  9.6176051200e-01  3.6271293640e-02 
 814.000  9.6239374500e-01  3.5808589940e-02 
 815.000  9.5417188800e-01  3.4908081050e-02 
 816.000  9.4808116200e-01  3.3973064420e-02 
 817.000  9.5367615400e-01  3.4185874940e-02 
 818.000  9.4766762400e-01  3.3949214940e-02 
 819.000  9.2150485800e-01  3.3287181850e-02 
 820.000  9.0185556800e-01  3.3326942440e-02 
 821.000  9.2966920300e-01  3.5272380830e-02 
 822.000  9.0504064900e-01  3.3542949680e-02 
 823.000  9.2126854200e-01  3.2386302950e-02 
 824.000  9.3185638800e-01  3.4264137270e-02 
 825.000  9.2793752000e-01  3.5361782070e-02 
 826.000  9.3424209900e-01  3.5337585450e-02 
 827.000  9.3158665500e-01  3.5055980680e-02 
 828.000  9.3146117100e-01  3.4295593260e-02 
 829.000  9.3038677500e-01  3.4478847500e-02 
 830.000  9.1490623800e-01  3.4197090150e-02 
 831.000  8.9867187000e-01  3.3644268040e-02 
 832.000  9.1697533000e-01  3.4330875400e-02 
 833.000  8.8800583900e-01  3.3496135710e-02 
 834.000  9.0049289000e-01  3.4183860780e-02 
 835.000  9.0043251200e-01  3.4504772190e-02 
 836.000  9.1156986800e-01  3.4908519740e-02 
 837.000  9.0412611000e-01  3.4568801880e-02 
 838.000  9.0635091700e-01  3.4893993380e-02 
 839.000  8.7740841100e-01  3.3883255000e-02 
 840.000  9.0063805200e-01  3.4773380280e-02 
 841.000  9.0395564700e-01  3.4729953770e-02 
 842.000  8.9746818100e-01  3.4586002350e-02 
 843.000  8.8923034800e-01  3.4695171360e-02 
 844.000  8.7352986800e-01  3.4255111690e-02 
 845.000  8.8631033500e-01  3.4831958770e-02 
 846.000  8.9366595900e-01  3.5259330750e-02 
 847.000  8.6226384600e-01  3.4170028690e-02 
 848.000  8.8877164400e-01  3.5014583590e-02 
 849.000  8.9028806400e-01  3.5167690280e-02 
 850.000  7.7024003700e-01  3.0283288960e-02 
 851.000  8.8312661200e-01  3.4580657960e-02 
 852.000  8.4959347600e-01  3.3326175690e-02 
 853.000  8.5829456500e-01  3.3733448030e-02 
 854.000  6.9010063500e-01  2.7145488740e-02 
 855.000  7.5913902100e-01  2.9965145110e-02 
 856.000  8.6007746800e-01  3.4013607030e-02 
 857.000  8.7319394500e-01  3.4680175780e-02 
 858.000  8.5889803100e-01  3.4117610930e-02 
 859.000  8.5802401900e-01  3.4149929050e-02 
 860.000  8.4997486600e-01  3.3914207460e-02 
 861.000  8.4982274300e-01  3.3890991210e-02 
 862.000  8.4681182500e-01  3.3724899290e-02 
 863.000  8.6299257500e-01  3.4456157680e-02 
 864.000  8.6111622700e-01  3.4258518220e-02 
 865.000  8.4495807500e-01  3.3732707980e-02 
 866.000  7.0873514300e-01  2.8332366940e-02 
 867.000  7.5477303500e-01  2.9992576600e-02 
 868.000  8.1858818500e-01  3.2604179380e-02 
 869.000  8.0708055900e-01  3.2136844640e-02 
 870.000  8.4042764900e-01  3.3563537600e-02 
 871.000  8.3922427100e-01  3.3451232910e-02 
 872.000  8.3575832200e-01  3.3114955900e-02 
 873.000  8.3924359300e-01  3.3353130340e-02 
 874.000  8.2092748500e-01  3.2546894070e-02 
 875.000  8.1341369400e-01  3.2369106290e-02 
 876.000  8.2038076300e-01  3.2563594820e-02 
 877.000  8.3684932100e-01  3.3079116820e-02 
 878.000  8.2307578700e-01  3.2576213840e-02 
 879.000  8.2503432900e-01  3.2695724490e-02 
 880.000  8.2077908900e-01  3.2346099850e-02 
 881.000  7.7839152100e-01  3.0699945450e-02 
 882.000  8.2166951800e-01  3.2224578860e-02 
 883.000  8.0267910400e-01  3.1638639450e-02 
 884.000  8.0940942500e-01  3.2083255770e-02 
 885.000  8.1876459300e-01  3.2019035340e-02 
 886.000  7.9325432700e-01  3.1020227430e-02 
 887.000  7.8417375100e-01  3.0659988400e-02 
 888.000  8.0773994500e-01  3.1414636610e-02 
 889.000  8.1286039800e-01  3.1859716420e-02 
 890.000  8.1102710100e-01  3.1690555570e-02 
 891.000  8.0798844000e-01  3.1337627410e-02 
 892.000  8.0734339400e-01  3.1049242020e-02 
 893.000  7.8173984600e-01  2.9208223340e-02 
 894.000  8.1016936500e-01  2.9985466000e-02 
 895.000  7.7516819700e-01  2.7994243620e-02 
 896.000  8.0594345700e-01  2.8252300260e-02 
 897.000  7.8737781000e-01  2.7048810960e-02 
 898.000  7.8873060500e-01  2.6705863950e-02 
 899.000  7.8801821700e-01  2.5770195010e-02 
 900.000  7.6833948000e-01  2.5147302630e-02 
 901.000  7.5187926300e-01  2.4422044750e-02 
 902.000  7.3803893200e-01  2.4010503770e-02 
 903.000  7.7414637600e-01  2.6524696350e-02 
 904.000  7.8852423100e-01  2.7862623210e-02 
 905.000  7.8642811800e-01  2.7991254810e-02 
 906.000  7.6560283500e-01  2.6712593080e-02 
 907.000  7.7857106100e-01  2.6145504000e-02 
 908.000  7.5952557900e-01  2.4834323880e-02 
 909.000  7.4462440300e-01  2.4351446150e-02 
 910.000  7.5343262100e-01  2.4719158170e-02 
 911.000  7.5143470600e-01  2.5189907070e-02 
 912.000  7.5305869800e-01  2.4847476960e-02 
 913.000  7.7068463900e-01  2.4640230180e-02 
 914.000  7.6572504400e-01  2.4835445400e-02 
 915.000  7.5308464500e-01  2.4909603120e-02 
 916.000  7.6144257100e-01  2.5212209700e-02 
 917.000  7.4952278000e-01  2.4975200650e-02 
 918.000  7.4571747900e-01  2.5080379490e-02 
 919.000  7.5555141700e-01  2.6532068250e-02 
 920.000  7.4834452400e-01  2.6667932510e-02 
 921.000  7.3196294100e-01  2.5930612560e-02 
 922.000  7.2542612400e-01  2.5770919800e-02 
 923.000  6.9500174800e-01  2.4223480220e-02 
 924.000  7.2440422900e-01  2.5101778030e-02 
 925.000  7.3402059800e-01  2.5332630160e-02 
 926.000  7.0781461100e-01  2.4279022220e-02 
 927.000  7.3418009100e-01  2.4918157580e-02 
 928.000  7.3869780600e-01  2.4218681340e-02 
 929.000  7.2837879600e-01  2.2813472750e-02 
 930.000  7.2654501700e-01  2.1617738720e-02 
 931.000  7.2624257700e-01  2.0699668880e-02 
 932.000  7.1912461700e-01  1.9496171950e-02 
 933.000  7.2107983000e-01  1.8930187230e-02 
 934.000  7.1476171900e-01  1.8209503170e-02 
 935.000  7.0416937900e-01  1.7884447100e-02 
 936.000  6.9910208000e-01  1.7954254150e-02 
 937.000  7.1470477000e-01  1.8302747730e-02 
 938.000  7.0720942000e-01  1.8740531920e-02 
 939.000  7.1349044300e-01  2.0918680190e-02 
 940.000  7.0984760400e-01  2.1205541610e-02 
 941.000  6.9370893600e-01  2.0405319210e-02 
 942.000  6.6715871400e-01  1.8949611660e-02 
 943.000  7.0294326400e-01  1.8952974320e-02 
 944.000  6.8362101400e-01  1.8360118870e-02 
 945.000  6.9017146800e-01  1.8861497880e-02 
 946.000  6.9952963400e-01  1.9138921740e-02 
 947.000  6.9530192300e-01  1.9347723010e-02 
 948.000  6.9950435900e-01  1.9662004470e-02 
 949.000  7.0171965300e-01  1.9704711910e-02 
 950.000  6.9709370000e-01  1.9626117710e-02 
 951.000  6.9295848700e-01  1.9975111010e-02 
 952.000  6.9287984100e-01  1.9487306590e-02 
 953.000  6.9096927600e-01  1.9784418110e-02 
 954.000  6.8429592300e-01  2.0001098630e-02 
 955.000  6.3916689700e-01  1.8390871050e-02 
 956.000  6.8184144300e-01  1.9569152830e-02 
 957.000  6.8149123300e-01  2.0675966260e-02 
 958.000  6.8674471700e-01  2.1021005630e-02 
 959.000  6.8939698600e-01  2.0897386550e-02 
 960.000  6.8288245500e-01  2.0646713260e-02 
 961.000  6.7555676600e-01  2.0323104860e-02 
 962.000  6.7891789000e-01  2.0517124180e-02 
 963.000  6.7751623300e-01  2.1218290330e-02 
 964.000  6.6976490300e-01  2.1090902330e-02 
 965.000  6.7795033400e-01  2.1270168300e-02 
 966.000  6.5837859000e-01  2.0700878140e-02 
 967.000  6.7795933200e-01  2.1938364030e-02 
 968.000  6.7048829600e-01  2.2730667110e-02 
 969.000  6.7458579100e-01  2.3322393420e-02 
 970.000  6.7641270700e-01  2.3406244280e-02 
 971.000  6.7042450000e-01  2.3178619380e-02 
 972.000  6.7517330600e-01  2.3196989060e-02 
 973.000  6.6893437000e-01  2.2676082610e-02 
 974.000  6.5867844800e-01  2.1964942930e-02 
 975.000  6.6197102800e-01  2.1829101560e-02 
 976.000  6.6998403300e-01  2.2371501920e-02 
 977.000  6.5299892300e-01  2.2243448260e-02 
 978.000  6.6914685500e-01  2.2753967290e-02 
 979.000  6.4970301100e-01  2.2206554410e-02 
 980.000  6.5887123700e-01  2.2993349080e-02 
 981.000  6.6335666700e-01  2.3267642970e-02 
 982.000  6.6192633700e-01  2.3103040700e-02 
 983.000  6.6013169900e-01  2.3311979290e-02 
 984.000  6.5570934100e-01  2.3462715150e-02 
 985.000  6.5539649400e-01  2.3641536710e-02 
 986.000  6.5004956900e-01  2.3718523030e-02 
 987.000  6.5743963300e-01  2.4113615040e-02 
 988.000  6.4933266100e-01  2.3839967730e-02 
 989.000  6.4108717700e-01  2.3548572540e-02 
 990.000  6.4655067100e-01  2.3773401260e-02 
 991.000  6.5179320200e-01  2.4056821820e-02 
 992.000  6.4576246100e-01  2.3836803440e-02 
 993.000  6.4571504500e-01  2.3815202710e-02 
 994.000  6.4895006200e-01  2.4004423140e-02 
 995.000  6.4413371100e-01  2.3886947630e-02 
 996.000  6.4401680200e-01  2.3848468780e-02 
 997.000  6.4473761300e-01  2.3780235290e-02 
 998.000  6.4237343500e-01  2.3610780720e-02 
 999.000  6.4080227100e-01  2.3497325900e-02 
1000.000  6.3568675700e-01  2.3294240950e-02 
1001.000  6.3930947700e-01  2.3301036830e-02 
1002.000  6.3869472600e-01  2.3089515690e-02 
1003.000  6.3116443000e-01  2.2851444240e-02 
1004.000  6.2573638600e-01  2.2749134060e-02 
1005.000  5.8457774700e-01  2.1291326520e-02 
1006.000  6.1506337100e-01  2.2411355970e-02 
1007.000  6.2633463100e-01  2.2779474260e-02 
1008.000  6.2922169700e-01  2.2734754560e-02 
1009.000  6.2571523800e-01  2.2426242830e-02 
1010.000  6.2790877400e-01  2.2575458530e-02 
1011.000  6.2419026500e-01  2.2631099700e-02 
1012.000  6.2423119100e-01  2.2706707000e-02 
1013.000  6.1961176900e-01  2.2598472600e-02 
1014.000  6.2351788700e-01  2.2797496800e-02 
1015.000  6.1199763600e-01  2.2414089200e-02 
1016.000  6.1586047000e-01  2.2618719100e-02 
1017.000  6.0972678600e-01  2.2428909300e-02 
1018.000  6.1779293200e-01  2.2734273910e-02 
1019.000  6.0391830200e-01  2.2178874970e-02 
1020.000  6.0256934700e-01  2.2120330810e-02 
1021.000  6.0839063800e-01  2.2317764280e-02 
1022.000  5.9955508500e-01  2.1833848950e-02 
1023.000  6.1132496400e-01  2.2119689940e-02 
1024.000  6.0837898000e-01  2.1902595520e-02 
1025.000  6.0765832000e-01  2.1934680940e-02 
1026.000  6.0812258400e-01  2.1991468430e-02 
1027.000  6.0456110500e-01  2.1878248210e-02 
1028.000  6.0589195100e-01  2.1989419940e-02 
1029.000  5.9643249300e-01  2.1737840650e-02 
1030.000  6.0218189300e-01  2.2054256440e-02 
1031.000  6.0015566600e-01  2.2056755070e-02 
1032.000  5.9793697400e-01  2.2027231220e-02 
1033.000  5.8690045500e-01  2.1600387570e-02 
1034.000  5.9305764900e-01  2.1812032700e-02 
1035.000  5.8665593100e-01  2.1570972440e-02 
1036.000  5.9435053400e-01  2.1816736220e-02 
1037.000  5.8182551900e-01  2.1333749770e-02 
1038.000  5.8754250400e-01  2.1520311360e-02 
1039.000  5.9005709700e-01  2.1578474040e-02 
1040.000  5.8316327500e-01  2.1294996260e-02 
1041.000  5.8629419200e-01  2.1380811690e-02 
1042.000  5.8806416800e-01  2.1420789720e-02 
1043.000  5.7792714900e-01  2.1029033660e-02 
1044.000  5.8374669400e-01  2.1213613510e-02 
1045.000  5.8141255400e-01  2.1158159260e-02 
1046.000  5.6461241600e-01  2.0586610790e-02 
1047.000  5.7512693700e-01  2.1008846280e-02 
1048.000  5.8101858000e-01  2.1264795300e-02 
1049.000  5.7745173900e-01  2.1176839830e-02 
1050.000  5.7418722800e-01  2.1089372630e-02 
1051.000  5.7451607100e-01  2.1069431300e-02 
1052.000  5.7201354400e-01  2.0937585830e-02 
1053.000  5.7229367500e-01  2.0913707730e-02 
1054.000  5.6669540300e-01  2.0667490010e-02 
1055.000  5.7114318800e-01  2.0780429840e-02 
1056.000  5.6986069500e-01  2.0691120150e-02 
1057.000  5.6943926800e-01  2.0626297000e-02 
1058.000  5.6448006600e-01  2.0371707920e-02 
1059.000  5.4667239500e-01  1.9751228330e-02 
1060.000  5.6587270700e-01  2.0509353640e-02 
1061.000  5.4616450800e-01  1.9799367900e-02 
1062.000  5.6193358300e-01  2.0330625530e-02 
1063.000  5.5266580700e-01  1.9966402050e-02 
1064.000  5.6009334400e-01  2.0144861220e-02 
1065.000  5.6000454000e-01  2.0041244510e-02 
1066.000  5.4279695400e-01  1.9387365340e-02 
1067.000  5.5598149500e-01  1.9802234650e-02 
1068.000  5.5464007800e-01  1.9616592410e-02 
1069.000  5.1327092100e-01  1.8094879150e-02 
1070.000  5.4359137800e-01  1.9205575940e-02 
1071.000  5.4500053000e-01  1.9235666280e-02 
1072.000  5.4736323200e-01  1.9300479890e-02 
1073.000  5.2945182400e-01  1.8692729950e-02 
1074.000  5.4793130100e-01  1.9388910290e-02 
1075.000  5.3018113400e-01  1.8866319660e-02 
1076.000  5.4231837600e-01  1.9263525010e-02 
1077.000  5.4173342800e-01  1.9193046570e-02 
1078.000  5.4385919200e-01  1.9210699080e-02 
1079.000  5.2302330900e-01  1.8479991910e-02 
1080.000  5.4043085600e-01  1.8929576870e-02 
1081.000  5.2064693500e-01  1.8220556260e-02 
1082.000  5.2648351600e-01  1.8455581670e-02 
1083.000  5.1320224800e-01  1.7859109880e-02 
1084.000  5.3382914300e-01  1.8440450670e-02 
1085.000  5.2922038000e-01  1.8037851330e-02 
1086.000  5.3556908800e-01  1.8256919860e-02 
