 lambda   Irr_dw            Rad_up 
 591.000  1.5149007300e+00  6.8145042420e-02 
 592.000  1.4934797200e+00  6.6437408450e-02 
 593.000  1.4927185600e+00  6.7538047790e-02 
 594.000  1.5100216800e+00  6.7975372310e-02 
 595.000  1.4926443300e+00  6.6221122740e-02 
 596.000  1.5128873700e+00  6.8333244320e-02 
 597.000  1.5209442900e+00  6.8229911800e-02 
 598.000  1.4829501700e+00  6.7022171020e-02 
 599.000  1.4804540500e+00  6.7069503780e-02 
 600.000  1.4745349100e+00  6.7278465270e-02 
 601.000  1.4620823400e+00  6.7056816100e-02 
 602.000  1.4445754400e+00  6.6273345950e-02 
 603.000  1.4518157100e+00  6.6722160340e-02 
 604.000  1.4965209200e+00  6.8916244510e-02 
 605.000  1.4920798000e+00  6.8582000730e-02 
 606.000  1.4745530100e+00  6.7801254270e-02 
 607.000  1.4660707900e+00  6.7310440060e-02 
 608.000  1.4605583000e+00  6.6929794310e-02 
 609.000  1.4454721400e+00  6.6195770260e-02 
 610.000  1.4222145700e+00  6.5009483340e-02 
 611.000  1.4452131700e+00  6.6004768370e-02 
 612.000  1.4263430300e+00  6.5095695500e-02 
 613.000  1.4054605000e+00  6.4036270140e-02 
 614.000  1.3542206000e+00  6.1672340390e-02 
 615.000  1.4196153900e+00  6.4506874080e-02 
 616.000  1.3497885100e+00  6.1315719600e-02 
 617.000  1.3574757700e+00  6.1609249110e-02 
 618.000  1.4216227000e+00  6.4349380490e-02 
 619.000  1.4087750600e+00  6.3768863680e-02 
 620.000  1.4297963700e+00  6.4546363830e-02 
 621.000  1.4546847800e+00  6.5607070920e-02 
 622.000  1.3782737900e+00  6.2047306060e-02 
 623.000  1.3894975700e+00  6.2341854100e-02 
 624.000  1.3914352300e+00  6.2439983370e-02 
 625.000  1.3541707500e+00  6.0709011080e-02 
 626.000  1.3620976800e+00  6.0814552310e-02 
 627.000  1.3905827800e+00  6.1497730260e-02 
 628.000  1.3970952500e+00  6.0113952640e-02 
 629.000  1.4180318500e+00  6.1691329960e-02 
 630.000  1.3671279000e+00  5.9845317840e-02 
 631.000  1.4129624300e+00  6.2003414150e-02 
 632.000  1.3183162000e+00  5.7602485660e-02 
 633.000  1.4085288900e+00  6.1965019230e-02 
 634.000  1.3638975100e+00  6.0164985660e-02 
 635.000  1.3884132200e+00  6.1259017940e-02 
 636.000  1.3381338200e+00  5.9121192930e-02 
 637.000  1.3814670700e+00  6.1091728210e-02 
 638.000  1.4002082900e+00  6.2097404480e-02 
 639.000  1.3883532300e+00  6.1427555080e-02 
 640.000  1.3433579900e+00  5.9672199250e-02 
 641.000  1.3626063700e+00  6.0471843720e-02 
 642.000  1.3452367800e+00  5.9730285640e-02 
 643.000  1.3704392600e+00  6.0637119290e-02 
 644.000  1.3546361000e+00  5.9811668400e-02 
 645.000  1.3688659100e+00  6.0248504640e-02 
 646.000  1.3266233400e+00  5.7380867000e-02 
 647.000  1.3519027200e+00  5.7806316380e-02 
 648.000  1.3574717500e+00  5.7519775390e-02 
 649.000  1.3774834300e+00  5.8699264530e-02 
 650.000  1.2641024800e+00  5.4809879300e-02 
 651.000  1.3617825600e+00  5.9006084440e-02 
 652.000  1.3472046300e+00  5.7447338100e-02 
 653.000  1.3608708500e+00  5.9024520870e-02 
 654.000  1.3446216700e+00  5.8047241210e-02 
 655.000  1.3139763900e+00  5.6302722930e-02 
 656.000  1.1142308000e+00  4.7798198700e-02 
 657.000  1.1869732800e+00  5.1077842710e-02 
 658.000  1.3177385400e+00  5.7114841460e-02 
 659.000  1.3183876400e+00  5.7291343690e-02 
 660.000  1.3276778100e+00  5.7778381350e-02 
 661.000  1.3302772300e+00  5.8199928280e-02 
 662.000  1.3479578600e+00  5.9084045410e-02 
 663.000  1.3333794500e+00  5.8320468900e-02 
 664.000  1.3116831100e+00  5.7377162930e-02 
 665.000  1.3170241200e+00  5.7592914580e-02 
 666.000  1.3323090100e+00  5.8370925900e-02 
 667.000  1.3054595200e+00  5.7110172270e-02 
 668.000  1.3123229000e+00  5.7517074580e-02 
 669.000  1.3309434400e+00  5.8361537930e-02 
 670.000  1.3149042900e+00  5.7517360690e-02 
 671.000  1.3007938100e+00  5.6902942660e-02 
 672.000  1.2964916700e+00  5.6665775300e-02 
 673.000  1.3057001600e+00  5.7001625060e-02 
 674.000  1.3081755600e+00  5.7087593080e-02 
 675.000  1.2881159500e+00  5.6131954190e-02 
 676.000  1.3123690200e+00  5.7168052670e-02 
 677.000  1.2861933800e+00  5.6013568880e-02 
 678.000  1.3074064100e+00  5.6869201660e-02 
 679.000  1.2889686600e+00  5.5966133120e-02 
 680.000  1.2795214700e+00  5.5496013640e-02 
 681.000  1.2815003000e+00  5.5477531430e-02 
 682.000  1.2790510000e+00  5.5246734620e-02 
 683.000  1.2877460500e+00  5.5500965120e-02 
 684.000  1.2655088800e+00  5.4476863860e-02 
 685.000  1.2792000900e+00  5.5021110530e-02 
 686.000  1.2259429800e+00  5.2310443880e-02 
 687.000  1.2268455000e+00  4.7881118770e-02 
 688.000  1.2277686700e+00  4.9038398740e-02 
 689.000  1.2313033000e+00  4.8897869110e-02 
 690.000  1.2372613800e+00  4.9730957030e-02 
 691.000  1.2422457400e+00  5.0733661650e-02 
 692.000  1.2347847100e+00  5.0842857360e-02 
 693.000  1.2429618000e+00  5.0321708680e-02 
 694.000  1.2566238200e+00  5.0186946870e-02 
 695.000  1.2336126300e+00  4.9674114230e-02 
 696.000  1.2474234100e+00  5.0488040920e-02 
 697.000  1.2463486900e+00  5.2080795290e-02 
 698.000  1.2240431900e+00  5.0701896670e-02 
 699.000  1.2499206600e+00  5.0400840760e-02 
 700.000  1.2349611100e+00  4.9955883030e-02 
 701.000  1.2080198200e+00  4.8521816250e-02 
 702.000  1.2018017600e+00  4.8457988740e-02 
 703.000  1.2163893100e+00  5.0076000210e-02 
 704.000  1.2199132200e+00  5.0274452210e-02 
 705.000  1.2304160400e+00  5.0202648160e-02 
 706.000  1.2172648100e+00  4.9741615300e-02 
 707.000  1.1985979000e+00  4.9135906220e-02 
 708.000  1.2331019100e+00  5.0726264950e-02 
 709.000  1.1886045600e+00  4.9237560270e-02 
 710.000  1.2168828600e+00  4.9914356230e-02 
 711.000  1.2038506700e+00  4.9762828830e-02 
 712.000  1.1864210700e+00  4.9427974700e-02 
 713.000  1.1820077700e+00  4.8895271300e-02 
 714.000  1.2023293000e+00  4.9546169280e-02 
 715.000  1.1611865900e+00  4.7333183290e-02 
 716.000  1.1923723500e+00  4.8076721190e-02 
 717.000  1.1626361800e+00  4.4408775330e-02 
 718.000  1.1564762300e+00  4.2723449710e-02 
 719.000  1.1431582200e+00  4.1645290370e-02 
 720.000  1.1514937700e+00  4.1282600400e-02 
 721.000  1.1498325600e+00  4.4432262420e-02 
 722.000  1.1658966200e+00  4.6160697940e-02 
 723.000  1.1635448600e+00  4.5311622620e-02 
 724.000  1.1706051400e+00  4.3635768890e-02 
 725.000  1.1578220300e+00  4.3407691960e-02 
 726.000  1.1557012200e+00  4.3224407200e-02 
 727.000  1.1727938700e+00  4.4056568150e-02 
 728.000  1.1526453300e+00  4.3035964970e-02 
 729.000  1.1068258900e+00  4.1956218720e-02 
 730.000  1.1477276300e+00  4.3367362980e-02 
 731.000  1.1287979900e+00  4.2566394810e-02 
 732.000  1.1499152800e+00  4.4500854490e-02 
 733.000  1.1320570200e+00  4.5060249330e-02 
 734.000  1.1552710500e+00  4.6576080320e-02 
 735.000  1.1460587600e+00  4.5919902800e-02 
 736.000  1.1250115900e+00  4.4675022130e-02 
 737.000  1.1396066200e+00  4.5498378750e-02 
 738.000  1.1361459000e+00  4.5779670720e-02 
 739.000  1.0992519100e+00  4.4502964020e-02 
 740.000  1.1092311500e+00  4.5336887360e-02 
 741.000  1.1001517500e+00  4.5309249880e-02 
 742.000  1.0819604900e+00  4.4689300540e-02 
 743.000  1.1134365000e+00  4.6295230870e-02 
 744.000  1.1238696400e+00  4.6874183650e-02 
 745.000  1.0945212800e+00  4.5784690860e-02 
 746.000  1.1096554300e+00  4.6462272640e-02 
 747.000  1.1262726100e+00  4.7127143860e-02 
 748.000  1.1060291100e+00  4.6289360050e-02 
 749.000  1.1062214500e+00  4.6315208440e-02 
 750.000  1.0900627300e+00  4.5544410710e-02 
 751.000  1.0872541400e+00  4.5409385680e-02 
 752.000  1.1037221300e+00  4.6146358490e-02 
 753.000  1.0932722000e+00  4.5710197450e-02 
 754.000  1.1103863400e+00  4.6417076110e-02 
 755.000  1.1040092900e+00  4.6132083890e-02 
 756.000  1.0823912900e+00  4.5212406160e-02 
 757.000  1.0903896200e+00  4.5528594970e-02 
 758.000  1.0892512200e+00  4.5383956910e-02 
 759.000  1.0479769300e+00  4.1396507260e-02 
 760.000  8.2435008600e-01  2.2780559540e-02 
 761.000  7.9439387100e-01  2.1007072450e-02 
 762.000  9.2672913900e-01  3.0715532300e-02 
 763.000  9.1183417800e-01  2.8303165440e-02 
 764.000  9.3523738600e-01  2.9958498000e-02 
 765.000  9.8158073000e-01  3.3905399320e-02 
 766.000  9.7329860000e-01  3.6524616240e-02 
 767.000  1.0032121800e+00  3.9041168210e-02 
 768.000  1.0521789400e+00  4.2046485900e-02 
 769.000  1.0536531700e+00  4.2955352780e-02 
 770.000  1.0509784300e+00  4.3293083190e-02 
 771.000  1.0524265600e+00  4.3605068210e-02 
 772.000  1.0485410500e+00  4.3491542820e-02 
 773.000  1.0442256600e+00  4.3320053100e-02 
 774.000  1.0552416000e+00  4.3789756770e-02 
 775.000  1.0154926500e+00  4.2138210300e-02 
 776.000  1.0572390500e+00  4.3903236390e-02 
 777.000  1.0499157500e+00  4.3567531590e-02 
 778.000  1.0443638700e+00  4.3282115940e-02 
 779.000  1.0478374000e+00  4.3361183170e-02 
 780.000  1.0349519100e+00  4.2830844880e-02 
 781.000  1.0330895000e+00  4.2744030000e-02 
 782.000  1.0456296200e+00  4.3179443360e-02 
 783.000  1.0212714200e+00  4.2239017490e-02 
 784.000  1.0271831000e+00  4.2420112610e-02 
 785.000  1.0305581700e+00  4.2339092250e-02 
 786.000  1.0136849100e+00  4.1475929260e-02 
 787.000  1.0305804100e+00  4.1672538760e-02 
 788.000  1.0161003500e+00  4.0901329040e-02 
 789.000  1.0252411100e+00  4.0609630580e-02 
 790.000  1.0151877300e+00  4.0111488340e-02 
 791.000  1.0094456200e+00  3.9998016360e-02 
 792.000  9.9297760000e-01  3.9384986880e-02 
 793.000  9.9108065000e-01  3.9522697450e-02 
 794.000  9.7814228400e-01  3.9591545100e-02 
 795.000  9.7443277500e-01  3.8971061710e-02 
 796.000  9.9516096000e-01  3.9049003600e-02 
 797.000  1.0003018400e+00  3.9481937410e-02 
 798.000  9.9826901000e-01  3.9899005890e-02 
 799.000  9.9811743300e-01  3.9706840520e-02 
 800.000  9.7391227700e-01  3.8341548920e-02 
 801.000  9.9193951800e-01  3.9081073760e-02 
 802.000  9.9016817300e-01  3.8924346920e-02 
 803.000  9.7585012900e-01  3.8418800350e-02 
 804.000  9.8384514300e-01  3.8945137020e-02 
 805.000  9.5536829500e-01  3.8173889160e-02 
 806.000  9.8030699300e-01  3.9339042660e-02 
 807.000  9.7424063900e-01  3.9124473570e-02 
 808.000  9.6908763700e-01  3.8738079070e-02 
 809.000  9.5328334500e-01  3.7924560550e-02 
 810.000  9.4964644500e-01  3.7576244350e-02 
 811.000  9.6606782900e-01  3.7893180850e-02 
 812.000  9.6430626400e-01  3.7459655760e-02 
 813.000  9.6177567400e-01  3.6848449710e-02 
 814.000  9.6240810600e-01  3.6384876250e-02 
 815.000  9.5418710600e-01  3.5478393550e-02 
 816.000  9.4809856700e-01  3.4537261960e-02 
 817.000  9.5369586000e-01  3.4753307340e-02 
 818.000  9.4768859100e-01  3.4512809750e-02 
 819.000  9.2152012000e-01  3.3833065030e-02 
 820.000  9.0186942500e-01  3.3859893800e-02 
 821.000  9.2968330600e-01  3.5823585510e-02 
 822.000  9.0505447600e-01  3.4081485750e-02 
 823.000  9.2128532500e-01  3.2936153410e-02 
 824.000  9.3187375700e-01  3.4822738650e-02 
 825.000  9.2795129400e-01  3.5918708800e-02 
 826.000  9.3425664000e-01  3.5900329590e-02 
 827.000  9.3160205800e-01  3.5619052890e-02 
 828.000  9.3147588100e-01  3.4861579900e-02 
 829.000  9.3040281100e-01  3.5045410160e-02 
 830.000  9.1492179900e-01  3.4755840300e-02 
 831.000  8.9868563600e-01  3.4194026950e-02 
 832.000  9.1699010900e-01  3.4892250060e-02 
 833.000  8.8801983600e-01  3.4039432530e-02 
 834.000  9.0050671900e-01  3.4735500340e-02 
 835.000  9.0044669600e-01  3.5057441710e-02 
 836.000  9.1158264500e-01  3.5467849730e-02 
 837.000  9.0413913700e-01  3.5124092100e-02 
 838.000  9.0636431800e-01  3.5451026920e-02 
 839.000  8.7742310200e-01  3.4423278810e-02 
 840.000  9.0065238700e-01  3.5328624730e-02 
 841.000  9.0396883700e-01  3.5287532810e-02 
 842.000  8.9748570200e-01  3.5140068050e-02 
 843.000  8.8924462500e-01  3.5245121000e-02 
 844.000  8.7354320000e-01  3.4795814510e-02 
 845.000  8.8632348300e-01  3.5381435390e-02 
 846.000  8.9367979500e-01  3.5814014430e-02 
 847.000  8.6227619300e-01  3.4704990390e-02 
 848.000  8.8878574000e-01  3.5567024230e-02 
 849.000  8.9030109000e-01  3.5721096040e-02 
 850.000  7.7025105800e-01  3.0762811660e-02 
 851.000  8.8313982700e-01  3.5132575990e-02 
 852.000  8.4960573500e-01  3.3858211520e-02 
 853.000  8.5830734900e-01  3.4273899080e-02 
 854.000  6.9011086500e-01  2.7581684110e-02 
 855.000  7.5915043200e-01  3.0446573260e-02 
 856.000  8.6009283000e-01  3.4561157230e-02 
 857.000  8.7320448200e-01  3.5238082890e-02 
 858.000  8.5890975700e-01  3.4668060300e-02 
 859.000  8.5803514200e-01  3.4703193660e-02 
 860.000  8.4998764200e-01  3.4464195250e-02 
 861.000  8.4983411000e-01  3.4440078740e-02 
 862.000  8.4682332600e-01  3.4270153050e-02 
 863.000  8.6300388100e-01  3.5010131840e-02 
 864.000  8.6112792300e-01  3.4810619350e-02 
 865.000  8.4496926000e-01  3.4271980290e-02 
 866.000  7.0874423200e-01  2.8784244540e-02 
 867.000  7.5478344200e-01  3.0473854060e-02 
 868.000  8.1859998000e-01  3.3124214170e-02 
 869.000  8.0709185500e-01  3.2648345950e-02 
 870.000  8.4043912100e-01  3.4093601230e-02 
 871.000  8.3923422300e-01  3.3980167390e-02 
 872.000  8.3576921200e-01  3.3642574310e-02 
 873.000  8.3925412300e-01  3.3882080080e-02 
 874.000  8.2093829400e-01  3.3064357760e-02 
 875.000  8.1342547000e-01  3.2881324770e-02 
 876.000  8.2039111300e-01  3.3079269410e-02 
 877.000  8.3686091800e-01  3.3606533050e-02 
 878.000  8.2308832800e-01  3.3092479710e-02 
 879.000  8.2504593200e-01  3.3212696080e-02 
 880.000  8.2079080300e-01  3.2860343930e-02 
 881.000  7.7840327500e-01  3.1188421250e-02 
 882.000  8.2167903600e-01  3.2741649630e-02 
 883.000  8.0269006100e-01  3.2143817900e-02 
 884.000  8.0941986100e-01  3.2592670440e-02 
 885.000  8.1877283500e-01  3.2536548610e-02 
 886.000  7.9326457500e-01  3.1522064210e-02 
 887.000  7.8417834700e-01  3.1157297130e-02 
 888.000  8.0774339800e-01  3.1928667070e-02 
 889.000  8.1287166300e-01  3.2376575470e-02 
 890.000  8.1103814000e-01  3.2207397460e-02 
 891.000  8.0799921200e-01  3.1854831700e-02 
 892.000  8.0734949700e-01  3.1567302700e-02 
 893.000  7.8174936600e-01  2.9712083820e-02 
 894.000  8.1018094500e-01  3.0509710310e-02 
 895.000  7.7517631800e-01  2.8497287750e-02 
 896.000  8.0597595800e-01  2.8778488160e-02 
 897.000  7.8738660500e-01  2.7563568120e-02 
 898.000  7.8874185200e-01  2.7223789220e-02 
 899.000  7.8802894100e-01  2.6289743420e-02 
 900.000  7.6834930200e-01  2.5656471250e-02 
 901.000  7.5188809100e-01  2.4916700360e-02 
 902.000  7.3804819200e-01  2.4495035170e-02 
 903.000  7.7415596000e-01  2.7030565260e-02 
 904.000  7.8853173400e-01  2.8376157760e-02 
 905.000  7.8643484800e-01  2.8499301910e-02 
 906.000  7.6561096700e-01  2.7205402370e-02 
 907.000  7.7858175900e-01  2.6644128800e-02 
 908.000  7.5953501900e-01  2.5318769450e-02 
 909.000  7.4463275400e-01  2.4824150090e-02 
 910.000  7.5344170700e-01  2.5195264820e-02 
 911.000  7.5144252800e-01  2.5663419720e-02 
 912.000  7.5306858000e-01  2.5323009490e-02 
 913.000  7.7069382900e-01  2.5125877380e-02 
 914.000  7.6573437900e-01  2.5317045210e-02 
 915.000  7.5309350700e-01  2.5382436750e-02 
 916.000  7.6145169300e-01  2.5690223690e-02 
 917.000  7.4953154400e-01  2.5445379260e-02 
 918.000  7.4572585200e-01  2.5548130040e-02 
 919.000  7.5556080700e-01  2.7003553390e-02 
 920.000  7.4835225600e-01  2.7135627750e-02 
 921.000  7.3196724500e-01  2.6389120100e-02 
 922.000  7.2542539900e-01  2.6224578860e-02 
 923.000  6.9501460000e-01  2.4660997390e-02 
 924.000  7.2441059300e-01  2.5557083130e-02 
 925.000  7.3402840400e-01  2.5794710160e-02 
 926.000  7.0782324900e-01  2.4725837710e-02 
 927.000  7.3418930800e-01  2.5380500790e-02 
 928.000  7.3870606500e-01  2.4684839250e-02 
 929.000  7.2838742800e-01  2.3274692540e-02 
 930.000  7.2655303800e-01  2.2079471590e-02 
 931.000  7.2625064100e-01  2.1158988950e-02 
 932.000  7.1913259000e-01  1.9948169710e-02 
 933.000  7.2108775400e-01  1.9380102160e-02 
 934.000  7.1476944900e-01  1.8651430130e-02 
 935.000  7.0417693400e-01  1.8318199160e-02 
 936.000  6.9910963300e-01  1.8384634020e-02 
 937.000  7.1471245800e-01  1.8740858080e-02 
 938.000  7.0721700900e-01  1.9174940110e-02 
 939.000  7.1349820300e-01  2.1359516140e-02 
 940.000  7.0985522700e-01  2.1642620090e-02 
 941.000  6.9371644500e-01  2.0832118990e-02 
 942.000  6.6716600500e-01  1.9358980180e-02 
 943.000  7.0295065800e-01  1.9381544110e-02 
 944.000  6.8362812600e-01  1.8776275630e-02 
 945.000  6.9017872200e-01  1.9282444000e-02 
 946.000  6.9953685600e-01  1.9565170290e-02 
 947.000  6.9530910800e-01  1.9771810530e-02 
 948.000  6.9951144900e-01  2.0088617320e-02 
 949.000  7.0172680100e-01  2.0132244110e-02 
 950.000  6.9710080500e-01  2.0050571440e-02 
 951.000  6.9296550300e-01  2.0397657390e-02 
 952.000  6.9288683600e-01  1.9908836360e-02 
 953.000  6.9097608000e-01  2.0205413820e-02 
 954.000  6.8430282100e-01  2.0418544770e-02 
 955.000  6.3917323500e-01  1.8780271530e-02 
 956.000  6.8184830800e-01  1.9984291080e-02 
 957.000  6.8149810200e-01  2.1091712950e-02 
 958.000  6.8675115000e-01  2.1439771650e-02 
 959.000  6.8940368500e-01  2.1317634580e-02 
 960.000  6.8288904400e-01  2.1063203810e-02 
 961.000  6.7556349800e-01  2.0734987260e-02 
 962.000  6.7892463900e-01  2.0930902480e-02 
 963.000  6.7752304700e-01  2.1631259920e-02 
 964.000  6.6977100500e-01  2.1498981480e-02 
 965.000  6.7795718600e-01  2.1683019640e-02 
 966.000  6.5838453200e-01  2.1101779940e-02 
 967.000  6.7796537700e-01  2.2351169590e-02 
 968.000  6.7049599700e-01  2.3139329910e-02 
 969.000  6.7459287600e-01  2.3733638760e-02 
 970.000  6.7641935400e-01  2.3818614960e-02 
 971.000  6.7043118000e-01  2.3587736130e-02 
 972.000  6.7517843200e-01  2.3609718320e-02 
 973.000  6.6894049800e-01  2.3084848400e-02 
 974.000  6.5868384200e-01  2.2367008210e-02 
 975.000  6.6197771600e-01  2.2234214780e-02 
 976.000  6.6998968000e-01  2.2782152180e-02 
 977.000  6.5300359900e-01  2.2644281390e-02 
 978.000  6.6915273100e-01  2.3165161130e-02 
 979.000  6.4970787900e-01  2.2606550220e-02 
 980.000  6.5887674400e-01  2.3399694440e-02 
 981.000  6.6336201000e-01  2.3675674440e-02 
 982.000  6.6192144500e-01  2.3509298320e-02 
 983.000  6.6013636100e-01  2.3716758730e-02 
 984.000  6.5571577800e-01  2.3864311220e-02 
 985.000  6.5540314300e-01  2.4042081830e-02 
 986.000  6.5005400700e-01  2.4115594860e-02 
 987.000  6.5744549700e-01  2.4514734270e-02 
 988.000  6.4933712000e-01  2.4235309600e-02 
 989.000  6.4109158300e-01  2.3938241960e-02 
 990.000  6.4655532300e-01  2.4165880200e-02 
 991.000  6.5180358500e-01  2.4447793960e-02 
 992.000  6.4576593300e-01  2.4219284060e-02 
 993.000  6.4572014200e-01  2.4192785260e-02 
 994.000  6.4895694900e-01  2.4379217150e-02 
 995.000  6.4413801600e-01  2.4254297260e-02 
 996.000  6.4402310300e-01  2.4210666660e-02 
 997.000  6.4473979000e-01  2.4138196950e-02 
 998.000  6.4237737300e-01  2.3962329860e-02 
 999.000  6.4080583000e-01  2.3842914580e-02 
1000.000  6.3569103500e-01  2.3632415770e-02 
1001.000  6.3931903100e-01  2.3642061230e-02 
1002.000  6.3869975600e-01  2.3431585310e-02 
1003.000  6.3116903000e-01  2.3190954210e-02 
1004.000  6.2573960300e-01  2.3087211610e-02 
1005.000  5.8457513000e-01  2.1608938220e-02 
1006.000  6.1507089200e-01  2.2746335980e-02 
1007.000  6.2633710900e-01  2.3122339250e-02 
1008.000  6.2922517500e-01  2.3080253600e-02 
1009.000  6.2571933500e-01  2.2771034240e-02 
1010.000  6.2791392800e-01  2.2922750470e-02 
1011.000  6.2419520700e-01  2.2977674480e-02 
1012.000  6.2423301600e-01  2.3054634090e-02 
1013.000  6.1961848600e-01  2.2944808960e-02 
1014.000  6.2352004100e-01  2.3146978380e-02 
1015.000  6.1200038200e-01  2.2757732390e-02 
1016.000  6.1586316300e-01  2.2965431210e-02 
1017.000  6.0973161900e-01  2.2772939680e-02 
1018.000  6.1779778400e-01  2.3083511350e-02 
1019.000  6.0391941700e-01  2.2520938870e-02 
1020.000  6.0257160100e-01  2.2462497710e-02 
1021.000  6.0839621500e-01  2.2663700100e-02 
1022.000  5.9955872500e-01  2.2174505230e-02 
1023.000  6.1132713400e-01  2.2466957090e-02 
1024.000  6.0838336700e-01  2.2248134610e-02 
1025.000  6.0766212500e-01  2.2280303960e-02 
1026.000  6.0812592200e-01  2.2337348940e-02 
1027.000  6.0456422400e-01  2.2221706390e-02 
1028.000  6.0589617500e-01  2.2333139420e-02 
1029.000  5.9643672700e-01  2.2075513840e-02 
1030.000  6.0218658300e-01  2.2395092010e-02 
1031.000  6.0016050400e-01  2.2398836140e-02 
1032.000  5.9794669800e-01  2.2370069500e-02 
1033.000  5.8690854400e-01  2.1938558580e-02 
1034.000  5.9304514400e-01  2.2149311070e-02 
1035.000  5.8666045900e-01  2.1892732620e-02 
1036.000  5.9435483500e-01  2.2166101460e-02 
1037.000  5.8183029000e-01  2.1677553180e-02 
1038.000  5.8754951000e-01  2.1869825360e-02 
1039.000  5.9006218000e-01  2.1931732180e-02 
1040.000  5.8316512400e-01  2.1646190640e-02 
1041.000  5.8629997000e-01  2.1733848570e-02 
1042.000  5.8806887000e-01  2.1774164200e-02 
1043.000  5.7793133100e-01  2.1375829700e-02 
1044.000  5.8374995300e-01  2.1563629150e-02 
1045.000  5.8141511800e-01  2.1505786900e-02 
1046.000  5.6461669600e-01  2.0923477170e-02 
1047.000  5.7513098100e-01  2.1351594920e-02 
1048.000  5.8102246600e-01  2.1609874730e-02 
1049.000  5.7745536300e-01  2.1519212720e-02 
1050.000  5.7419146400e-01  2.1441633220e-02 
1051.000  5.7451900300e-01  2.1409374240e-02 
1052.000  5.7201634500e-01  2.1276359560e-02 
1053.000  5.7229714800e-01  2.1256017680e-02 
1054.000  5.6669907700e-01  2.1003501890e-02 
1055.000  5.7114606300e-01  2.1119539260e-02 
1056.000  5.6986427200e-01  2.1029476170e-02 
1057.000  5.6944268600e-01  2.0964294430e-02 
1058.000  5.6448361100e-01  2.0706480030e-02 
1059.000  5.4667579000e-01  2.0075731280e-02 
1060.000  5.6587629900e-01  2.0845680240e-02 
1061.000  5.4616790000e-01  2.0123332980e-02 
1062.000  5.6193699600e-01  2.0663871770e-02 
1063.000  5.5266931700e-01  2.0293689730e-02 
1064.000  5.6009674900e-01  2.0476392750e-02 
1065.000  5.6000786600e-01  2.0372669220e-02 
1066.000  5.4280025300e-01  1.9708620070e-02 
1067.000  5.5598490800e-01  2.0131492610e-02 
1068.000  5.5464331200e-01  1.9944870000e-02 
1069.000  5.1327397800e-01  1.8398536680e-02 
1070.000  5.4359469000e-01  1.9526836400e-02 
1071.000  5.4500363000e-01  1.9557909010e-02 
1072.000  5.4736645800e-01  1.9624319080e-02 
1073.000  5.2945494200e-01  1.9006250380e-02 
1074.000  5.4793451800e-01  1.9713691710e-02 
1075.000  5.3018419400e-01  1.9180988310e-02 
1076.000  5.4232151700e-01  1.9585819240e-02 
1077.000  5.4173677600e-01  1.9515180590e-02 
1078.000  5.4386236700e-01  1.9534358980e-02 
1079.000  5.2302623900e-01  1.8791767120e-02 
1080.000  5.4043388900e-01  1.9251867290e-02 
1081.000  5.2064966300e-01  1.8532337190e-02 
1082.000  5.2648680400e-01  1.8772243500e-02 
1083.000  5.1320529200e-01  1.8169208530e-02 
1084.000  5.3383233900e-01  1.8764266970e-02 
1085.000  5.2922347000e-01  1.8360176090e-02 
1086.000  5.3557224800e-01  1.8584421160e-02 
