 lambda   Irr_dw            Rad_up 
 595.000  1.4907616900e+00  4.6112998960e-02 
 596.000  1.5110023300e+00  4.7966190340e-02 
 597.000  1.5190541300e+00  4.7737030030e-02 
 598.000  1.4811243600e+00  4.7046730040e-02 
 599.000  1.4786456800e+00  4.7125411990e-02 
 600.000  1.4727507800e+00  4.7408058170e-02 
 601.000  1.4603275400e+00  4.7361137390e-02 
 602.000  1.4428576100e+00  4.6798629760e-02 
 603.000  1.4500997700e+00  4.7150180820e-02 
 604.000  1.4947655600e+00  4.8750221250e-02 
 605.000  1.4903353800e+00  4.8459064480e-02 
 606.000  1.4728401900e+00  4.7928874970e-02 
 607.000  1.4643742600e+00  4.7549346920e-02 
 608.000  1.4588742500e+00  4.7236881260e-02 
 609.000  1.4438133800e+00  4.6713108060e-02 
 610.000  1.4205941100e+00  4.5835330960e-02 
 611.000  1.4435759800e+00  4.6521812440e-02 
 612.000  1.4247335800e+00  4.5869789120e-02 
 613.000  1.4038830500e+00  4.5085700990e-02 
 614.000  1.3527065900e+00  4.3420188900e-02 
 615.000  1.4180346400e+00  4.5361740110e-02 
 616.000  1.3482951400e+00  4.3118789670e-02 
 617.000  1.3559788700e+00  4.3311588290e-02 
 618.000  1.4200635400e+00  4.5175838470e-02 
 619.000  1.4072387300e+00  4.4781951900e-02 
 620.000  1.4282435900e+00  4.5264194490e-02 
 621.000  1.4531152000e+00  4.6001071930e-02 
 622.000  1.3767920700e+00  4.3474277500e-02 
 623.000  1.3880114100e+00  4.3609546660e-02 
 624.000  1.3899522400e+00  4.3704563140e-02 
 625.000  1.3527373100e+00  4.2488880160e-02 
 626.000  1.3606598300e+00  4.2486595150e-02 
 627.000  1.3891217400e+00  4.2815341950e-02 
 628.000  1.3956771000e+00  4.1471450810e-02 
 629.000  1.4165698500e+00  4.2690090180e-02 
 630.000  1.3657299600e+00  4.1541877750e-02 
 631.000  1.4115171400e+00  4.3048397060e-02 
 632.000  1.3169660900e+00  3.9915561680e-02 
 633.000  1.4070922500e+00  4.3036418910e-02 
 634.000  1.3625161400e+00  4.1833637240e-02 
 635.000  1.3870071700e+00  4.2600170140e-02 
 636.000  1.3367860600e+00  4.1131500240e-02 
 637.000  1.3800804500e+00  4.2516525270e-02 
 638.000  1.3988116200e+00  4.3246074680e-02 
 639.000  1.3869709300e+00  4.2716583250e-02 
 640.000  1.3420291000e+00  4.1578327180e-02 
 641.000  1.3612613800e+00  4.2114261630e-02 
 642.000  1.3439177200e+00  4.1597290040e-02 
 643.000  1.3690976800e+00  4.2175388340e-02 
 644.000  1.3533152900e+00  4.1550891880e-02 
 645.000  1.3675376100e+00  4.1808204650e-02 
 646.000  1.3253331800e+00  3.9506114960e-02 
 647.000  1.3505907600e+00  3.9575183870e-02 
 648.000  1.3561578300e+00  3.9219791410e-02 
 649.000  1.3761577600e+00  4.0115264890e-02 
 650.000  1.2628941000e+00  3.7758384700e-02 
 651.000  1.3604890500e+00  4.0638332370e-02 
 652.000  1.3459273800e+00  3.9277946470e-02 
 653.000  1.3595902300e+00  4.0667472840e-02 
 654.000  1.3433583900e+00  3.9894439700e-02 
 655.000  1.3127503400e+00  3.8564476010e-02 
 656.000  1.1131942500e+00  3.2753650670e-02 
 657.000  1.1858754800e+00  3.5051731110e-02 
 658.000  1.3165298400e+00  3.9329814910e-02 
 659.000  1.3171848200e+00  3.9486690520e-02 
 660.000  1.3264740200e+00  3.9849281310e-02 
 661.000  1.3290781500e+00  4.0234779360e-02 
 662.000  1.3467511600e+00  4.0870422360e-02 
 663.000  1.3321903700e+00  4.0300407410e-02 
 664.000  1.3105111700e+00  3.9646137240e-02 
 665.000  1.3158564800e+00  3.9785148620e-02 
 666.000  1.3311379500e+00  4.0366035460e-02 
 667.000  1.3043137100e+00  3.9452636720e-02 
 668.000  1.3111782700e+00  3.9772556300e-02 
 669.000  1.3297842500e+00  4.0377410890e-02 
 670.000  1.3137556600e+00  3.9725978850e-02 
 671.000  1.2996774800e+00  3.9312858580e-02 
 672.000  1.2953748400e+00  3.9138599400e-02 
 673.000  1.3045841700e+00  3.9354038240e-02 
 674.000  1.3070535000e+00  3.9414260860e-02 
 675.000  1.2870248000e+00  3.8728221890e-02 
 676.000  1.3112678400e+00  3.9445075990e-02 
 677.000  1.2851233200e+00  3.8653442380e-02 
 678.000  1.3063173200e+00  3.9225486760e-02 
 679.000  1.2879042100e+00  3.8569709780e-02 
 680.000  1.2784638900e+00  3.8240539550e-02 
 681.000  1.2804455100e+00  3.8196228030e-02 
 682.000  1.2780078000e+00  3.7990558620e-02 
 683.000  1.2866961800e+00  3.8121498110e-02 
 684.000  1.2644827400e+00  3.7416210170e-02 
 685.000  1.2781580700e+00  3.7760662080e-02 
 686.000  1.2249606200e+00  3.5768146510e-02 
 687.000  1.2259637600e+00  3.1717674260e-02 
 688.000  1.2268679900e+00  3.2749900820e-02 
 689.000  1.2304125300e+00  3.2608982090e-02 
 690.000  1.2363562100e+00  3.3306682590e-02 
 691.000  1.2413209900e+00  3.4157104490e-02 
 692.000  1.2338461500e+00  3.4301044460e-02 
 693.000  1.2420045800e+00  3.3596858980e-02 
 694.000  1.2556431600e+00  3.3250476840e-02 
 695.000  1.2326501200e+00  3.3031040190e-02 
 696.000  1.2464498100e+00  3.3653018950e-02 
 697.000  1.2453844800e+00  3.5272209170e-02 
 698.000  1.2230993700e+00  3.4184997560e-02 
 699.000  1.2489546700e+00  3.3524501800e-02 
 700.000  1.2340125300e+00  3.3282073970e-02 
 701.000  1.2070963400e+00  3.2202293400e-02 
 702.000  1.2008931900e+00  3.2228656770e-02 
 703.000  1.2154703400e+00  3.3653511050e-02 
 704.000  1.2190202500e+00  3.3810485840e-02 
 705.000  1.2295077200e+00  3.3595325470e-02 
 706.000  1.2163618100e+00  3.3315216060e-02 
 707.000  1.1977745200e+00  3.2965087890e-02 
 708.000  1.2322273300e+00  3.4094718930e-02 
 709.000  1.1877142600e+00  3.3205017090e-02 
 710.000  1.2159710900e+00  3.3495773320e-02 
 711.000  1.2029706600e+00  3.3514556880e-02 
 712.000  1.1855569600e+00  3.3413612370e-02 
 713.000  1.1811528300e+00  3.2939125060e-02 
 714.000  1.2014640000e+00  3.3305046080e-02 
 715.000  1.1603686900e+00  3.1639595030e-02 
 716.000  1.1915670100e+00  3.1951261520e-02 
 717.000  1.1618038700e+00  2.8665000920e-02 
 718.000  1.1556506800e+00  2.7054470060e-02 
 719.000  1.1423454000e+00  2.6137395860e-02 
 720.000  1.1506786000e+00  2.5658731460e-02 
 721.000  1.1490191100e+00  2.8860965730e-02 
 722.000  1.1650871400e+00  3.0376659390e-02 
 723.000  1.1627418700e+00  2.9557533260e-02 
 724.000  1.1697928600e+00  2.7787130360e-02 
 725.000  1.1570219700e+00  2.7743021010e-02 
 726.000  1.1549069500e+00  2.7598548890e-02 
 727.000  1.1719886300e+00  2.8200639720e-02 
 728.000  1.1518554700e+00  2.7467758180e-02 
 729.000  1.1060745600e+00  2.7011175160e-02 
 730.000  1.1469471000e+00  2.7878366470e-02 
 731.000  1.1280405300e+00  2.7347272870e-02 
 732.000  1.1491577700e+00  2.8995759960e-02 
 733.000  1.1312983000e+00  2.9818828580e-02 
 734.000  1.1545066300e+00  3.1022571560e-02 
 735.000  1.1452998600e+00  3.0487985610e-02 
 736.000  1.1242735500e+00  2.9530460360e-02 
 737.000  1.1388650700e+00  3.0157718660e-02 
 738.000  1.1354092800e+00  3.0491653440e-02 
 739.000  1.0985402000e+00  2.9720508580e-02 
 740.000  1.1085174600e+00  3.0419345860e-02 
 741.000  1.0994556500e+00  3.0519712450e-02 
 742.000  1.0812764800e+00  3.0144149780e-02 
 743.000  1.1127349700e+00  3.1320495610e-02 
 744.000  1.1231547400e+00  3.1764022830e-02 
 745.000  1.0938379300e+00  3.1066850660e-02 
 746.000  1.1089651400e+00  3.1529956820e-02 
 747.000  1.1255693500e+00  3.1968217850e-02 
 748.000  1.1053501800e+00  3.1390253070e-02 
 749.000  1.1055418600e+00  3.1412054060e-02 
 750.000  1.0893953500e+00  3.0856481550e-02 
 751.000  1.0865918500e+00  3.0760847090e-02 
 752.000  1.1030511800e+00  3.1274621960e-02 
 753.000  1.0926106400e+00  3.0977941510e-02 
 754.000  1.1097174200e+00  3.1457229610e-02 
 755.000  1.1033486200e+00  3.1260465620e-02 
 756.000  1.0817449800e+00  3.0634687420e-02 
 757.000  1.0897404300e+00  3.0841701510e-02 
 758.000  1.0886059700e+00  3.0724279400e-02 
 759.000  1.0474002300e+00  2.7498809810e-02 
 760.000  8.2402251500e-01  1.2959461210e-02 
 761.000  7.9410265800e-01  1.1738387110e-02 
 762.000  9.2628414800e-01  1.8983606340e-02 
 763.000  9.1141668300e-01  1.6946695330e-02 
 764.000  9.3480051800e-01  1.8214204790e-02 
 765.000  9.8110597200e-01  2.1366979600e-02 
 766.000  9.7280607300e-01  2.3802696230e-02 
 767.000  1.0026857800e+00  2.5792802810e-02 
 768.000  1.0516130400e+00  2.8060024260e-02 
 769.000  1.0530724300e+00  2.8876409530e-02 
 770.000  1.0503915100e+00  2.9207380290e-02 
 771.000  1.0518461700e+00  2.9473079680e-02 
 772.000  1.0479588300e+00  2.9404621120e-02 
 773.000  1.0436435700e+00  2.9289573670e-02 
 774.000  1.0546549300e+00  2.9608236310e-02 
 775.000  1.0149304000e+00  2.8491737370e-02 
 776.000  1.0566555600e+00  2.9699209210e-02 
 777.000  1.0493379200e+00  2.9461994170e-02 
 778.000  1.0437914900e+00  2.9249395370e-02 
 779.000  1.0472652900e+00  2.9277761460e-02 
 780.000  1.0343882600e+00  2.8926597600e-02 
 781.000  1.0325281600e+00  2.8862102510e-02 
 782.000  1.0450658800e+00  2.9122537610e-02 
 783.000  1.0207215200e+00  2.8524234770e-02 
 784.000  1.0266327700e+00  2.8627464290e-02 
 785.000  1.0300097600e+00  2.8503608700e-02 
 786.000  1.0131426900e+00  2.7880502700e-02 
 787.000  1.0300338200e+00  2.7851736070e-02 
 788.000  1.0155599300e+00  2.7283132550e-02 
 789.000  1.0246996120e+00  2.6869155880e-02 
 790.000  1.0146511450e+00  2.6502014160e-02 
 791.000  1.0089171990e+00  2.6474321370e-02 
 792.000  9.9245501600e-01  2.6081224440e-02 
 793.000  9.9056620400e-01  2.6252164840e-02 
 794.000  9.7763541800e-01  2.6493370060e-02 
 795.000  9.7393157700e-01  2.5917594910e-02 
 796.000  9.9464948400e-01  2.5734209060e-02 
 797.000  9.9979015400e-01  2.6109439850e-02 
 798.000  9.9775870400e-01  2.6557407380e-02 
 799.000  9.9759818300e-01  2.6366682050e-02 
 800.000  9.7341767600e-01  2.5325784680e-02 
 801.000  9.9143915000e-01  2.5827859880e-02 
 802.000  9.8967109700e-01  2.5692125320e-02 
 803.000  9.7535835500e-01  2.5384601590e-02 
 804.000  9.8335115400e-01  2.5815271380e-02 
 805.000  9.5489276700e-01  2.5430564880e-02 
 806.000  9.7982354200e-01  2.6256818770e-02 
 807.000  9.7376019600e-01  2.6131555560e-02 
 808.000  9.6861503000e-01  2.5813591000e-02 
 809.000  9.5281926500e-01  2.5211383820e-02 
 810.000  9.4918198600e-01  2.4912220000e-02 
 811.000  9.6560003400e-01  2.5011119840e-02 
 812.000  9.6383953100e-01  2.4605388640e-02 
 813.000  9.6131114600e-01  2.4016096120e-02 
 814.000  9.6194786500e-01  2.3547777180e-02 
 815.000  9.5372988700e-01  2.2753267290e-02 
 816.000  9.4764713400e-01  2.1897937770e-02 
 817.000  9.5323741600e-01  2.2040943150e-02 
 818.000  9.4723442900e-01  2.1870557790e-02 
 819.000  9.2108745000e-01  2.1551074980e-02 
 820.000  9.0144702800e-01  2.1845682140e-02 
 821.000  9.2924839800e-01  2.3435272220e-02 
 822.000  9.0463149600e-01  2.1999137880e-02 
 823.000  9.2085694100e-01  2.0641885760e-02 
 824.000  9.3143890900e-01  2.2372785570e-02 
 825.000  9.2752354500e-01  2.3545101170e-02 
 826.000  9.3382584000e-01  2.3424800870e-02 
 827.000  9.3117485900e-01  2.3167554860e-02 
 828.000  9.3105172300e-01  2.2392572400e-02 
 829.000  9.2997829200e-01  2.2584255220e-02 
 830.000  9.1450718200e-01  2.2500570300e-02 
 831.000  8.9827946300e-01  2.2154256820e-02 
 832.000  9.1657589600e-01  2.2601823810e-02 
 833.000  8.8762009100e-01  2.2151700970e-02 
 834.000  9.0010194100e-01  2.2682971950e-02 
 835.000  9.0004751700e-01  2.2990255360e-02 
 836.000  9.1117666200e-01  2.3268716810e-02 
 837.000  9.0373988800e-01  2.3019100190e-02 
 838.000  9.0596527300e-01  2.3319473270e-02 
 839.000  8.7703828400e-01  2.2674291610e-02 
 840.000  9.0025567500e-01  2.3260334010e-02 
 841.000  9.0357534900e-01  2.3170881270e-02 
 842.000  8.9709180500e-01  2.3103630070e-02 
 843.000  8.8885983500e-01  2.3324769970e-02 
 844.000  8.7316880600e-01  2.3080747600e-02 
 845.000  8.8594254700e-01  2.3490314480e-02 
 846.000  8.9329753900e-01  2.3826744080e-02 
 847.000  8.6190881000e-01  2.3140394210e-02 
 848.000  8.8840950100e-01  2.3646459580e-02 
 849.000  8.8992546000e-01  2.3788976670e-02 
 850.000  7.6992626900e-01  2.0429637910e-02 
 851.000  8.8276991600e-01  2.3278066640e-02 
 852.000  8.4925127400e-01  2.2459890370e-02 
 853.000  8.5795011800e-01  2.2741600040e-02 
 854.000  6.8982568200e-01  1.8312540050e-02 
 855.000  7.5883643400e-01  2.0251409530e-02 
 856.000  8.5973647800e-01  2.2993606570e-02 
 857.000  8.7284765600e-01  2.3497612000e-02 
 858.000  8.5855925800e-01  2.3110376360e-02 
 859.000  8.5768780100e-01  2.3145477290e-02 
 860.000  8.4964374800e-01  2.3015523910e-02 
 861.000  8.4949127600e-01  2.2991279600e-02 
 862.000  8.4648416600e-01  2.2852376940e-02 
 863.000  8.6265925300e-01  2.3386642460e-02 
 864.000  8.6078464300e-01  2.3192703250e-02 
 865.000  8.4463417500e-01  2.2887880330e-02 
 866.000  7.0846370500e-01  1.9240943910e-02 
 867.000  7.5448584100e-01  2.0286619190e-02 
 868.000  8.1827914300e-01  2.2086975100e-02 
 869.000  8.0677697500e-01  2.1765716550e-02 
 870.000  8.4011227400e-01  2.2777158740e-02 
 871.000  8.3890819500e-01  2.2674810410e-02 
 872.000  8.3544551000e-01  2.2358089450e-02 
 873.000  8.3893179200e-01  2.2571304320e-02 
 874.000  8.2062248900e-01  2.1995176320e-02 
 875.000  8.1311440700e-01  2.1933456420e-02 
 876.000  8.2007795000e-01  2.2034585950e-02 
 877.000  8.3654325400e-01  2.2325466160e-02 
 878.000  8.2277644800e-01  2.2020542140e-02 
 879.000  8.2473325600e-01  2.2125324250e-02 
 880.000  8.2048029500e-01  2.1819280620e-02 
 881.000  7.7810960300e-01  2.0728687290e-02 
 882.000  8.2137005200e-01  2.1683763500e-02 
 883.000  8.0238966500e-01  2.1362262730e-02 
 884.000  8.0912152500e-01  2.1747612000e-02 
 885.000  8.1846764400e-01  2.1528247830e-02 
 886.000  7.9297217200e-01  2.0874668120e-02 
 887.000  7.8389539600e-01  2.0626041410e-02 
 888.000  8.0745562300e-01  2.1061388020e-02 
 889.000  8.1257355400e-01  2.1472923280e-02 
 890.000  8.1074289700e-01  2.1323917390e-02 
 891.000  8.0770471900e-01  2.1005977630e-02 
 892.000  8.0705164400e-01  2.0737867360e-02 
 893.000  7.8146607700e-01  1.9207176210e-02 
 894.000  8.0988720200e-01  1.9627355580e-02 
 895.000  7.7489749800e-01  1.8092512130e-02 
 896.000  8.0566940200e-01  1.7933200840e-02 
 897.000  7.8710722500e-01  1.6992158890e-02 
 898.000  7.8846165400e-01  1.6626207350e-02 
 899.000  7.8775174300e-01  1.5694925310e-02 
 900.000  7.6808051000e-01  1.5311831470e-02 
 901.000  7.5162585200e-01  1.4799772260e-02 
 902.000  7.3778989200e-01  1.4566302300e-02 
 903.000  7.7388413400e-01  1.6621080400e-02 
 904.000  7.8825794600e-01  1.7760391240e-02 
 905.000  7.8616347400e-01  1.7949800490e-02 
 906.000  7.6534791200e-01  1.6936130520e-02 
 907.000  7.7831386800e-01  1.6199279790e-02 
 908.000  7.5927710600e-01  1.5121872900e-02 
 909.000  7.4438202300e-01  1.4829330440e-02 
 910.000  7.5318678000e-01  1.5084634780e-02 
 911.000  7.5118933800e-01  1.5605491640e-02 
 912.000  7.5281557700e-01  1.5212333680e-02 
 913.000  7.7043660100e-01  1.4786304470e-02 
 914.000  7.6547768600e-01  1.5041241650e-02 
 915.000  7.5284205100e-01  1.5303343770e-02 
 916.000  7.6119896600e-01  1.5493186950e-02 
 917.000  7.4928543300e-01  1.5406539920e-02 
 918.000  7.4548122300e-01  1.5560803410e-02 
 919.000  7.5531252300e-01  1.6934560780e-02 
 920.000  7.4810463100e-01  1.7131278990e-02 
 921.000  7.3172817300e-01  1.6600194930e-02 
 922.000  7.2519626800e-01  1.6537927630e-02 
 923.000  6.9478827200e-01  1.5332666400e-02 
 924.000  7.2417792700e-01  1.5874400140e-02 
 925.000  7.3379187500e-01  1.5977067950e-02 
 926.000  7.0759301200e-01  1.5244470600e-02 
 927.000  7.3395423500e-01  1.5585784910e-02 
 928.000  7.3847163400e-01  1.4812474250e-02 
 929.000  7.2815557400e-01  1.3517178540e-02 
 930.000  7.2632617800e-01  1.2322317120e-02 
 931.000  7.2602787400e-01  1.1425061230e-02 
 932.000  7.1891451200e-01  1.0350377080e-02 
 933.000  7.2087495800e-01  9.8095731740e-03 
 934.000  7.1456274900e-01  9.2378797530e-03 
 935.000  7.0397383500e-01  9.0515565870e-03 
 936.000  6.9890654400e-01  9.1511774060e-03 
 937.000  7.1450617200e-01  9.3132162090e-03 
 938.000  7.0701067200e-01  9.7759094240e-03 
 939.000  7.1328002200e-01  1.1754746440e-02 
 940.000  7.0963904700e-01  1.2085112570e-02 
 941.000  6.9350619700e-01  1.1497937200e-02 
 942.000  6.6696684900e-01  1.0405467030e-02 
 943.000  7.0274684700e-01  1.0020118710e-02 
 944.000  6.8342966100e-01  9.6764411930e-03 
 945.000  6.8997823200e-01  1.0063993450e-02 
 946.000  6.9933523300e-01  1.0222476960e-02 
 947.000  6.9510641100e-01  1.0465916630e-02 
 948.000  6.9930932500e-01  1.0715976720e-02 
 949.000  7.0152437300e-01  1.0734213830e-02 
 950.000  6.9689995600e-01  1.0712708470e-02 
 951.000  6.9276375400e-01  1.1095664020e-02 
 952.000  6.9268941200e-01  1.0636240010e-02 
 953.000  6.9077797200e-01  1.0944490430e-02 
 954.000  6.8410565300e-01  1.1237139700e-02 
 955.000  6.3899178900e-01  1.0217948910e-02 
 956.000  6.8165431800e-01  1.0859723090e-02 
 957.000  6.8130277400e-01  1.1950454710e-02 
 958.000  6.8655472600e-01  1.2231030460e-02 
 959.000  6.8920776200e-01  1.2077161790e-02 
 960.000  6.8269579100e-01  1.1913119320e-02 
 961.000  6.7537278500e-01  1.1687981610e-02 
 962.000  6.7873398800e-01  1.1841779710e-02 
 963.000  6.7733241700e-01  1.2562973980e-02 
 964.000  6.6958246900e-01  1.2538294790e-02 
 965.000  6.7776693700e-01  1.2616295810e-02 
 966.000  6.5820237400e-01  1.2300201420e-02 
 967.000  6.7777702100e-01  1.3293143270e-02 
 968.000  6.7030799900e-01  1.4175553320e-02 
 969.000  6.7440490300e-01  1.4714141850e-02 
 970.000  6.7622992500e-01  1.4777218820e-02 
 971.000  6.7024502300e-01  1.4627332690e-02 
 972.000  6.7499504500e-01  1.4585798260e-02 
 973.000  6.6875721600e-01  1.4149735450e-02 
 974.000  6.5850493000e-01  1.3575303080e-02 
 975.000  6.6179748000e-01  1.3401515960e-02 
 976.000  6.6980763800e-01  1.3839772220e-02 
 977.000  6.5282697600e-01  1.3923371320e-02 
 978.000  6.6897486400e-01  1.4229802130e-02 
 979.000  6.4953375400e-01  1.3930895810e-02 
 980.000  6.5870320600e-01  1.4600734710e-02 
 981.000  6.6318418700e-01  1.4818593980e-02 
 982.000  6.6175311900e-01  1.4671066280e-02 
 983.000  6.5996054100e-01  1.4905431750e-02 
 984.000  6.5554059200e-01  1.5114868160e-02 
 985.000  6.5522838200e-01  1.5298586850e-02 
 986.000  6.4988124100e-01  1.5443397520e-02 
 987.000  6.5727074900e-01  1.5743150710e-02 
 988.000  6.4916766200e-01  1.5572390560e-02 
 989.000  6.4092503700e-01  1.5385909080e-02 
 990.000  6.4638688600e-01  1.5540924070e-02 
 991.000  6.5163308300e-01  1.5767008780e-02 
 992.000  6.4560004200e-01  1.5635058400e-02 
 993.000  6.4555648000e-01  1.5625935550e-02 
 994.000  6.4879187500e-01  1.5785958290e-02 
 995.000  6.4397515800e-01  1.5736839290e-02 
 996.000  6.4385557400e-01  1.5711523060e-02 
 997.000  6.4457717200e-01  1.5649831770e-02 
 998.000  6.4221617300e-01  1.5521720890e-02 
 999.000  6.4064720900e-01  1.5440676690e-02 
1000.000  6.3553410700e-01  1.5313234330e-02 
1001.000  6.3928171000e-01  1.5274619100e-02 
1002.000  6.3854120900e-01  1.5073037150e-02 
1003.000  6.3101491800e-01  1.4926272390e-02 
1004.000  6.2558228000e-01  1.4887848850e-02 
1005.000  5.8445210900e-01  1.3944022180e-02 
1006.000  6.1491932900e-01  1.4677746770e-02 
1007.000  6.2617899100e-01  1.4903086660e-02 
1008.000  6.2907284300e-01  1.4822260860e-02 
1009.000  6.2556748000e-01  1.4557600980e-02 
1010.000  6.2776068600e-01  1.4676089290e-02 
1011.000  6.2404653700e-01  1.4772544860e-02 
1012.000  6.2408387600e-01  1.4843163490e-02 
1013.000  6.1947019300e-01  1.4788050650e-02 
1014.000  6.2337178700e-01  1.4939325330e-02 
1015.000  6.1185543600e-01  1.4703077320e-02 
1016.000  6.1571701300e-01  1.4860271450e-02 
1017.000  6.0958791200e-01  1.4752265930e-02 
1018.000  6.1765299200e-01  1.4956683160e-02 
1019.000  6.0377975200e-01  1.4580624580e-02 
1020.000  6.0243148000e-01  1.4531225200e-02 
1021.000  6.0825414400e-01  1.4644482610e-02 
1022.000  5.9941776400e-01  1.4265581130e-02 
1023.000  6.1118633400e-01  1.4395291330e-02 
1024.000  6.0824231700e-01  1.4207321170e-02 
1025.000  6.0752185100e-01  1.4235894200e-02 
1026.000  6.0798628500e-01  1.4282650950e-02 
1027.000  6.0442428400e-01  1.4221777920e-02 
1028.000  6.0575395400e-01  1.4321331980e-02 
1029.000  5.9630202900e-01  1.4195397380e-02 
1030.000  6.0205167500e-01  1.4441311840e-02 
1031.000  6.0002361900e-01  1.4472466470e-02 
1032.000  5.9780228300e-01  1.4471216200e-02 
1033.000  5.8677580800e-01  1.4179078100e-02 
1034.000  5.9292965600e-01  1.4304102900e-02 
1035.000  5.8652894100e-01  1.4153080940e-02 
1036.000  5.9422298300e-01  1.4285114290e-02 
1037.000  5.8170401700e-01  1.3955980300e-02 
1038.000  5.8742130900e-01  1.4064916610e-02 
1039.000  5.8993091000e-01  1.4087021830e-02 
1040.000  5.8303908300e-01  1.3887096410e-02 
1041.000  5.8617090300e-01  1.3929167750e-02 
1042.000  5.8793974100e-01  1.3942092900e-02 
1043.000  5.7780721800e-01  1.3674914360e-02 
1044.000  5.8362419200e-01  1.3781633380e-02 
1045.000  5.8129080900e-01  1.3761265750e-02 
1046.000  5.6449570200e-01  1.3409502030e-02 
1047.000  5.7500859900e-01  1.3704142570e-02 
1048.000  5.8089908900e-01  1.3892022130e-02 
1049.000  5.7733351600e-01  1.3856110570e-02 
1050.000  5.7407077500e-01  1.3828823090e-02 
1051.000  5.7439899800e-01  1.3791594510e-02 
1052.000  5.7189748900e-01  1.3687458040e-02 
1053.000  5.7217862500e-01  1.3663570400e-02 
1054.000  5.6658167100e-01  1.3476780890e-02 
1055.000  5.7102844100e-01  1.3530077930e-02 
1056.000  5.6974706200e-01  1.3453393940e-02 
1057.000  5.6932543000e-01  1.3395395280e-02 
1058.000  5.6436786400e-01  1.3209529880e-02 
1059.000  5.4656432800e-01  1.2815767290e-02 
1060.000  5.6576142900e-01  1.3328740120e-02 
1061.000  5.4605717400e-01  1.2870377540e-02 
1062.000  5.6182363300e-01  1.3206014630e-02 
1063.000  5.5255800300e-01  1.2957477570e-02 
1064.000  5.5998436900e-01  1.3038013460e-02 
1065.000  5.5989559600e-01  1.2930686000e-02 
1066.000  5.4269158900e-01  1.2488137250e-02 
1067.000  5.5587389300e-01  1.2726902010e-02 
1068.000  5.5453195200e-01  1.2553533550e-02 
1069.000  5.1317156300e-01  1.1555582050e-02 
1070.000  5.4348531800e-01  1.2282568930e-02 
1071.000  5.4489653600e-01  1.2296825410e-02 
1072.000  5.4725877400e-01  1.2333930020e-02 
1073.000  5.2935059200e-01  1.1955823900e-02 
1074.000  5.4782570500e-01  1.2418486600e-02 
1075.000  5.3007870300e-01  1.2121691700e-02 
1076.000  5.4221918700e-01  1.2363885880e-02 
1077.000  5.4163283200e-01  1.2300038340e-02 
1078.000  5.4375735400e-01  1.2289852140e-02 
1079.000  5.2292558300e-01  1.1822887420e-02 
1080.000  5.4032950000e-01  1.2049292560e-02 
1081.000  5.2054693400e-01  1.1593358990e-02 
1082.000  5.2638416200e-01  1.1750294690e-02 
1083.000  5.1310656800e-01  1.1318841930e-02 
1084.000  5.3372775000e-01  1.1632745740e-02 
1085.000  5.2912160500e-01  1.1284539220e-02 
1086.000  5.3546927800e-01  1.1419060710e-02 
