 lambda   Irr_dw            Rad_up 
1281.331  3.4531654005e-01  5.7722550274e-03 
1287.004  3.6208597753e-01  6.1142777259e-03 
1292.665  3.6015974633e-01  5.7975330916e-03 
1298.312  3.5717203321e-01  5.3494421280e-03 
1503.952  2.3805924984e-01  2.4879609941e-03 
1509.148  2.4958860778e-01  2.9671527000e-03 
1514.333  2.4734582541e-01  3.1476108844e-03 
1519.509  2.4673752774e-01  3.2024792703e-03 
1524.675  2.4461890486e-01  3.4245062824e-03 
1529.831  2.4050029752e-01  3.3247606468e-03 
1534.978  2.4049932142e-01  3.1890348619e-03 
1540.114  2.3655955205e-01  3.3032341458e-03 
1545.242  2.3932388759e-01  3.3828874014e-03 
1550.360  2.3504613809e-01  3.3979705823e-03 
1555.468  2.3039833141e-01  3.2731295441e-03 
1560.567  2.3195425798e-01  3.4631901016e-03 
1565.657  2.2729629085e-01  3.3011197381e-03 
1570.738  2.2343911560e-01  3.2371084693e-03 
1575.809  2.1304806558e-01  3.1702190330e-03 
1580.872  2.2026415820e-01  3.1460481184e-03 
1585.926  2.1816677537e-01  3.2088251687e-03 
1590.971  2.1020691950e-01  3.1620786050e-03 
1596.007  2.1540650139e-01  3.2588805570e-03 
1601.035  2.1160680502e-01  3.1922333457e-03 
1606.054  2.1041179566e-01  3.3484021547e-03 
1611.064  2.0503043881e-01  3.1679211882e-03 
1616.066  2.0523082683e-01  3.1190252784e-03 
1621.060  2.0520141617e-01  3.2752206921e-03 
1626.045  2.0879513273e-01  3.4024088182e-03 
1631.023  2.0698202568e-01  3.3855053180e-03 
1635.992  2.0148582896e-01  3.0986578125e-03 
1640.954  1.9346582957e-01  2.8351093175e-03 
1645.907  1.9666907946e-01  3.1179257892e-03 
1650.852  1.9629875371e-01  3.1201445067e-03 
1655.790  1.9635370900e-01  3.1347353426e-03 
1660.720  1.9575325695e-01  3.0933776585e-03 
1665.643  1.9155214362e-01  2.8300161761e-03 
1670.558  1.8982929844e-01  2.9931519133e-03 
1675.466  1.8618469165e-01  3.1720076650e-03 
1680.366  1.7718810231e-01  3.0388269859e-03 
1685.259  1.8287280544e-01  3.0929962526e-03 
1690.145  1.8244717437e-01  2.9667055550e-03 
1695.024  1.8274834417e-01  2.9958286041e-03 
1699.896  1.7976399016e-01  2.7787169803e-03 
