 lambda   Irr_dw            Rad_up 
1223.854  4.0819977269e-01  6.8205717675e-03 
1229.663  4.0461141403e-01  7.0762058643e-03 
1235.458  4.0038996549e-01  7.1887074840e-03 
1241.240  3.9521634696e-01  7.2273347412e-03 
1247.008  3.9163788403e-01  7.1798059052e-03 
1252.762  3.8568813096e-01  6.8287816339e-03 
1258.503  3.7995415742e-01  6.2840084243e-03 
1264.230  3.7082732551e-01  5.6697375624e-03 
1269.944  3.6768891287e-01  5.6548651794e-03 
1275.644  3.6935380204e-01  5.9611986813e-03 
1281.331  3.4531666349e-01  5.7811253303e-03 
1287.004  3.6208612004e-01  6.1234538446e-03 
1292.665  3.6015988998e-01  5.8067728152e-03 
1298.312  3.5717218182e-01  5.3586792050e-03 
1503.952  2.3805933716e-01  2.4965062969e-03 
1509.148  2.4958870484e-01  2.9762165490e-03 
1514.333  2.4734591165e-01  3.1566834813e-03 
1519.509  2.4673759617e-01  3.2115352400e-03 
1524.675  2.4461894404e-01  3.4334584711e-03 
1529.831  2.4050039152e-01  3.3335333818e-03 
1534.978  2.4049940407e-01  3.1978090987e-03 
1540.114  2.3655962498e-01  3.3118602698e-03 
1545.242  2.3932399503e-01  3.3915796204e-03 
1550.360  2.3504620340e-01  3.4064560542e-03 
1555.468  2.3039842546e-01  3.2814366380e-03 
1560.567  2.3195431758e-01  3.4715090238e-03 
1565.657  2.2729632233e-01  3.3090875114e-03 
1570.738  2.2343918269e-01  3.2447719477e-03 
1575.809  2.1304813022e-01  3.1774773290e-03 
1580.872  2.2026420494e-01  3.1535403015e-03 
1585.926  2.1816680724e-01  3.2162313483e-03 
1590.971  2.1020700825e-01  3.1692119073e-03 
1596.007  2.1540654444e-01  3.2661032590e-03 
1601.035  2.1160685865e-01  3.1992416161e-03 
1606.054  2.1041185009e-01  3.3553140876e-03 
1611.064  2.0503049546e-01  3.1746473196e-03 
1616.066  2.0523089223e-01  3.1257981031e-03 
1621.060  2.0520143253e-01  3.2819886772e-03 
1626.045  2.0879520393e-01  3.4092964411e-03 
1631.023  2.0698207056e-01  3.3922648232e-03 
1635.992  2.0148586028e-01  3.1052014054e-03 
1640.954  1.9346587609e-01  2.8413570428e-03 
1645.907  1.9666911799e-01  3.1242518648e-03 
1650.852  1.9629880296e-01  3.1264493143e-03 
1655.790  1.9635379864e-01  3.1410034276e-03 
1660.720  1.9575325367e-01  3.0995831992e-03 
1665.643  1.9155221821e-01  2.8360747855e-03 
1670.558  1.8982933720e-01  2.9991116806e-03 
1675.466  1.8618473766e-01  3.1777693459e-03 
1680.366  1.7718815994e-01  3.0442722611e-03 
1685.259  1.8287282885e-01  3.0985864300e-03 
1690.145  1.8244719668e-01  2.9722439576e-03 
1695.024  1.8274836049e-01  3.0013426743e-03 
1699.896  1.7976398392e-01  2.7841262000e-03 
