 lambda   Irr_dw            Rad_up 
 666.000  1.3304925900e+00  3.2636302950e-02 
 667.000  1.3036921600e+00  3.1869304660e-02 
 668.000  1.3105488300e+00  3.2154361720e-02 
 669.000  1.3291571600e+00  3.2652595520e-02 
 670.000  1.3131422900e+00  3.2087951660e-02 
 671.000  1.2990617100e+00  3.1760953900e-02 
 672.000  1.2947697200e+00  3.1613143920e-02 
 673.000  1.3039813100e+00  3.1776357650e-02 
 674.000  1.3064544000e+00  3.1828668590e-02 
 675.000  1.2864356600e+00  3.1258785250e-02 
 676.000  1.3106688400e+00  3.1840288160e-02 
 677.000  1.2845307800e+00  3.1205486300e-02 
 678.000  1.3057181300e+00  3.1655916210e-02 
 679.000  1.2873166300e+00  3.1108304980e-02 
 680.000  1.2778775000e+00  3.0841785430e-02 
 681.000  1.2798635700e+00  3.0790004730e-02 
 682.000  1.2774292900e+00  3.0594104770e-02 
 683.000  1.2861147100e+00  3.0672870640e-02 
 684.000  1.2639211200e+00  3.0107183460e-02 
 685.000  1.2775953300e+00  3.0364591600e-02 
 686.000  1.2244212100e+00  2.8682168960e-02 
 687.000  1.2254799800e+00  2.4834316250e-02 
 688.000  1.2263738400e+00  2.5806705470e-02 
 689.000  1.2299233800e+00  2.5668916700e-02 
 690.000  1.2358607800e+00  2.6305553440e-02 
 691.000  1.2408131100e+00  2.7086614610e-02 
 692.000  1.2333308400e+00  2.7242441180e-02 
 693.000  1.2414741800e+00  2.6464189530e-02 
 694.000  1.2551038200e+00  2.6033741000e-02 
 695.000  1.2321153700e+00  2.5936479570e-02 
 696.000  1.2459208100e+00  2.6471662520e-02 
 697.000  1.2448507600e+00  2.8092689510e-02 
 698.000  1.2225834500e+00  2.7134092330e-02 
 699.000  1.2484261900e+00  2.6330320360e-02 
 700.000  1.2334950900e+00  2.6174777980e-02 
 701.000  1.2065908100e+00  2.5250598910e-02 
 702.000  1.2003841700e+00  2.5314960480e-02 
 703.000  1.2149926600e+00  2.6649841310e-02 
 704.000  1.2185145200e+00  2.6790918350e-02 
 705.000  1.2289703600e+00  2.6519689560e-02 
 706.000  1.2158605900e+00  2.6317636490e-02 
 707.000  1.1972740200e+00  2.6076944350e-02 
 708.000  1.2316814900e+00  2.7009973530e-02 
 709.000  1.1872472000e+00  2.6373651500e-02 
 710.000  1.2154767700e+00  2.6504627230e-02 
 711.000  1.2024834600e+00  2.6592193600e-02 
 712.000  1.1850823300e+00  2.6587863920e-02 
 713.000  1.1806884600e+00  2.6142686840e-02 
 714.000  1.2009805900e+00  2.6388235090e-02 
 715.000  1.1598833400e+00  2.4960853580e-02 
 716.000  1.1910835400e+00  2.5094188690e-02 
 717.000  1.1613439800e+00  2.1985486980e-02 
 718.000  1.1551877600e+00  2.0416467670e-02 
 719.000  1.1418899900e+00  1.9569538120e-02 
 720.000  1.1502206600e+00  1.9044900890e-02 
 721.000  1.1485704500e+00  2.2255386350e-02 
 722.000  1.1646145900e+00  2.3673534390e-02 
 723.000  1.1622881900e+00  2.2872613910e-02 
 724.000  1.1693385300e+00  2.1074735640e-02 
 725.000  1.1565736300e+00  2.1108747480e-02 
 726.000  1.1544589300e+00  2.0982561110e-02 
 727.000  1.1715396500e+00  2.1486358640e-02 
 728.000  1.1514157100e+00  2.0878959660e-02 
 729.000  1.1056549400e+00  2.0682191850e-02 
 730.000  1.1465147500e+00  2.1320699690e-02 
 731.000  1.1276141400e+00  2.0904754640e-02 
 732.000  1.1487169700e+00  2.2422122960e-02 
 733.000  1.1308836600e+00  2.3350156780e-02 
 734.000  1.1540794700e+00  2.4415147780e-02 
 735.000  1.1448769400e+00  2.3931636810e-02 
 736.000  1.1238620000e+00  2.3098634720e-02 
 737.000  1.1384486700e+00  2.3638740540e-02 
 738.000  1.1349992400e+00  2.3990806580e-02 
 739.000  1.0981457600e+00  2.3432624820e-02 
 740.000  1.1081214000e+00  2.4067798610e-02 
 741.000  1.0990436100e+00  2.4218936920e-02 
 742.000  1.0808897700e+00  2.3945863720e-02 
 743.000  1.1123448800e+00  2.4933452610e-02 
 744.000  1.1227678900e+00  2.5318040850e-02 
 745.000  1.0934548500e+00  2.4784471510e-02 
 746.000  1.1085804700e+00  2.5153717040e-02 
 747.000  1.1251889500e+00  2.5494371410e-02 
 748.000  1.1049680700e+00  2.5024419780e-02 
 749.000  1.1051680000e+00  2.5043399810e-02 
 750.000  1.0890268900e+00  2.4580718990e-02 
 751.000  1.0862259500e+00  2.4502397540e-02 
 752.000  1.1026816900e+00  2.4918798450e-02 
 753.000  1.0922446900e+00  2.4683572770e-02 
 754.000  1.1093476300e+00  2.5064752580e-02 
 755.000  1.1029826000e+00  2.4905746460e-02 
 756.000  1.0813855500e+00  2.4405693050e-02 
 757.000  1.0893830800e+00  2.4569522860e-02 
 758.000  1.0882388400e+00  2.4464694980e-02 
 759.000  1.0470814400e+00  2.1595449450e-02 
 760.000  8.2384269100e-01  8.8143758770e-03 
 761.000  7.9394356800e-01  7.8211865430e-03 
 762.000  9.2603614700e-01  1.4031013490e-02 
 763.000  9.1118441800e-01  1.2154401780e-02 
 764.000  9.3455712700e-01  1.3256201740e-02 
 765.000  9.8084147900e-01  1.6065141680e-02 
 766.000  9.7253295000e-01  1.8401567460e-02 
 767.000  1.0023949990e+00  2.0160451890e-02 
 768.000  1.0512947200e+00  2.2105245590e-02 
 769.000  1.0527484300e+00  2.2869974140e-02 
 770.000  1.0500627200e+00  2.3188344960e-02 
 771.000  1.0515045300e+00  2.3431043620e-02 
 772.000  1.0476357500e+00  2.3383626940e-02 
 773.000  1.0433173400e+00  2.3294168470e-02 
 774.000  1.0543284900e+00  2.3549354550e-02 
 775.000  1.0146168600e+00  2.2661773680e-02 
 776.000  1.0563307000e+00  2.3635116580e-02 
 777.000  1.0490172000e+00  2.3442007060e-02 
 778.000  1.0434735500e+00  2.3262107850e-02 
 779.000  1.0469479600e+00  2.3271419530e-02 
 780.000  1.0340754000e+00  2.3000608440e-02 
 781.000  1.0322172300e+00  2.2944082260e-02 
 782.000  1.0447529800e+00  2.3129947660e-02 
 783.000  1.0204176030e+00  2.2678829190e-02 
 784.000  1.0263272380e+00  2.2750406270e-02 
 785.000  1.0297022110e+00  2.2611215590e-02 
 786.000  1.0128415950e+00  2.2094905850e-02 
 787.000  1.0297268450e+00  2.1977590560e-02 
 788.000  1.0152592180e+00  2.1498201370e-02 
 789.000  1.0243931880e+00  2.1038835530e-02 
 790.000  1.0143522200e+00  2.0727087020e-02 
 791.000  1.0086186820e+00  2.0735103610e-02 
 792.000  9.9216544900e-01  2.0433141710e-02 
 793.000  9.9000453800e-01  2.0615707400e-02 
 794.000  9.7735302200e-01  2.0921686170e-02 
 795.000  9.7364906900e-01  2.0368721010e-02 
 796.000  9.9436158500e-01  2.0082162860e-02 
 797.000  9.9950181700e-01  2.0430917740e-02 
 798.000  9.9747381800e-01  2.0886600490e-02 
 799.000  9.9729394800e-01  2.0696603780e-02 
 800.000  9.7314080800e-01  1.9796030040e-02 
 801.000  9.9115858500e-01  2.0198341370e-02 
 802.000  9.8939132500e-01  2.0071922300e-02 
 803.000  9.7508661000e-01  1.9849519730e-02 
 804.000  9.8307378700e-01  2.0239517210e-02 
 805.000  9.5462305000e-01  2.0016548160e-02 
 806.000  9.7955246600e-01  2.0696678160e-02 
 807.000  9.7349269400e-01  2.0610200880e-02 
 808.000  9.6834922900e-01  2.0323741910e-02 
 809.000  9.5255777700e-01  1.9815320970e-02 
 810.000  9.4891971600e-01  1.9537591930e-02 
 811.000  9.6533620900e-01  1.9546333310e-02 
 812.000  9.6357872800e-01  1.9155527110e-02 
 813.000  9.6105077400e-01  1.8576808930e-02 
 814.000  9.6168688500e-01  1.8109201430e-02 
 815.000  9.5347369500e-01  1.7364896770e-02 
 816.000  9.4738317400e-01  1.6549430850e-02 
 817.000  9.5298350100e-01  1.6660602570e-02 
 818.000  9.4697364700e-01  1.6518802640e-02 
 819.000  9.2083964100e-01  1.6351470950e-02 
 820.000  9.0121025000e-01  1.6755685810e-02 
 821.000  9.2900296600e-01  1.8182664870e-02 
 822.000  9.0439307500e-01  1.6878814700e-02 
 823.000  9.2061924300e-01  1.5441770550e-02 
 824.000  9.3119510500e-01  1.7099340440e-02 
 825.000  9.2728111000e-01  1.8302658080e-02 
 826.000  9.3358417400e-01  1.8139316560e-02 
 827.000  9.3093503300e-01  1.7892097470e-02 
 828.000  9.3081227500e-01  1.7113348010e-02 
 829.000  9.2974007500e-01  1.7307380680e-02 
 830.000  9.1427292200e-01  1.7310529710e-02 
 831.000  8.9805125100e-01  1.7056491850e-02 
 832.000  9.1634330500e-01  1.7398092270e-02 
 833.000  8.8739541900e-01  1.7119722370e-02 
 834.000  8.9987600900e-01  1.7581392290e-02 
 835.000  8.9982192300e-01  1.7878160480e-02 
 836.000  9.1094955800e-01  1.8105403900e-02 
 837.000  9.0351454200e-01  1.7895669940e-02 
 838.000  9.0574213100e-01  1.8184476850e-02 
 839.000  8.7682243500e-01  1.7700180050e-02 
 840.000  9.0003643700e-01  1.8150943760e-02 
 841.000  9.0335449200e-01  1.8043418880e-02 
 842.000  8.9687172900e-01  1.8008502960e-02 
 843.000  8.8864632900e-01  1.8276645660e-02 
 844.000  8.7295918800e-01  1.8117908480e-02 
 845.000  8.8572977900e-01  1.8451778410e-02 
 846.000  8.9308353800e-01  1.8746740340e-02 
 847.000  8.6170332500e-01  1.8239694600e-02 
 848.000  8.8819712300e-01  1.8598039630e-02 
 849.000  8.8971519100e-01  1.8736610410e-02 
 850.000  7.6974432200e-01  1.6055706020e-02 
 851.000  8.8256143700e-01  1.8263956070e-02 
 852.000  8.4905227400e-01  1.7641351700e-02 
 853.000  8.5775098400e-01  1.7864610670e-02 
 854.000  6.8966518200e-01  1.4394531250e-02 
 855.000  7.5866019300e-01  1.5943433760e-02 
 856.000  8.5954015200e-01  1.8104434970e-02 
 857.000  8.7264828900e-01  1.8534898760e-02 
 858.000  8.5836535200e-01  1.8226333620e-02 
 859.000  8.5749286200e-01  1.8260654450e-02 
 860.000  8.4945169900e-01  1.8178758620e-02 
 861.000  8.4930037600e-01  1.8153007510e-02 
 862.000  8.4629353800e-01  1.8024461750e-02 
 863.000  8.6246736500e-01  1.8472143170e-02 
 864.000  8.6059258000e-01  1.8278011320e-02 
 865.000  8.4444746700e-01  1.8070604320e-02 
 866.000  7.0830714600e-01  1.5202654840e-02 
 867.000  7.5431906200e-01  1.5973834990e-02 
 868.000  8.1809860500e-01  1.7414325710e-02 
 869.000  8.0659947600e-01  1.7157676700e-02 
 870.000  8.3992860000e-01  1.7985261920e-02 
 871.000  8.3872704300e-01  1.7887010570e-02 
 872.000  8.3526372200e-01  1.7576969150e-02 
 873.000  8.3874982600e-01  1.7781026840e-02 
 874.000  8.2044568300e-01  1.7306528090e-02 
 875.000  8.1293877200e-01  1.7298429490e-02 
 876.000  8.1990267600e-01  1.7358131410e-02 
 877.000  8.3636498000e-01  1.7549484250e-02 
 878.000  8.2260240700e-01  1.7335550310e-02 
 879.000  8.2455874400e-01  1.7434770580e-02 
 880.000  8.2030814900e-01  1.7148305890e-02 
 881.000  7.7794462700e-01  1.6306571960e-02 
 882.000  8.2119816800e-01  1.7008073810e-02 
 883.000  8.0222070500e-01  1.6805360790e-02 
 884.000  8.0895064900e-01  1.7165895460e-02 
 885.000  8.1829749100e-01  1.6877601620e-02 
 886.000  7.9280676600e-01  1.6379472730e-02 
 887.000  7.8373075200e-01  1.6179080960e-02 
 888.000  8.0729605700e-01  1.6471664430e-02 
 889.000  8.1240059600e-01  1.6869792940e-02 
 890.000  8.1057680000e-01  1.6730295180e-02 
 891.000  8.0753949600e-01  1.6430742260e-02 
 892.000  8.0689178300e-01  1.6177892680e-02 
 893.000  7.8130627000e-01  1.4789580350e-02 
 894.000  8.0972164400e-01  1.5055830960e-02 
 895.000  7.7474059200e-01  1.3727288250e-02 
 896.000  8.0548978100e-01  1.3384891510e-02 
 897.000  7.8694731800e-01  1.2565376280e-02 
 898.000  7.8830285700e-01  1.2190781590e-02 
 899.000  7.8759414300e-01  1.1262235640e-02 
 900.000  7.6792826800e-01  1.0984811780e-02 
 901.000  7.5147631800e-01  1.0565754890e-02 
 902.000  7.3764472400e-01  1.0409550670e-02 
 903.000  7.7373152800e-01  1.2259004590e-02 
 904.000  7.8809944300e-01  1.3305871960e-02 
 905.000  7.8600947500e-01  1.3524300580e-02 
 906.000  7.6519325500e-01  1.2627753260e-02 
 907.000  7.7816345700e-01  1.1816181180e-02 
 908.000  7.5912933100e-01  1.0840929990e-02 
 909.000  7.4423889900e-01  1.0631623270e-02 
 910.000  7.5304168000e-01  1.0836272240e-02 
 911.000  7.5104529200e-01  1.1381791110e-02 
 912.000  7.5267332100e-01  1.0963247300e-02 
 913.000  7.7028944400e-01  1.0441746710e-02 
 914.000  7.6533225900e-01  1.0722031590e-02 
 915.000  7.5269990400e-01  1.1071157460e-02 
 916.000  7.6105531900e-01  1.1210236550e-02 
 917.000  7.4914477900e-01  1.1188343050e-02 
 918.000  7.4534072900e-01  1.1364767070e-02 
 919.000  7.5517298100e-01  1.2706874850e-02 
 920.000  7.4796721000e-01  1.2926633830e-02 
 921.000  7.3159299500e-01  1.2485811230e-02 
 922.000  7.2505650100e-01  1.2468334200e-02 
 923.000  6.9464804400e-01  1.1409831050e-02 
 924.000  7.2404520100e-01  1.1808531760e-02 
 925.000  7.3365674800e-01  1.1855182650e-02 
 926.000  7.0746523500e-01  1.1264211650e-02 
 927.000  7.3381825900e-01  1.1480263710e-02 
 928.000  7.3833726100e-01  1.0676542280e-02 
 929.000  7.2802320700e-01  9.4278192520e-03 
 930.000  7.2619664200e-01  8.2266082760e-03 
 931.000  7.2590063200e-01  7.3327894210e-03 
 932.000  7.1878992700e-01  6.3067073820e-03 
 933.000  7.2075333600e-01  5.7704248430e-03 
 934.000  7.1444462300e-01  5.2576651570e-03 
 935.000  7.0385789900e-01  5.1319260600e-03 
 936.000  6.9879059600e-01  5.2471599580e-03 
 937.000  7.1438838400e-01  5.3257112500e-03 
 938.000  7.0689261400e-01  5.8066720960e-03 
 939.000  7.1315499000e-01  7.7156972890e-03 
 940.000  7.0951555100e-01  8.0679111480e-03 
 941.000  6.9338549800e-01  7.5720639230e-03 
 942.000  6.6685261400e-01  6.6344242100e-03 
 943.000  7.0263023100e-01  6.0689983370e-03 
 944.000  6.8331610000e-01  5.8351778980e-03 
 945.000  6.8986343800e-01  6.1756534580e-03 
 946.000  6.9921977100e-01  6.2820682530e-03 
 947.000  6.9499018000e-01  6.5438332560e-03 
 948.000  6.9919341900e-01  6.7673754690e-03 
 949.000  7.0140838600e-01  6.7749485970e-03 
 950.000  6.9678479800e-01  6.7792592050e-03 
 951.000  6.9264852200e-01  7.1805653570e-03 
 952.000  6.9257610200e-01  6.7294001580e-03 
 953.000  6.9066457000e-01  7.0446801190e-03 
 954.000  6.8399260000e-01  7.3733463290e-03 
 955.000  6.3888764400e-01  6.6121869090e-03 
 956.000  6.8154319900e-01  7.0165176390e-03 
 957.000  6.8119054000e-01  8.1064281460e-03 
 958.000  6.8644184300e-01  8.3588790890e-03 
 959.000  6.8909555000e-01  8.1899394990e-03 
 960.000  6.8258510500e-01  8.0631504060e-03 
 961.000  6.7526319900e-01  7.8811187740e-03 
 962.000  6.7862511800e-01  8.0179338460e-03 
 963.000  6.7722339300e-01  8.7510814670e-03 
 964.000  6.6947426100e-01  8.7720670700e-03 
 965.000  6.7765803000e-01  8.8053045270e-03 
 966.000  6.5809800700e-01  8.6009759900e-03 
 967.000  6.7766890500e-01  9.4868822100e-03 
 968.000  6.7020012200e-01  1.0406197550e-02 
 969.000  6.7429381700e-01  1.0920038220e-02 
 970.000  6.7612425300e-01  1.0973993300e-02 
 971.000  6.7013967200e-01  1.0858654020e-02 
 972.000  6.7488862600e-01  1.0793532370e-02 
 973.000  6.6865266800e-01  1.0394479750e-02 
 974.000  6.5840240700e-01  9.8827705380e-03 
 975.000  6.6169464700e-01  9.6926832200e-03 
 976.000  6.6970378500e-01  1.0084919930e-02 
 977.000  6.5272585500e-01  1.0260205270e-02 
 978.000  6.6887200800e-01  1.0477145200e-02 
 979.000  6.4943553400e-01  1.0287281990e-02 
 980.000  6.5859486600e-01  1.0906473160e-02 
 981.000  6.6308115800e-01  1.1097378730e-02 
 982.000  6.6165265700e-01  1.0957930560e-02 
 983.000  6.5985844000e-01  1.1201981540e-02 
 984.000  6.5544106300e-01  1.1436083790e-02 
 985.000  6.5512834100e-01  1.1620759010e-02 
 986.000  6.4978415400e-01  1.1792884830e-02 
 987.000  6.5717247600e-01  1.2049263000e-02 
 988.000  6.4907121500e-01  1.1923356060e-02 
 989.000  6.4082996400e-01  1.1782616620e-02 
 990.000  6.4629272600e-01  1.1906205180e-02 
 991.000  6.5153936400e-01  1.2104751590e-02 
 992.000  6.4550407000e-01  1.2010704990e-02 
 993.000  6.4545929600e-01  1.2006182670e-02 
 994.000  6.4869701700e-01  1.2151773450e-02 
 995.000  6.4388065600e-01  1.2129581450e-02 
 996.000  6.4376464200e-01  1.2109421730e-02 
 997.000  6.4448577800e-01  1.2052140240e-02 
 998.000  6.4212419000e-01  1.1942137720e-02 
 999.000  6.4055715300e-01  1.1875531200e-02 
1000.000  6.3544289300e-01  1.1780803680e-02 
1001.000  6.3909998500e-01  1.1724527360e-02 
1002.000  6.3845159700e-01  1.1530056000e-02 
1003.000  6.3092540300e-01  1.1423563960e-02 
1004.000  6.2549505000e-01  1.1412296300e-02 
1005.000  5.8434669700e-01  1.0694756510e-02 
1006.000  6.1482910600e-01  1.1258253100e-02 
1007.000  6.2609505500e-01  1.1421224590e-02 
1008.000  6.2898456200e-01  1.1327022550e-02 
1009.000  6.2548150200e-01  1.1083694460e-02 
1010.000  6.2767420300e-01  1.1188310620e-02 
1011.000  6.2396208100e-01  1.1300695420e-02 
1012.000  6.2399499200e-01  1.1367895130e-02 
1013.000  6.1938880000e-01  1.1335920330e-02 
1014.000  6.2328619400e-01  1.1466066360e-02 
1015.000  6.1177271200e-01  1.1295745850e-02 
1016.000  6.1563515800e-01  1.1432261470e-02 
1017.000  6.0950723500e-01  1.1361733440e-02 
1018.000  6.1757151000e-01  1.1522238730e-02 
1019.000  6.0369758400e-01  1.1227634430e-02 
1020.000  6.0235068100e-01  1.1181655880e-02 
1021.000  6.0817226400e-01  1.1255768780e-02 
1022.000  5.9933986000e-01  1.0923804280e-02 
1023.000  6.1110392400e-01  1.0984970090e-02 
1024.000  6.0816191600e-01  1.0809180260e-02 
1025.000  6.0744294000e-01  1.0833226200e-02 
1026.000  6.0790744000e-01  1.0874156950e-02 
1027.000  6.0434521700e-01  1.0837118150e-02 
1028.000  6.0567484500e-01  1.0931648250e-02 
1029.000  5.9622541200e-01  1.0860804560e-02 
1030.000  6.0197428300e-01  1.1074817660e-02 
1031.000  5.9994855900e-01  1.1118810650e-02 
1032.000  5.9773252600e-01  1.1130579950e-02 
1033.000  5.8670001700e-01  1.0898158070e-02 
1034.000  5.9284502300e-01  1.0986797330e-02 
1035.000  5.8645972400e-01  1.0852355000e-02 
1036.000  5.9415011400e-01  1.0956443790e-02 
1037.000  5.8163191800e-01  1.0695720670e-02 
1038.000  5.8734518200e-01  1.0770938870e-02 
1039.000  5.8985929800e-01  1.0778102870e-02 
1040.000  5.8296943100e-01  1.0615456580e-02 
1041.000  5.8610026800e-01  1.0638272290e-02 
1042.000  5.8786723400e-01  1.0639052390e-02 
1043.000  5.7773524400e-01  1.0426657680e-02 
1044.000  5.8355274200e-01  1.0498556140e-02 
1045.000  5.8121927700e-01  1.0494713780e-02 
1046.000  5.6442709000e-01  1.0240767480e-02 
1047.000  5.7493946000e-01  1.0480278970e-02 
1048.000  5.8082918800e-01  1.0638682370e-02 
1049.000  5.7726478900e-01  1.0626259800e-02 
1050.000  5.7400227400e-01  1.0613739970e-02 
1051.000  5.7433117100e-01  1.0582067490e-02 
1052.000  5.7182869200e-01  1.0490695950e-02 
1053.000  5.7211046300e-01  1.0458974840e-02 
1054.000  5.6651452600e-01  1.0306901930e-02 
1055.000  5.7096104200e-01  1.0334279060e-02 
1056.000  5.6967965200e-01  1.0263513570e-02 
1057.000  5.6925833700e-01  1.0210215570e-02 
1058.000  5.6430196800e-01  1.0057057380e-02 
1059.000  5.4650058100e-01  9.7630653380e-03 
1060.000  5.6569567800e-01  1.0167245860e-02 
1061.000  5.4599404800e-01  9.8203258510e-03 
1062.000  5.6175874900e-01  1.0071349140e-02 
1063.000  5.5249429600e-01  9.8739976880e-03 
1064.000  5.5992007500e-01  9.9122619630e-03 
1065.000  5.5983143600e-01  9.8038530350e-03 
1066.000  5.4262948000e-01  9.4538621900e-03 
1067.000  5.5581044600e-01  9.6141338350e-03 
1068.000  5.5446818400e-01  9.4472160340e-03 
1069.000  5.1311308200e-01  8.6800174710e-03 
1070.000  5.4342284100e-01  9.2387075420e-03 
1071.000  5.4483516600e-01  9.2471427920e-03 
1072.000  5.4719710800e-01  9.2730016710e-03 
1073.000  5.2929085800e-01  8.9963502880e-03 
1074.000  5.4776358000e-01  9.3565797810e-03 
1075.000  5.3001851900e-01  9.1585626600e-03 
1076.000  5.4216045300e-01  9.3330688480e-03 
1077.000  5.4157304500e-01  9.2729654310e-03 
1078.000  5.4369693500e-01  9.2510080340e-03 
1079.000  5.2286797300e-01  8.9003152850e-03 
1080.000  5.4026972500e-01  9.0295858380e-03 
1081.000  5.2048847800e-01  8.6853942870e-03 
1082.000  5.2632502500e-01  8.8079967500e-03 
1083.000  5.1304953200e-01  8.4496860500e-03 
1084.000  5.3366753600e-01  8.6467828750e-03 
1085.000  5.2906303300e-01  8.3226480480e-03 
1086.000  5.3541039900e-01  8.4202013020e-03 
