 lambda   Irr_dw            Rad_up 
1590.971  2.1020712147e-01  3.1830076976e-03 
1596.007  2.1540665967e-01  3.2787181570e-03 
1601.035  2.1160695195e-01  3.2100145813e-03 
1606.054  2.1041193022e-01  3.3660807649e-03 
1611.064  2.0503056593e-01  3.1833943909e-03 
1616.066  2.0523094739e-01  3.1332753656e-03 
1621.060  2.0520150689e-01  3.2897102968e-03 
1626.045  2.0879527728e-01  3.4170586685e-03 
1631.023  2.0698213463e-01  3.3994366205e-03 
1635.992  2.0148594418e-01  3.1101700027e-03 
1640.954  1.9346592428e-01  2.8445778732e-03 
1645.907  1.9666917456e-01  3.1285824133e-03 
1650.852  1.9629886014e-01  3.1302511161e-03 
1655.790  1.9635381187e-01  3.1438591762e-03 
1660.720  1.9575332617e-01  3.1012565836e-03 
1665.643  1.9155219702e-01  2.8357069426e-03 
1670.558  1.8982937907e-01  2.9990474537e-03 
1675.466  1.8618473963e-01  3.1781070661e-03 
1680.366  1.7718813372e-01  3.0437682751e-03 
1685.259  1.8287291113e-01  3.0969442397e-03 
1690.145  1.8244714857e-01  2.9692023674e-03 
1695.024  1.8274835506e-01  2.9979539503e-03 
1699.896  1.7976398991e-01  2.7794653699e-03 
