 lambda   Irr_dw            Rad_up 
 682.000  1.2790575300e+00  5.5231945040e-02 
 683.000  1.2877543300e+00  5.5488193510e-02 
 684.000  1.2655198500e+00  5.4467823030e-02 
 685.000  1.2792053600e+00  5.5014251710e-02 
 686.000  1.2259519000e+00  5.2305591580e-02 
 687.000  1.2268480000e+00  4.7862701420e-02 
 688.000  1.2277712000e+00  4.9027313230e-02 
 689.000  1.2313067400e+00  4.8887622830e-02 
 690.000  1.2372656500e+00  4.9725250240e-02 
 691.000  1.2422522300e+00  5.0732303620e-02 
 692.000  1.2347903100e+00  5.0845111850e-02 
 693.000  1.2429667200e+00  5.0325328830e-02 
 694.000  1.2566308300e+00  5.0191810610e-02 
 695.000  1.2336216300e+00  4.9680137630e-02 
 696.000  1.2474304000e+00  5.0491695400e-02 
 697.000  1.2463635600e+00  5.2089813230e-02 
 698.000  1.2240515700e+00  5.0712680820e-02 
 699.000  1.2499246700e+00  5.0405788420e-02 
 700.000  1.2349636900e+00  4.9967025760e-02 
 701.000  1.2080290600e+00  4.8533840180e-02 
 702.000  1.2018086100e+00  4.8467769620e-02 
 703.000  1.2164002300e+00  5.0086433410e-02 
 704.000  1.2199327100e+00  5.0284534450e-02 
 705.000  1.2304180400e+00  5.0212234500e-02 
 706.000  1.2172735500e+00  4.9749626160e-02 
 707.000  1.1986185200e+00  4.9144302370e-02 
 708.000  1.2331597600e+00  5.0734275820e-02 
 709.000  1.1886050100e+00  4.9244396210e-02 
 710.000  1.2169073100e+00  4.9920543670e-02 
 711.000  1.2038538000e+00  4.9770507810e-02 
 712.000  1.1864236700e+00  4.9436107640e-02 
 713.000  1.1820192900e+00  4.8905159000e-02 
 714.000  1.2023350200e+00  4.9556591030e-02 
 715.000  1.1611965100e+00  4.7343898770e-02 
 716.000  1.1923463300e+00  4.8088142400e-02 
 717.000  1.1626431900e+00  4.4418579100e-02 
 718.000  1.1564808000e+00  4.2732624050e-02 
 719.000  1.1431639800e+00  4.1654071810e-02 
 720.000  1.1514986900e+00  4.1291652680e-02 
 721.000  1.1498364100e+00  4.4442691800e-02 
 722.000  1.1659058100e+00  4.6170875550e-02 
 723.000  1.1635595900e+00  4.5318176270e-02 
 724.000  1.1706106500e+00  4.3638637540e-02 
 725.000  1.1578302700e+00  4.3408565520e-02 
 726.000  1.1557065500e+00  4.3223030090e-02 
 727.000  1.1728016000e+00  4.4053058620e-02 
 728.000  1.1526503000e+00  4.3030117030e-02 
 729.000  1.1068398000e+00  4.1949695590e-02 
 730.000  1.1477317400e+00  4.3358051300e-02 
 731.000  1.1288039500e+00  4.2557895660e-02 
 732.000  1.1499234000e+00  4.4495101930e-02 
 733.000  1.1320627300e+00  4.5056526180e-02 
 734.000  1.1552779000e+00  4.6573497770e-02 
 735.000  1.1460632600e+00  4.5918262480e-02 
 736.000  1.1250164500e+00  4.4674354550e-02 
 737.000  1.1396144300e+00  4.5498973850e-02 
 738.000  1.1361540000e+00  4.5781978610e-02 
 739.000  1.0992586400e+00  4.4506618500e-02 
 740.000  1.1092405100e+00  4.5341388700e-02 
 741.000  1.1001504000e+00  4.5314567570e-02 
 742.000  1.0819678900e+00  4.4694076540e-02 
 743.000  1.1134446300e+00  4.6299808500e-02 
 744.000  1.1238735400e+00  4.6879497530e-02 
 745.000  1.0945281800e+00  4.5789287570e-02 
 746.000  1.1096639600e+00  4.6466457370e-02 
 747.000  1.1262765100e+00  4.7132453920e-02 
 748.000  1.1060372400e+00  4.6294914250e-02 
 749.000  1.1062301900e+00  4.6320579530e-02 
 750.000  1.0900725500e+00  4.5549777980e-02 
 751.000  1.0872622700e+00  4.5415225980e-02 
 752.000  1.1037308500e+00  4.6153720860e-02 
 753.000  1.0932807600e+00  4.5717342380e-02 
 754.000  1.1103933300e+00  4.6426036830e-02 
 755.000  1.1040179200e+00  4.6142677310e-02 
 756.000  1.0823981900e+00  4.5223514560e-02 
 757.000  1.0903985300e+00  4.5540637970e-02 
 758.000  1.0892626100e+00  4.5395797730e-02 
 759.000  1.0479818400e+00  4.1404674530e-02 
 760.000  8.2434632600e-01  2.2731916430e-02 
 761.000  7.9438976900e-01  2.0951204300e-02 
 762.000  9.2672987600e-01  3.0700237270e-02 
 763.000  9.1183339700e-01  2.8279926300e-02 
 764.000  9.3523748900e-01  2.9941740040e-02 
 765.000  9.8158228000e-01  3.3901824950e-02 
 766.000  9.7330220000e-01  3.6536808010e-02 
 767.000  1.0032166200e+00  3.9062637330e-02 
 768.000  1.0521850400e+00  4.2075229640e-02 
 769.000  1.0536617400e+00  4.2989196780e-02 
 770.000  1.0509849000e+00  4.3329322810e-02 
 771.000  1.0524512900e+00  4.3641277310e-02 
 772.000  1.0485528500e+00  4.3525020600e-02 
 773.000  1.0442328700e+00  4.3352157590e-02 
 774.000  1.0552485200e+00  4.3821521760e-02 
 775.000  1.0155009900e+00  4.2170005800e-02 
 776.000  1.0572478000e+00  4.3932411190e-02 
 777.000  1.0499238000e+00  4.3595748900e-02 
 778.000  1.0443709300e+00  4.3309356690e-02 
 779.000  1.0478455000e+00  4.3386573790e-02 
 780.000  1.0349588300e+00  4.2854675290e-02 
 781.000  1.0330961300e+00  4.2769981380e-02 
 782.000  1.0456383500e+00  4.3206893920e-02 
 783.000  1.0212788900e+00  4.2266407010e-02 
 784.000  1.0271907500e+00  4.2448497770e-02 
 785.000  1.0305669100e+00  4.2368228910e-02 
 786.000  1.0136924700e+00  4.1506023410e-02 
 787.000  1.0305887600e+00  4.1704349520e-02 
 788.000  1.0161062600e+00  4.0933460240e-02 
 789.000  1.0252508800e+00  4.0643505100e-02 
 790.000  1.0151943000e+00  4.0145404820e-02 
 791.000  1.0094539600e+00  4.0030773160e-02 
 792.000  9.9298496000e-01  3.9416202550e-02 
 793.000  9.9109617000e-01  3.9553169250e-02 
 794.000  9.7814874200e-01  3.9620639800e-02 
 795.000  9.7444073000e-01  3.8998394010e-02 
 796.000  9.9516895000e-01  3.9075927730e-02 
 797.000  1.0003082700e+00  3.9508731840e-02 
 798.000  9.9827888000e-01  3.9924705510e-02 
 799.000  9.9811905100e-01  3.9731658940e-02 
 800.000  9.7392063900e-01  3.8364112850e-02 
 801.000  9.9194600000e-01  3.9104751590e-02 
 802.000  9.9017462600e-01  3.8947921750e-02 
 803.000  9.7585601300e-01  3.8442535400e-02 
 804.000  9.8384841800e-01  3.8968883510e-02 
 805.000  9.5537485000e-01  3.8198364260e-02 
 806.000  9.8031362700e-01  3.9363521580e-02 
 807.000  9.7424748600e-01  3.9149581910e-02 
 808.000  9.6909483600e-01  3.8763389590e-02 
 809.000  9.5329148400e-01  3.7949131010e-02 
 810.000  9.4965292000e-01  3.7601932530e-02 
 811.000  9.6607315300e-01  3.7920131680e-02 
 812.000  9.6431180800e-01  3.7487098690e-02 
 813.000  9.6178293800e-01  3.6877590180e-02 
 814.000  9.6241390000e-01  3.6414089200e-02 
 815.000  9.5419217100e-01  3.5507980350e-02 
 816.000  9.4809455600e-01  3.4566841130e-02 
 817.000  9.5369154800e-01  3.4783382420e-02 
 818.000  9.4768687700e-01  3.4543949130e-02 
 819.000  9.2152435900e-01  3.3865665440e-02 
 820.000  9.0187534000e-01  3.3893547060e-02 
 821.000  9.2968857100e-01  3.5857738490e-02 
 822.000  9.0505972100e-01  3.4112537380e-02 
 823.000  9.2129602000e-01  3.2963493350e-02 
 824.000  9.3187832600e-01  3.4850692750e-02 
 825.000  9.2795739000e-01  3.5945922850e-02 
 826.000  9.3426280500e-01  3.5926105500e-02 
 827.000  9.3160694700e-01  3.5642837520e-02 
 828.000  9.3148265100e-01  3.4882831570e-02 
 829.000  9.3040779500e-01  3.5065135960e-02 
 830.000  9.1492655300e-01  3.4774173740e-02 
 831.000  8.9869264700e-01  3.4212188720e-02 
 832.000  9.1699515000e-01  3.4911403660e-02 
 833.000  8.8802437400e-01  3.4058681490e-02 
 834.000  9.0051125500e-01  3.4755359650e-02 
 835.000  9.0045257800e-01  3.5077934270e-02 
 836.000  9.1158916500e-01  3.5488792420e-02 
 837.000  9.0414534400e-01  3.5145259860e-02 
 838.000  9.0637080600e-01  3.5472995760e-02 
 839.000  8.7742754500e-01  3.4444469450e-02 
 840.000  9.0066014800e-01  3.5351127620e-02 
 841.000  9.0397475300e-01  3.5309951780e-02 
 842.000  8.9748810300e-01  3.5162567140e-02 
 843.000  8.8924901500e-01  3.5266613010e-02 
 844.000  8.7354986800e-01  3.4817226410e-02 
 845.000  8.8632928200e-01  3.5402915950e-02 
 846.000  8.9368446800e-01  3.5835948940e-02 
 847.000  8.6228273000e-01  3.4726100920e-02 
 848.000  8.8879140000e-01  3.5589160920e-02 
 849.000  8.9030638000e-01  3.5742546080e-02 
 850.000  7.7025611300e-01  3.0781290050e-02 
 851.000  8.8314508600e-01  3.5153427120e-02 
 852.000  8.4961031600e-01  3.3877426150e-02 
 853.000  8.5831297200e-01  3.4292564390e-02 
 854.000  6.9011550000e-01  2.7596408840e-02 
 855.000  7.5915573300e-01  3.0462179180e-02 
 856.000  8.6009733700e-01  3.4578266140e-02 
 857.000  8.7320905900e-01  3.5254554750e-02 
 858.000  8.5891449500e-01  3.4684215550e-02 
 859.000  8.5804241900e-01  3.4718078610e-02 
 860.000  8.4999285800e-01  3.4477447510e-02 
 861.000  8.4983991100e-01  3.4454936980e-02 
 862.000  8.4682957400e-01  3.4286006930e-02 
 863.000  8.6300959300e-01  3.5027385710e-02 
 864.000  8.6113445300e-01  3.4829490660e-02 
 865.000  8.4497555200e-01  3.4292617800e-02 
 866.000  7.0874970500e-01  2.8801675800e-02 
 867.000  7.5478890600e-01  3.0493341450e-02 
 868.000  8.1860472100e-01  3.3147010800e-02 
 869.000  8.0709780800e-01  3.2671939850e-02 
 870.000  8.4044387200e-01  3.4119201660e-02 
 871.000  8.3924052900e-01  3.4005836490e-02 
 872.000  8.3577589600e-01  3.3668235780e-02 
 873.000  8.3925985100e-01  3.3907886510e-02 
 874.000  8.2094372800e-01  3.3090213780e-02 
 875.000  8.1343018100e-01  3.2905395510e-02 
 876.000  8.2039637300e-01  3.3104557040e-02 
 877.000  8.3686714900e-01  3.3631443020e-02 
 878.000  8.2309400200e-01  3.3118473050e-02 
 879.000  8.2505065300e-01  3.3238716130e-02 
 880.000  8.2079583900e-01  3.2885635380e-02 
 881.000  7.7840740700e-01  3.1211790080e-02 
 882.000  8.2168390800e-01  3.2764823910e-02 
 883.000  8.0269603800e-01  3.2165451050e-02 
 884.000  8.0942499500e-01  3.2612728120e-02 
 885.000  8.1877944000e-01  3.2556274410e-02 
 886.000  7.9326886600e-01  3.1539274220e-02 
 887.000  7.8418759300e-01  3.1173751830e-02 
 888.000  8.0775147400e-01  3.1944122310e-02 
 889.000  8.1287536300e-01  3.2390758510e-02 
 890.000  8.1104248000e-01  3.2220130920e-02 
 891.000  8.0800296900e-01  3.1866796490e-02 
 892.000  8.0735796300e-01  3.1578046800e-02 
 893.000  7.8175419900e-01  2.9721569060e-02 
 894.000  8.1018547600e-01  3.0518289570e-02 
 895.000  7.7517952400e-01  2.8503351210e-02 
 896.000  8.0596664700e-01  2.8783060070e-02 
 897.000  7.8739041500e-01  2.7565843580e-02 
 898.000  7.8874399700e-01  2.7224536900e-02 
 899.000  7.8803116100e-01  2.6287946700e-02 
 900.000  7.6835132400e-01  2.5653877260e-02 
 901.000  7.5189096000e-01  2.4915199280e-02 
 902.000  7.3804994900e-01  2.4493854520e-02 
 903.000  7.7416049200e-01  2.7032663350e-02 
 904.000  7.8853534700e-01  2.8380741120e-02 
 905.000  7.8643941500e-01  2.8505199430e-02 
 906.000  7.6561321900e-01  2.7210763930e-02 
 907.000  7.7858554800e-01  2.6648908620e-02 
 908.000  7.5953822700e-01  2.5323625560e-02 
 909.000  7.4463594100e-01  2.4829664230e-02 
 910.000  7.5344409500e-01  2.5201972960e-02 
 911.000  7.5144529600e-01  2.5671167370e-02 
 912.000  7.5307035400e-01  2.5330398560e-02 
 913.000  7.7069640100e-01  2.5131994250e-02 
 914.000  7.6573686200e-01  2.5324489590e-02 
 915.000  7.5309667600e-01  2.5390583040e-02 
 916.000  7.6145415600e-01  2.5698427200e-02 
 917.000  7.4953499700e-01  2.5453825000e-02 
 918.000  7.4572916800e-01  2.5557182310e-02 
 919.000  7.5556475200e-01  2.7013957980e-02 
 920.000  7.4835644400e-01  2.7147333150e-02 
 921.000  7.3197011500e-01  2.6400621410e-02 
 922.000  7.2542165300e-01  2.6236349110e-02 
 923.000  6.9500737100e-01  2.4671556470e-02 
 924.000  7.2441539900e-01  2.5567745210e-02 
 925.000  7.3403102400e-01  2.5805587770e-02 
 926.000  7.0782653400e-01  2.4736362460e-02 
 927.000  7.3419142100e-01  2.5391241070e-02 
 928.000  7.3870990700e-01  2.4694576260e-02 
 929.000  7.2838963200e-01  2.3282661440e-02 
 930.000  7.2655523700e-01  2.2084657670e-02 
 931.000  7.2625240300e-01  2.1162223820e-02 
 932.000  7.1913410800e-01  1.9947870250e-02 
 933.000  7.2108883800e-01  1.9376764300e-02 
 934.000  7.1477043800e-01  1.8644248960e-02 
 935.000  7.0417795800e-01  1.8312314990e-02 
 936.000  6.9911070900e-01  1.8382915500e-02 
 937.000  7.1471353200e-01  1.8740066530e-02 
 938.000  7.0721844400e-01  1.9181987760e-02 
 939.000  7.1350056500e-01  2.1381814960e-02 
 940.000  7.0985782700e-01  2.1668025970e-02 
 941.000  6.9371888000e-01  2.0855718610e-02 
 942.000  6.6716797000e-01  1.9378257750e-02 
 943.000  7.0295223600e-01  1.9395093920e-02 
 944.000  6.8362963600e-01  1.8789182660e-02 
 945.000  6.9018030400e-01  1.9298404690e-02 
 946.000  6.9953851400e-01  1.9581731800e-02 
 947.000  6.9531093700e-01  1.9790552140e-02 
 948.000  6.9951345900e-01  2.0109003070e-02 
 949.000  7.0172879800e-01  2.0152614590e-02 
 950.000  6.9710285100e-01  2.0071228030e-02 
 951.000  6.9296763800e-01  2.0421096800e-02 
 952.000  6.9288883100e-01  1.9929754260e-02 
 953.000  6.9097825900e-01  2.0228467940e-02 
 954.000  6.8430500700e-01  2.0443422320e-02 
 955.000  6.3917520800e-01  1.8802122120e-02 
 956.000  6.8185029800e-01  2.0007499690e-02 
 957.000  6.8150042000e-01  2.1119720460e-02 
 958.000  6.8675368700e-01  2.1468833920e-02 
 959.000  6.8940626600e-01  2.1346347810e-02 
 960.000  6.8289143500e-01  2.1091556550e-02 
 961.000  6.7556578500e-01  2.0762342450e-02 
 962.000  6.7892697500e-01  2.0958337780e-02 
 963.000  6.7752558100e-01  2.1660377500e-02 
 964.000  6.6977366900e-01  2.1527690890e-02 
 965.000  6.7795927100e-01  2.1711687090e-02 
 966.000  6.5838728400e-01  2.1129268650e-02 
 967.000  6.7796821800e-01  2.2380426410e-02 
 968.000  6.7049796100e-01  2.3169748310e-02 
 969.000  6.7459611000e-01  2.3764545440e-02 
 970.000  6.7642367000e-01  2.3849285130e-02 
 971.000  6.7043751100e-01  2.3618051530e-02 
 972.000  6.7518407100e-01  2.3638269420e-02 
 973.000  6.6894304100e-01  2.3114215850e-02 
 974.000  6.5868782400e-01  2.2395526890e-02 
 975.000  6.6198112100e-01  2.2262058260e-02 
 976.000  6.6999275000e-01  2.2810716630e-02 
 977.000  6.5300729900e-01  2.2672643660e-02 
 978.000  6.6915563900e-01  2.3193876270e-02 
 979.000  6.4971132200e-01  2.2634624480e-02 
 980.000  6.5887685800e-01  2.3429063800e-02 
 981.000  6.6336548600e-01  2.3705684660e-02 
 982.000  6.6192431900e-01  2.3539617540e-02 
 983.000  6.6013997000e-01  2.3748771670e-02 
 984.000  6.5571921000e-01  2.3896903990e-02 
 985.000  6.5540580800e-01  2.4075691220e-02 
 986.000  6.5005835200e-01  2.4149600980e-02 
 987.000  6.5744819600e-01  2.4550027850e-02 
 988.000  6.4934134500e-01  2.4271022800e-02 
 989.000  6.4109609400e-01  2.3974451070e-02 
 990.000  6.4655860700e-01  2.4203245160e-02 
 991.000  6.5180471700e-01  2.4488544460e-02 
 992.000  6.4576967300e-01  2.4263025280e-02 
 993.000  6.4572461800e-01  2.4239748000e-02 
 994.000  6.4896146600e-01  2.4429893490e-02 
 995.000  6.4414232200e-01  2.4308597560e-02 
 996.000  6.4402572200e-01  2.4266649250e-02 
 997.000  6.4474569900e-01  2.4198356630e-02 
 998.000  6.4238166700e-01  2.4025671010e-02 
 999.000  6.4081096300e-01  2.3909650800e-02 
1000.000  6.3569517400e-01  2.3701612470e-02 
1001.000  6.3930720300e-01  2.3711101530e-02 
1002.000  6.3870382400e-01  2.3499719620e-02 
1003.000  6.3117418700e-01  2.3257169720e-02 
1004.000  6.2574296500e-01  2.3152046200e-02 
1005.000  5.8459639300e-01  2.1668382640e-02 
1006.000  6.1507161400e-01  2.2808179860e-02 
1007.000  6.2634158300e-01  2.3184360500e-02 
1008.000  6.2922993700e-01  2.3141866680e-02 
1009.000  6.2572332000e-01  2.2831413270e-02 
1010.000  6.2791679000e-01  2.2982601170e-02 
1011.000  6.2419896100e-01  2.3037221910e-02 
1012.000  6.2424031900e-01  2.3114173890e-02 
1013.000  6.1962248200e-01  2.3003967290e-02 
1014.000  6.2352546900e-01  2.3206785200e-02 
1015.000  6.1200478000e-01  2.2816595080e-02 
1016.000  6.1586680200e-01  2.3024854660e-02 
1017.000  6.0973548400e-01  2.2831691740e-02 
1018.000  6.1780157400e-01  2.3143297200e-02 
1019.000  6.0392571000e-01  2.2579957960e-02 
1020.000  6.0257470800e-01  2.2521471020e-02 
1021.000  6.0840114200e-01  2.2722858430e-02 
1022.000  5.9956261100e-01  2.2232481000e-02 
1023.000  6.1133208500e-01  2.2526000980e-02 
1024.000  6.0838695000e-01  2.2306831360e-02 
1025.000  6.0766675100e-01  2.2338304520e-02 
1026.000  6.0813184300e-01  2.2394886020e-02 
1027.000  6.0456907100e-01  2.2278234480e-02 
1028.000  6.0589912100e-01  2.2389532090e-02 
1029.000  5.9644083700e-01  2.2130643840e-02 
1030.000  6.0219135500e-01  2.2450017930e-02 
1031.000  6.0016352300e-01  2.2452449800e-02 
1032.000  5.9794583300e-01  2.2421930310e-02 
1033.000  5.8691137500e-01  2.1989566800e-02 
1034.000  5.9306713000e-01  2.2212574010e-02 
1035.000  5.8665787200e-01  2.1967985150e-02 
1036.000  5.9435651400e-01  2.2213806150e-02 
1037.000  5.8183474100e-01  2.1723529820e-02 
1038.000  5.8755088700e-01  2.1915117260e-02 
1039.000  5.9006449800e-01  2.1975812910e-02 
1040.000  5.8316970500e-01  2.1688920970e-02 
1041.000  5.8630271800e-01  2.1777097700e-02 
1042.000  5.8807053200e-01  2.1818376540e-02 
1043.000  5.7793471700e-01  2.1419946670e-02 
1044.000  5.8375381500e-01  2.1608644490e-02 
1045.000  5.8141880500e-01  2.1551452640e-02 
1046.000  5.6461895400e-01  2.0968233110e-02 
1047.000  5.7513403400e-01  2.1397567750e-02 
1048.000  5.8102563100e-01  2.1657007220e-02 
1049.000  5.7745950400e-01  2.1566318510e-02 
1050.000  5.7419435500e-01  2.1477888110e-02 
1051.000  5.7452316300e-01  2.1457353590e-02 
1052.000  5.7202025000e-01  2.1323701860e-02 
1053.000  5.7230018700e-01  2.1306388850e-02 
1054.000  5.6670232100e-01  2.1051345830e-02 
1055.000  5.7115019900e-01  2.1167905810e-02 
1056.000  5.6986745600e-01  2.1077821730e-02 
1057.000  5.6944594600e-01  2.1012964250e-02 
1058.000  5.6448672600e-01  2.0755268100e-02 
1059.000  5.4667892100e-01  2.0122863770e-02 
1060.000  5.6587942300e-01  2.0894535060e-02 
1061.000  5.4617080200e-01  2.0170917510e-02 
1062.000  5.6194009900e-01  2.0713020320e-02 
1063.000  5.5267214000e-01  2.0342266080e-02 
1064.000  5.6009992100e-01  2.0526361470e-02 
1065.000  5.6001080500e-01  2.0422910690e-02 
1066.000  5.4280306400e-01  1.9757705690e-02 
1067.000  5.5598776800e-01  2.0181961060e-02 
1068.000  5.5464628200e-01  1.9995794300e-02 
1069.000  5.1327664900e-01  1.8445962910e-02 
1070.000  5.4359747700e-01  1.9577457430e-02 
1071.000  5.4500654000e-01  1.9608726500e-02 
1072.000  5.4736931500e-01  1.9675584790e-02 
1073.000  5.2945751600e-01  1.9056001660e-02 
1074.000  5.4793742200e-01  1.9765266420e-02 
1075.000  5.3018715900e-01  1.9231054310e-02 
1076.000  5.4232432700e-01  1.9637117390e-02 
1077.000  5.4173951000e-01  1.9566621780e-02 
1078.000  5.4386515800e-01  1.9586313250e-02 
1079.000  5.2302893800e-01  1.8841732030e-02 
1080.000  5.4043665100e-01  1.9303665160e-02 
1081.000  5.2065240800e-01  1.8580972670e-02 
1082.000  5.2648951900e-01  1.8820035930e-02 
1083.000  5.1320792100e-01  1.8214321140e-02 
1084.000  5.3383492500e-01  1.8809791560e-02 
1085.000  5.2922615400e-01  1.8403888700e-02 
1086.000  5.3557478700e-01  1.8627449040e-02 
