 lambda   Irr_dw            Rad_up 
1281.331  3.4531519957e-01  5.6809341200e-03 
1287.004  3.6208457360e-01  6.0201284971e-03 
1292.665  3.6015835918e-01  5.7036160910e-03 
1298.312  3.5717069080e-01  5.2551264750e-03 
1503.952  2.3805764579e-01  2.3203127276e-03 
1509.148  2.4958687122e-01  2.7859435323e-03 
1514.333  2.4734411110e-01  2.9664992667e-03 
1519.509  2.4673581295e-01  3.0212559371e-03 
1524.675  2.4461723518e-01  3.2437462912e-03 
1529.831  2.4049872080e-01  3.1488472173e-03 
1534.978  2.4049776864e-01  3.0153210245e-03 
1540.114  2.3655800190e-01  3.1320338126e-03 
1545.242  2.3932238880e-01  3.2112490800e-03 
1550.360  2.3504462795e-01  3.2309627660e-03 
1555.468  2.3039687760e-01  3.1116331620e-03 
1560.567  2.3195283224e-01  3.3015684921e-03 
1565.657  2.2729502506e-01  3.1472724900e-03 
1570.738  2.2343796629e-01  3.0911132112e-03 
1575.809  2.1304697404e-01  3.0328312056e-03 
1580.872  2.2026303068e-01  3.0068607255e-03 
1585.926  2.1816566072e-01  3.0718144179e-03 
1590.971  2.1020593786e-01  3.0317268423e-03 
1596.007  2.1540544954e-01  3.1269618429e-03 
1601.035  2.1160584912e-01  3.0653706809e-03 
1606.054  2.1041087881e-01  3.2230393201e-03 
1611.064  2.0502954471e-01  3.0476568862e-03 
1616.066  2.0522990444e-01  2.9992609502e-03 
1621.060  2.0520046312e-01  3.1551042872e-03 
1626.045  2.0879422556e-01  3.2805436560e-03 
1631.023  2.0698114202e-01  3.2661180122e-03 
1635.992  2.0148497774e-01  2.9850308400e-03 
1640.954  1.9346503704e-01  2.7281148491e-03 
1645.907  1.9666830227e-01  3.0085340044e-03 
1650.852  1.9629797104e-01  3.0114306693e-03 
1655.790  1.9635294680e-01  3.0272718806e-03 
1660.720  1.9575251940e-01  2.9878833341e-03 
1665.643  1.9155144878e-01  2.7291188741e-03 
1670.558  1.8982862441e-01  2.8936791029e-03 
1675.466  1.8618404840e-01  3.0749538006e-03 
1680.366  1.7718745968e-01  2.9473350946e-03 
1685.259  1.8287218560e-01  2.9999070458e-03 
1690.145  1.8244649702e-01  2.8756420599e-03 
1695.024  1.8274769342e-01  2.9057193072e-03 
1699.896  1.7976338982e-01  2.6915586767e-03 
