 lambda   Irr_dw            Rad_up 
1540.114  2.3655774539e-01  3.1100625822e-03 
1545.242  2.3932208993e-01  3.1901218834e-03 
1550.360  2.3504439270e-01  3.2110951468e-03 
1555.468  2.3039668931e-01  3.0931909659e-03 
1560.567  2.3195262554e-01  3.2832189256e-03 
1565.657  2.2729486262e-01  3.1314560929e-03 
1570.738  2.2343782449e-01  3.0772156545e-03 
1575.809  2.1304683867e-01  3.0203790577e-03 
1580.872  2.2026292936e-01  2.9956381359e-03 
1585.926  2.1816550667e-01  3.0613470369e-03 
1590.971  2.1020583462e-01  3.0224926457e-03 
1596.007  2.1540540120e-01  3.1190496024e-03 
1601.035  2.1160579619e-01  3.0589341787e-03 
1606.054  2.1041080985e-01  3.2167039233e-03 
1611.064  2.0502951098e-01  3.0424357457e-03 
1616.066  2.0522988406e-01  2.9946718495e-03 
1621.060  2.0520048538e-01  3.1504636165e-03 
1626.045  2.0879421855e-01  3.2758245315e-03 
1631.023  2.0698111004e-01  3.2617823005e-03 
1635.992  2.0148499183e-01  2.9818187630e-03 
1640.954  1.9346506437e-01  2.7258441654e-03 
1645.907  1.9666832273e-01  3.0058675968e-03 
1650.852  1.9629798979e-01  3.0091611509e-03 
1655.790  1.9635295757e-01  3.0254738351e-03 
1660.720  1.9575254656e-01  2.9866861658e-03 
1665.643  1.9155147650e-01  2.7290050307e-03 
1670.558  1.8982867215e-01  2.8934825742e-03 
1675.466  1.8618403538e-01  3.0745546635e-03 
1680.366  1.7718752934e-01  2.9473740434e-03 
1685.259  1.8287223695e-01  3.0005587838e-03 
1690.145  1.8244653565e-01  2.8770812768e-03 
1695.024  1.8274776966e-01  2.9073900741e-03 
1699.896  1.7976340719e-01  2.6939020183e-03 
