 lambda   Irr_dw            Rad_up 
 621.000  1.4531275400e+00  4.6155384060e-02 
 622.000  1.3768052400e+00  4.3620792390e-02 
 623.000  1.3880250900e+00  4.3757335660e-02 
 624.000  1.3899666200e+00  4.3852092740e-02 
 625.000  1.3527517000e+00  4.2631816860e-02 
 626.000  1.3606751700e+00  4.2630882260e-02 
 627.000  1.3891337900e+00  4.2962085720e-02 
 628.000  1.3956900400e+00  4.1617355350e-02 
 629.000  1.4165829500e+00  4.2838840480e-02 
 630.000  1.3657430200e+00  4.1685363770e-02 
 631.000  1.4115302600e+00  4.3196884160e-02 
 632.000  1.3169782700e+00  4.0054347990e-02 
 633.000  1.4071052500e+00  4.3185253140e-02 
 634.000  1.3625282400e+00  4.1977382660e-02 
 635.000  1.3870209500e+00  4.2746543880e-02 
 636.000  1.3367996200e+00  4.1273086550e-02 
 637.000  1.3800922700e+00  4.2662090300e-02 
 638.000  1.3988247900e+00  4.3395244600e-02 
 639.000  1.3869828900e+00  4.2863990780e-02 
 640.000  1.3420418100e+00  4.1720870970e-02 
 641.000  1.3612755200e+00  4.2259243010e-02 
 642.000  1.3439290000e+00  4.1740150450e-02 
 643.000  1.3691119900e+00  4.2321228030e-02 
 644.000  1.3533283700e+00  4.1694862370e-02 
 645.000  1.3675501800e+00  4.1953395840e-02 
 646.000  1.3253455100e+00  3.9646991730e-02 
 647.000  1.3506020800e+00  3.9718753810e-02 
 648.000  1.3561695000e+00  3.9363838200e-02 
 649.000  1.3761677200e+00  4.0261459350e-02 
 650.000  1.2629084500e+00  3.7892772670e-02 
 651.000  1.3604997600e+00  4.0782566070e-02 
 652.000  1.3459383700e+00  3.9420761110e-02 
 653.000  1.3596014500e+00  4.0812179570e-02 
 654.000  1.3433716700e+00  4.0037590030e-02 
 655.000  1.3127620500e+00  3.8703914640e-02 
 656.000  1.1132026200e+00  3.2872261050e-02 
 657.000  1.1858838600e+00  3.5178035740e-02 
 658.000  1.3165402800e+00  3.9469993590e-02 
 659.000  1.3171969200e+00  3.9627334590e-02 
 660.000  1.3264854600e+00  3.9990631100e-02 
 661.000  1.3290886500e+00  4.0376251220e-02 
 662.000  1.3467654000e+00  4.1013698580e-02 
 663.000  1.3321970300e+00  4.0442623140e-02 
 664.000  1.3105270500e+00  3.9785915370e-02 
 665.000  1.3158676000e+00  3.9925270080e-02 
 666.000  1.3311452600e+00  4.0507911680e-02 
 667.000  1.3043246300e+00  3.9590572360e-02 
 668.000  1.3111861100e+00  3.9913192750e-02 
 669.000  1.3298023900e+00  4.0518707280e-02 
 670.000  1.3137685800e+00  3.9868225100e-02 
 671.000  1.2996903600e+00  3.9452068330e-02 
 672.000  1.2953849400e+00  3.9276603700e-02 
 673.000  1.3045985500e+00  3.9492176060e-02 
 674.000  1.3070722100e+00  3.9552761080e-02 
 675.000  1.2870335500e+00  3.8864788060e-02 
 676.000  1.3112790600e+00  3.9584129330e-02 
 677.000  1.2851340400e+00  3.8789100650e-02 
 678.000  1.3063252900e+00  3.9363220210e-02 
 679.000  1.2879174700e+00  3.8706935880e-02 
 680.000  1.2784661300e+00  3.8375537870e-02 
 681.000  1.2804529500e+00  3.8332893370e-02 
 682.000  1.2780136200e+00  3.8126979830e-02 
 683.000  1.2866968100e+00  3.8258167270e-02 
 684.000  1.2644937100e+00  3.7550186160e-02 
 685.000  1.2781690600e+00  3.7895442960e-02 
 686.000  1.2249690200e+00  3.5898273470e-02 
 687.000  1.2259727100e+00  3.1843950270e-02 
 688.000  1.2268758000e+00  3.2877395630e-02 
 689.000  1.2304193400e+00  3.2736278530e-02 
 690.000  1.2363656800e+00  3.3435398100e-02 
 691.000  1.2413289300e+00  3.4287200930e-02 
 692.000  1.2338549600e+00  3.4430812840e-02 
 693.000  1.2420112000e+00  3.3728420260e-02 
 694.000  1.2556531100e+00  3.3383800510e-02 
 695.000  1.2326572300e+00  3.3162002560e-02 
 696.000  1.2464618900e+00  3.3782913210e-02 
 697.000  1.2453937200e+00  3.5404525760e-02 
 698.000  1.2231116900e+00  3.4315326690e-02 
 699.000  1.2489637600e+00  3.3656871800e-02 
 700.000  1.2340250500e+00  3.3413249970e-02 
 701.000  1.2071063100e+00  3.2332187650e-02 
 702.000  1.2009023100e+00  3.2357070920e-02 
 703.000  1.2154793500e+00  3.3783123020e-02 
 704.000  1.2190341800e+00  3.3940475460e-02 
 705.000  1.2295031400e+00  3.3726409910e-02 
 706.000  1.2163622700e+00  3.3445014950e-02 
 707.000  1.1977904700e+00  3.3092659000e-02 
 708.000  1.2322186000e+00  3.4225917820e-02 
 709.000  1.1877326100e+00  3.3332290650e-02 
 710.000  1.2159812700e+00  3.3625328060e-02 
 711.000  1.2029859200e+00  3.3643196110e-02 
 712.000  1.1855700100e+00  3.3540931700e-02 
 713.000  1.1811602100e+00  3.3065807340e-02 
 714.000  1.2014714900e+00  3.3433536530e-02 
 715.000  1.1603616000e+00  3.1763593670e-02 
 716.000  1.1915761600e+00  3.2079536440e-02 
 717.000  1.1618107500e+00  2.8789493560e-02 
 718.000  1.1556584600e+00  2.7178617480e-02 
 719.000  1.1423535600e+00  2.6260087970e-02 
 720.000  1.1506855200e+00  2.5782520290e-02 
 721.000  1.1490257400e+00  2.8984558110e-02 
 722.000  1.1651279500e+00  3.0501842500e-02 
 723.000  1.1627491100e+00  2.9682237630e-02 
 724.000  1.1697991800e+00  2.7912611010e-02 
 725.000  1.1570338700e+00  2.7866523740e-02 
 726.000  1.1549122300e+00  2.7721656800e-02 
 727.000  1.1719974100e+00  2.8325500490e-02 
 728.000  1.1518639400e+00  2.7590276720e-02 
 729.000  1.1060795800e+00  2.7128477100e-02 
 730.000  1.1469545300e+00  2.7999715810e-02 
 731.000  1.1280472400e+00  2.7466588970e-02 
 732.000  1.1491596600e+00  2.9117265700e-02 
 733.000  1.1313053900e+00  2.9938877110e-02 
 734.000  1.1545132600e+00  3.1145088200e-02 
 735.000  1.1453072600e+00  3.0609516140e-02 
 736.000  1.1242760200e+00  2.9649490360e-02 
 737.000  1.1388732200e+00  3.0277893070e-02 
 738.000  1.1354169200e+00  3.0612180710e-02 
 739.000  1.0985475700e+00  2.9837142940e-02 
 740.000  1.1085248700e+00  3.0536708830e-02 
 741.000  1.0994357900e+00  3.0636426930e-02 
 742.000  1.0812824500e+00  3.0259078980e-02 
 743.000  1.1127408900e+00  3.1438482280e-02 
 744.000  1.1231709400e+00  3.1882705690e-02 
 745.000  1.0938452100e+00  3.1182397840e-02 
 746.000  1.1089679800e+00  3.1646856310e-02 
 747.000  1.1255787200e+00  3.2086723330e-02 
 748.000  1.1053533200e+00  3.1507144930e-02 
 749.000  1.1055481400e+00  3.1528818130e-02 
 750.000  1.0894013900e+00  3.0971370700e-02 
 751.000  1.0865964400e+00  3.0876008990e-02 
 752.000  1.1030560000e+00  3.1390930180e-02 
 753.000  1.0926157900e+00  3.1094938280e-02 
 754.000  1.1097219500e+00  3.1574769970e-02 
 755.000  1.1033538200e+00  3.1376964570e-02 
 756.000  1.0817510500e+00  3.0748460770e-02 
 757.000  1.0897460900e+00  3.0958059310e-02 
 758.000  1.0886098200e+00  3.0840324400e-02 
 759.000  1.0474061100e+00  2.7607717510e-02 
 760.000  8.2402531500e-01  1.3034268380e-02 
 761.000  7.9410509800e-01  1.1808653830e-02 
 762.000  9.2628826900e-01  1.9074319840e-02 
 763.000  9.1142043500e-01  1.7034151080e-02 
 764.000  9.3480447100e-01  1.8304998400e-02 
 765.000  9.8111026900e-01  2.1464420320e-02 
 766.000  9.7281084400e-01  2.3902280810e-02 
 767.000  1.0026906600e+00  2.5896835330e-02 
 768.000  1.0516193200e+00  2.8169944760e-02 
 769.000  1.0530762700e+00  2.8987466810e-02 
 770.000  1.0503979700e+00  2.9319057460e-02 
 771.000  1.0518517700e+00  2.9585172650e-02 
 772.000  1.0479634600e+00  2.9516639710e-02 
 773.000  1.0436488300e+00  2.9400819780e-02 
 774.000  1.0546599600e+00  2.9720199580e-02 
 775.000  1.0149334100e+00  2.8599962230e-02 
 776.000  1.0566618300e+00  2.9811775210e-02 
 777.000  1.0493433600e+00  2.9572681430e-02 
 778.000  1.0437971800e+00  2.9361320500e-02 
 779.000  1.0472707100e+00  2.9388986590e-02 
 780.000  1.0343949700e+00  2.9037609100e-02 
 781.000  1.0325350000e+00  2.8971231460e-02 
 782.000  1.0450687600e+00  2.9234407420e-02 
 783.000  1.0207274400e+00  2.8633275990e-02 
 784.000  1.0266371700e+00  2.8736806870e-02 
 785.000  1.0300138900e+00  2.8613428120e-02 
 786.000  1.0131475000e+00  2.7988494870e-02 
 787.000  1.0300377200e+00  2.7961423870e-02 
 788.000  1.0155642600e+00  2.7391618730e-02 
 789.000  1.0247042230e+00  2.6978742600e-02 
 790.000  1.0146562440e+00  2.6610145570e-02 
 791.000  1.0089206780e+00  2.6581701280e-02 
 792.000  9.9246344900e-01  2.6186693190e-02 
 793.000  9.9060349700e-01  2.6357637410e-02 
 794.000  9.7764027600e-01  2.6596988680e-02 
 795.000  9.7393593800e-01  2.6020988460e-02 
 796.000  9.9465383600e-01  2.5839097980e-02 
 797.000  9.9979404900e-01  2.6214563370e-02 
 798.000  9.9776660900e-01  2.6662624360e-02 
 799.000  9.9759574600e-01  2.6471164700e-02 
 800.000  9.7342413500e-01  2.5427619930e-02 
 801.000  9.9144554200e-01  2.5931974410e-02 
 802.000  9.8967587700e-01  2.5795972820e-02 
 803.000  9.7536420500e-01  2.5487260820e-02 
 804.000  9.8335332600e-01  2.5917947770e-02 
 805.000  9.5489422500e-01  2.5530439380e-02 
 806.000  9.7982833600e-01  2.6359952930e-02 
 807.000  9.7376481000e-01  2.6233549120e-02 
 808.000  9.6861897400e-01  2.5915414810e-02 
 809.000  9.5281702700e-01  2.5311552050e-02 
 810.000  9.4918342800e-01  2.5012050630e-02 
 811.000  9.6560251800e-01  2.5112434390e-02 
 812.000  9.6384292800e-01  2.4706497190e-02 
 813.000  9.6131530500e-01  2.4117179870e-02 
 814.000  9.6195029900e-01  2.3648618700e-02 
 815.000  9.5373435300e-01  2.2853199010e-02 
 816.000  9.4765303400e-01  2.1996763230e-02 
 817.000  9.5324427900e-01  2.2139848710e-02 
 818.000  9.4723612700e-01  2.1968698500e-02 
 819.000  9.2109402800e-01  2.1647806170e-02 
 820.000  9.0145240500e-01  2.1940273280e-02 
 821.000  9.2925350900e-01  2.3532587050e-02 
 822.000  9.0463562400e-01  2.2094068530e-02 
 823.000  9.2086420700e-01  2.0738216400e-02 
 824.000  9.3144444700e-01  2.2469926830e-02 
 825.000  9.2752714700e-01  2.3642450330e-02 
 826.000  9.3382998500e-01  2.3522500990e-02 
 827.000  9.3117957400e-01  2.3264772420e-02 
 828.000  9.3105573500e-01  2.2490085600e-02 
 829.000  9.2998244800e-01  2.2681322100e-02 
 830.000  9.1451102800e-01  2.2596080780e-02 
 831.000  8.9828407900e-01  2.2248548510e-02 
 832.000  9.1657955000e-01  2.2698064800e-02 
 833.000  8.8762368400e-01  2.2245231630e-02 
 834.000  9.0010599300e-01  2.2777389530e-02 
 835.000  9.0005007300e-01  2.3084793090e-02 
 836.000  9.1118094800e-01  2.3364873890e-02 
 837.000  9.0374314100e-01  2.3114065170e-02 
 838.000  9.0596891500e-01  2.3414955140e-02 
 839.000  8.7704049100e-01  2.2766777040e-02 
 840.000  9.0026213500e-01  2.3355428700e-02 
 841.000  9.0357866300e-01  2.3266466140e-02 
 842.000  8.9709689400e-01  2.3198673250e-02 
 843.000  8.8886322800e-01  2.3418863300e-02 
 844.000  8.7317215500e-01  2.3173566820e-02 
 845.000  8.8594630100e-01  2.3583980560e-02 
 846.000  8.9330139000e-01  2.3921047210e-02 
 847.000  8.6191288200e-01  2.3232082370e-02 
 848.000  8.8841238800e-01  2.3740919110e-02 
 849.000  8.8992923000e-01  2.3883462910e-02 
 850.000  7.6992907100e-01  2.0511360170e-02 
 851.000  8.8277265500e-01  2.3372400280e-02 
 852.000  8.4925474400e-01  2.2550458910e-02 
 853.000  8.5795389200e-01  2.2833208080e-02 
 854.000  6.8982761700e-01  1.8385828020e-02 
 855.000  7.5883925700e-01  2.0332412720e-02 
 856.000  8.5974122300e-01  2.3085716250e-02 
 857.000  8.7285283500e-01  2.3590473180e-02 
 858.000  8.5856127200e-01  2.3202365880e-02 
 859.000  8.5769087700e-01  2.3237682340e-02 
 860.000  8.4964685400e-01  2.3106744770e-02 
 861.000  8.4949561100e-01  2.3082363130e-02 
 862.000  8.4648673500e-01  2.2942716600e-02 
 863.000  8.6266246700e-01  2.3479473110e-02 
 864.000  8.6078743400e-01  2.3286710740e-02 
 865.000  8.4463831200e-01  2.2978841780e-02 
 866.000  7.0846566000e-01  1.9317096710e-02 
 867.000  7.5448828700e-01  2.0368213650e-02 
 868.000  8.1828241600e-01  2.2175909040e-02 
 869.000  8.0677986900e-01  2.1852869030e-02 
 870.000  8.4011372300e-01  2.2868434910e-02 
 871.000  8.3891247700e-01  2.2765451430e-02 
 872.000  8.3544821800e-01  2.2448593140e-02 
 873.000  8.3893410600e-01  2.2662334440e-02 
 874.000  8.2062622400e-01  2.2084014890e-02 
 875.000  8.1311637000e-01  2.2021419530e-02 
 876.000  8.2008026900e-01  2.2123035430e-02 
 877.000  8.3654590800e-01  2.2416023250e-02 
 878.000  8.2277894500e-01  2.2109498980e-02 
 879.000  8.2473581600e-01  2.2213933940e-02 
 880.000  8.2048448200e-01  2.1907617570e-02 
 881.000  7.7811373600e-01  2.0813117980e-02 
 882.000  8.2137447100e-01  2.1772474290e-02 
 883.000  8.0239381500e-01  2.1448789600e-02 
 884.000  8.0912331100e-01  2.1834491730e-02 
 885.000  8.1847103100e-01  2.1616916660e-02 
 886.000  7.9297447600e-01  2.0960165020e-02 
 887.000  7.8389550500e-01  2.0710195540e-02 
 888.000  8.0745350700e-01  2.1148366930e-02 
 889.000  8.1257030400e-01  2.1560096740e-02 
 890.000  8.1074592100e-01  2.1410936360e-02 
 891.000  8.0770798800e-01  2.1092679980e-02 
 892.000  8.0705691000e-01  2.0824430470e-02 
 893.000  7.8146867200e-01  1.9290428160e-02 
 894.000  8.0989116800e-01  1.9713922500e-02 
 895.000  7.7489927800e-01  1.8175325390e-02 
 896.000  8.0565108500e-01  1.8019340520e-02 
 897.000  7.8711009300e-01  1.7075920100e-02 
 898.000  7.8846456900e-01  1.6710067750e-02 
 899.000  7.8775397400e-01  1.5778096200e-02 
 900.000  7.6808208100e-01  1.5393815040e-02 
 901.000  7.5162795100e-01  1.4879596710e-02 
 902.000  7.3779421500e-01  1.4644813540e-02 
 903.000  7.7388624800e-01  1.6703502660e-02 
 904.000  7.8826056900e-01  1.7844413760e-02 
 905.000  7.8616719300e-01  1.8033349990e-02 
 906.000  7.6535022500e-01  1.7017463680e-02 
 907.000  7.7831766900e-01  1.6281436920e-02 
 908.000  7.5927955900e-01  1.5201984410e-02 
 909.000  7.4438397000e-01  1.4907880780e-02 
 910.000  7.5318827200e-01  1.5164275170e-02 
 911.000  7.5119108800e-01  1.5684800150e-02 
 912.000  7.5281859800e-01  1.5291992190e-02 
 913.000  7.7043881700e-01  1.4867609020e-02 
 914.000  7.6547997700e-01  1.5120036130e-02 
 915.000  7.5284459400e-01  1.5382646560e-02 
 916.000  7.6120125200e-01  1.5573316570e-02 
 917.000  7.4928786900e-01  1.5484622960e-02 
 918.000  7.4548379500e-01  1.5639338490e-02 
 919.000  7.5531693800e-01  1.7013603210e-02 
 920.000  7.4810909800e-01  1.7210432050e-02 
 921.000  7.3173650500e-01  1.6677179340e-02 
 922.000  7.2520005200e-01  1.6614021300e-02 
 923.000  6.9478849200e-01  1.5406017300e-02 
 924.000  7.2418050800e-01  1.5950729370e-02 
 925.000  7.3379450800e-01  1.6054286960e-02 
 926.000  7.0759606100e-01  1.5319249150e-02 
 927.000  7.3395568100e-01  1.5662796020e-02 
 928.000  7.3847413700e-01  1.4890038490e-02 
 929.000  7.2815791100e-01  1.3593893050e-02 
 930.000  7.2632844800e-01  1.2399021150e-02 
 931.000  7.2603002700e-01  1.1501560210e-02 
 932.000  7.1891665800e-01  1.0425583840e-02 
 933.000  7.2087699600e-01  9.8845462800e-03 
 934.000  7.1456454800e-01  9.3116617200e-03 
 935.000  7.0397574900e-01  9.1241388320e-03 
 936.000  6.9890851900e-01  9.2236404420e-03 
 937.000  7.1450812700e-01  9.3872022630e-03 
 938.000  7.0701255400e-01  9.8496456150e-03 
 939.000  7.1328192100e-01  1.1830643650e-02 
 940.000  7.0964141300e-01  1.2160594940e-02 
 941.000  6.9350797400e-01  1.1571556090e-02 
 942.000  6.6696873000e-01  1.0476152420e-02 
 943.000  7.0274877000e-01  1.0093893050e-02 
 944.000  6.8343147800e-01  9.7481746670e-03 
 945.000  6.8998002000e-01  1.0136751170e-02 
 946.000  6.9933716100e-01  1.0296242710e-02 
 947.000  6.9510833300e-01  1.0539487840e-02 
 948.000  6.9931126800e-01  1.0790073390e-02 
 949.000  7.0152640500e-01  1.0808644290e-02 
 950.000  6.9690188000e-01  1.0786688800e-02 
 951.000  6.9276604600e-01  1.1169304850e-02 
 952.000  6.9269131600e-01  1.0709582330e-02 
 953.000  6.9077975400e-01  1.1017714500e-02 
 954.000  6.8410750400e-01  1.1309780120e-02 
 955.000  6.3899366600e-01  1.0285616870e-02 
 956.000  6.8165625900e-01  1.0931859970e-02 
 957.000  6.8130442300e-01  1.2022829060e-02 
 958.000  6.8655659900e-01  1.2303865430e-02 
 959.000  6.8920982200e-01  1.2150149350e-02 
 960.000  6.8269727900e-01  1.1985374450e-02 
 961.000  6.7537462700e-01  1.1759433750e-02 
 962.000  6.7873617500e-01  1.1913586620e-02 
 963.000  6.7733414900e-01  1.2634650230e-02 
 964.000  6.6958403700e-01  1.2609191890e-02 
 965.000  6.7776901400e-01  1.2687953000e-02 
 966.000  6.5820416800e-01  1.2369743350e-02 
 967.000  6.7777854300e-01  1.3364820480e-02 
 968.000  6.7030773700e-01  1.4246663090e-02 
 969.000  6.7440186800e-01  1.4785719870e-02 
 970.000  6.7623299600e-01  1.4848903660e-02 
 971.000  6.7024928100e-01  1.4698376660e-02 
 972.000  6.7499838700e-01  1.4660260200e-02 
 973.000  6.6875963600e-01  1.4220435140e-02 
 974.000  6.5850725400e-01  1.3645061490e-02 
 975.000  6.6179997500e-01  1.3471490860e-02 
 976.000  6.6980912400e-01  1.3911031720e-02 
 977.000  6.5282757100e-01  1.3992596630e-02 
 978.000  6.6897711100e-01  1.4300805090e-02 
 979.000  6.4953669000e-01  1.3999417300e-02 
 980.000  6.5870158500e-01  1.4671668050e-02 
 981.000  6.6318451200e-01  1.4888850210e-02 
 982.000  6.6174604400e-01  1.4741745000e-02 
 983.000  6.5996155500e-01  1.4975691800e-02 
 984.000  6.5554250400e-01  1.5184873580e-02 
 985.000  6.5522938900e-01  1.5368473050e-02 
 986.000  6.4988353100e-01  1.5512641910e-02 
 987.000  6.5727363900e-01  1.5813603400e-02 
 988.000  6.4916922200e-01  1.5641869540e-02 
 989.000  6.4092623300e-01  1.5454568860e-02 
 990.000  6.4639000100e-01  1.5610276220e-02 
 991.000  6.5163039700e-01  1.5836517330e-02 
 992.000  6.4560157900e-01  1.5703912730e-02 
 993.000  6.4555845100e-01  1.5694401740e-02 
 994.000  6.4879370900e-01  1.5854524610e-02 
 995.000  6.4397542400e-01  1.5804899220e-02 
 996.000  6.4385411000e-01  1.5778721810e-02 
 997.000  6.4458010500e-01  1.5717243190e-02 
 998.000  6.4221785400e-01  1.5588470460e-02 
 999.000  6.4064889000e-01  1.5507148740e-02 
1000.000  6.3553413900e-01  1.5379038810e-02 
1001.000  6.3927121800e-01  1.5340556140e-02 
1002.000  6.3854290900e-01  1.5138902660e-02 
1003.000  6.3101614600e-01  1.4991573330e-02 
1004.000  6.2558258900e-01  1.4952721600e-02 
1005.000  5.8446666400e-01  1.4004454610e-02 
1006.000  6.1491482500e-01  1.4741730690e-02 
1007.000  6.2618623700e-01  1.4968178750e-02 
1008.000  6.2907459700e-01  1.4887811660e-02 
1009.000  6.2556917300e-01  1.4622604370e-02 
1010.000  6.2776201800e-01  1.4741570470e-02 
1011.000  6.2404815900e-01  1.4837625500e-02 
1012.000  6.2408480000e-01  1.4908245090e-02 
1013.000  6.1947045500e-01  1.4853110310e-02 
1014.000  6.2337295100e-01  1.5004657750e-02 
1015.000  6.1185658500e-01  1.4767205240e-02 
1016.000  6.1572112000e-01  1.4924986840e-02 
1017.000  6.0958900500e-01  1.4816458700e-02 
1018.000  6.1765449700e-01  1.5021584510e-02 
1019.000  6.0378333600e-01  1.4644233700e-02 
1020.000  6.0243143500e-01  1.4594552990e-02 
1021.000  6.0825354200e-01  1.4708617210e-02 
1022.000  5.9941939400e-01  1.4328782080e-02 
1023.000  6.1118696200e-01  1.4459789280e-02 
1024.000  6.0824432900e-01  1.4271387100e-02 
1025.000  6.0752506500e-01  1.4299948690e-02 
1026.000  6.0798619900e-01  1.4347013470e-02 
1027.000  6.0442613600e-01  1.4285393710e-02 
1028.000  6.0575509700e-01  1.4384976390e-02 
1029.000  5.9630281000e-01  1.4258297920e-02 
1030.000  6.0205316900e-01  1.4504759790e-02 
1031.000  6.0002510800e-01  1.4535581590e-02 
1032.000  5.9780549600e-01  1.4533786770e-02 
1033.000  5.8677649600e-01  1.4240824700e-02 
1034.000  5.9292847100e-01  1.4375292780e-02 
1035.000  5.8652974900e-01  1.4209328650e-02 
1036.000  5.9422671000e-01  1.4347896580e-02 
1037.000  5.8170514000e-01  1.4017532350e-02 
1038.000  5.8742276700e-01  1.4127216340e-02 
1039.000  5.8993074800e-01  1.4149625780e-02 
1040.000  5.8304085100e-01  1.3949028970e-02 
1041.000  5.8617272200e-01  1.3991459850e-02 
1042.000  5.8794079500e-01  1.4004747390e-02 
1043.000  5.7780821400e-01  1.3736481670e-02 
1044.000  5.8362515700e-01  1.3843894960e-02 
1045.000  5.8129149000e-01  1.3823275570e-02 
1046.000  5.6449644100e-01  1.3469676970e-02 
1047.000  5.7500951100e-01  1.3765652660e-02 
1048.000  5.8090017000e-01  1.3953989030e-02 
1049.000  5.7733514900e-01  1.3917654040e-02 
1050.000  5.7407200300e-01  1.3881362920e-02 
1051.000  5.7440030600e-01  1.3852544780e-02 
1052.000  5.7189788300e-01  1.3748661040e-02 
1053.000  5.7217953300e-01  1.3715879440e-02 
1054.000  5.6658260900e-01  1.3537319180e-02 
1055.000  5.7102934700e-01  1.3590998650e-02 
1056.000  5.6974776900e-01  1.3514429090e-02 
1057.000  5.6932645200e-01  1.3456313130e-02 
1058.000  5.6436891600e-01  1.3269929890e-02 
1059.000  5.4656549700e-01  1.2874225620e-02 
1060.000  5.6576252200e-01  1.3389371870e-02 
1061.000  5.4605830500e-01  1.2928962710e-02 
1062.000  5.6182460300e-01  1.3266076090e-02 
1063.000  5.5255895600e-01  1.3016729350e-02 
1064.000  5.5998541300e-01  1.3098062520e-02 
1065.000  5.5989664000e-01  1.2990645410e-02 
1066.000  5.4269267600e-01  1.2546423910e-02 
1067.000  5.5587495200e-01  1.2786649700e-02 
1068.000  5.5453304400e-01  1.2613230710e-02 
1069.000  5.1317265700e-01  1.1610772130e-02 
1070.000  5.4348638000e-01  1.2341047290e-02 
1071.000  5.4489764600e-01  1.2355507850e-02 
1072.000  5.4725995200e-01  1.2392802240e-02 
1073.000  5.2935163500e-01  1.2012801170e-02 
1074.000  5.4782663400e-01  1.2477386470e-02 
1075.000  5.3007986900e-01  1.2178825380e-02 
1076.000  5.4222018300e-01  1.2422302250e-02 
1077.000  5.4163388700e-01  1.2358391760e-02 
1078.000  5.4375839300e-01  1.2348455430e-02 
1079.000  5.2292691500e-01  1.1879487040e-02 
1080.000  5.4033067600e-01  1.2107599260e-02 
1081.000  5.2054818400e-01  1.1649573330e-02 
1082.000  5.2638494800e-01  1.1806985860e-02 
1083.000  5.1310732900e-01  1.1374351500e-02 
1084.000  5.3372873400e-01  1.1690214160e-02 
1085.000  5.2912234900e-01  1.1341510770e-02 
1086.000  5.3547066900e-01  1.1476701740e-02 
