 lambda   Irr_dw            Rad_up 
 616.000  1.3483394700e+00  4.3565715790e-02 
 617.000  1.3560233400e+00  4.3761184690e-02 
 618.000  1.4201081400e+00  4.5646396640e-02 
 619.000  1.4072803800e+00  4.5248680110e-02 
 620.000  1.4282884100e+00  4.5738281250e-02 
 621.000  1.4531579700e+00  4.6483329770e-02 
 622.000  1.3768341600e+00  4.3931251530e-02 
 623.000  1.3880553300e+00  4.4070735930e-02 
 624.000  1.3899965900e+00  4.4165252690e-02 
 625.000  1.3527764800e+00  4.2936824800e-02 
 626.000  1.3607021500e+00  4.2937084200e-02 
 627.000  1.3891628500e+00  4.3273921970e-02 
 628.000  1.3957174000e+00  4.1927604680e-02 
 629.000  1.4166108300e+00  4.3155719760e-02 
 630.000  1.3657696000e+00  4.1990596770e-02 
 631.000  1.4115576600e+00  4.3513774870e-02 
 632.000  1.3170038900e+00  4.0350162510e-02 
 633.000  1.4071344600e+00  4.3502567290e-02 
 634.000  1.3625528100e+00  4.2285255430e-02 
 635.000  1.3870470400e+00  4.3060543060e-02 
 636.000  1.3368254100e+00  4.1576065060e-02 
 637.000  1.3801204500e+00  4.2975791930e-02 
 638.000  1.3988504400e+00  4.3713474270e-02 
 639.000  1.3870118600e+00  4.3180854800e-02 
 640.000  1.3420692500e+00  4.2027343750e-02 
 641.000  1.3613022600e+00  4.2570224760e-02 
 642.000  1.3439573000e+00  4.2047149660e-02 
 643.000  1.3691363300e+00  4.2633689880e-02 
 644.000  1.3533552000e+00  4.2003070830e-02 
 645.000  1.3675766000e+00  4.2264518740e-02 
 646.000  1.3253700900e+00  3.9947330470e-02 
 647.000  1.3506294000e+00  4.0024612430e-02 
 648.000  1.3561964200e+00  3.9670356750e-02 
 649.000  1.3761963500e+00  4.0572845460e-02 
 650.000  1.2629323900e+00  3.8178848270e-02 
 651.000  1.3605257100e+00  4.1091449740e-02 
 652.000  1.3459639300e+00  3.9726406100e-02 
 653.000  1.3596261200e+00  4.1121513370e-02 
 654.000  1.3433965900e+00  4.0344722750e-02 
 655.000  1.3127850700e+00  3.9004276280e-02 
 656.000  1.1132220200e+00  3.3127597810e-02 
 657.000  1.1859051200e+00  3.5450641630e-02 
 658.000  1.3165635500e+00  3.9773178100e-02 
 659.000  1.3172213600e+00  3.9931709290e-02 
 660.000  1.3265101300e+00  4.0298141480e-02 
 661.000  1.3291136900e+00  4.0683746340e-02 
 662.000  1.3467895200e+00  4.1326057430e-02 
 663.000  1.3322234200e+00  4.0750656130e-02 
 664.000  1.3105515200e+00  4.0088863370e-02 
 665.000  1.3158899400e+00  4.0228542330e-02 
 666.000  1.3311699100e+00  4.0814208980e-02 
 667.000  1.3043465700e+00  3.9891407010e-02 
 668.000  1.3112115700e+00  4.0214477540e-02 
 669.000  1.3298197800e+00  4.0820911410e-02 
 670.000  1.3137954500e+00  4.0169067380e-02 
 671.000  1.2997044200e+00  3.9749603270e-02 
 672.000  1.2954051400e+00  3.9572765350e-02 
 673.000  1.3046178700e+00  3.9791255950e-02 
 674.000  1.3070892700e+00  3.9851367950e-02 
 675.000  1.2870572000e+00  3.9159015660e-02 
 676.000  1.3112991000e+00  3.9883934020e-02 
 677.000  1.2851488200e+00  3.9082946780e-02 
 678.000  1.3063511000e+00  3.9661605830e-02 
 679.000  1.2879414600e+00  3.8999977110e-02 
 680.000  1.2784917400e+00  3.8666030880e-02 
 681.000  1.2804750900e+00  3.8624385830e-02 
 682.000  1.2780331100e+00  3.8418308260e-02 
 683.000  1.2867265200e+00  3.8552753450e-02 
 684.000  1.2645108700e+00  3.7839439390e-02 
 685.000  1.2781898900e+00  3.8190086360e-02 
 686.000  1.2249891700e+00  3.6179302220e-02 
 687.000  1.2259891100e+00  3.2115081790e-02 
 688.000  1.2268929100e+00  3.3152282710e-02 
 689.000  1.2304375300e+00  3.3011222840e-02 
 690.000  1.2363832400e+00  3.3713447570e-02 
 691.000  1.2413464400e+00  3.4568511960e-02 
 692.000  1.2338732400e+00  3.4712505340e-02 
 693.000  1.2420301800e+00  3.4012939450e-02 
 694.000  1.2556711700e+00  3.3671730040e-02 
 695.000  1.2326793400e+00  3.3445571900e-02 
 696.000  1.2464853000e+00  3.4070510860e-02 
 697.000  1.2454163100e+00  3.5691547390e-02 
 698.000  1.2231371200e+00  3.4597297670e-02 
 699.000  1.2489860600e+00  3.3944488530e-02 
 700.000  1.2340417000e+00  3.3697921750e-02 
 701.000  1.2071241200e+00  3.2609218600e-02 
 702.000  1.2009141100e+00  3.2634181980e-02 
 703.000  1.2155134600e+00  3.4064365390e-02 
 704.000  1.2190658200e+00  3.4222843170e-02 
 705.000  1.2295197600e+00  3.4011131290e-02 
 706.000  1.2163909700e+00  3.3726833340e-02 
 707.000  1.1978188200e+00  3.3370632170e-02 
 708.000  1.2320959300e+00  3.4512184140e-02 
 709.000  1.1877544600e+00  3.3608192440e-02 
 710.000  1.2160145400e+00  3.3908275600e-02 
 711.000  1.2029990900e+00  3.3923454280e-02 
 712.000  1.1855829100e+00  3.3817554470e-02 
 713.000  1.1811831100e+00  3.3342224120e-02 
 714.000  1.2014928100e+00  3.3715351100e-02 
 715.000  1.1603777100e+00  3.2036045070e-02 
 716.000  1.1915542400e+00  3.2359371190e-02 
 717.000  1.1618287900e+00  2.9062067030e-02 
 718.000  1.1556751900e+00  2.7449192050e-02 
 719.000  1.1423686800e+00  2.6528142930e-02 
 720.000  1.1507030200e+00  2.6052711490e-02 
 721.000  1.1490409000e+00  2.9255010600e-02 
 722.000  1.1651393800e+00  3.0776227950e-02 
 723.000  1.1627664200e+00  2.9955362320e-02 
 724.000  1.1698157900e+00  2.8185422900e-02 
 725.000  1.1570469700e+00  2.8136154170e-02 
 726.000  1.1549282300e+00  2.7990043640e-02 
 727.000  1.1720150400e+00  2.8597602840e-02 
 728.000  1.1518802500e+00  2.7856462480e-02 
 729.000  1.1060934300e+00  2.7384128570e-02 
 730.000  1.1469709200e+00  2.8264467240e-02 
 731.000  1.1280572100e+00  2.7726154330e-02 
 732.000  1.1491867100e+00  2.9382205960e-02 
 733.000  1.1313246900e+00  3.0199848180e-02 
 734.000  1.1545292300e+00  3.1411289220e-02 
 735.000  1.1453215500e+00  3.0873092650e-02 
 736.000  1.1242955800e+00  2.9908445360e-02 
 737.000  1.1388869200e+00  3.0540668490e-02 
 738.000  1.1354299100e+00  3.0873508450e-02 
 739.000  1.0985620500e+00  3.0089921950e-02 
 740.000  1.1085331300e+00  3.0792020800e-02 
 741.000  1.0994624100e+00  3.0889186860e-02 
 742.000  1.0813001600e+00  3.0507095340e-02 
 743.000  1.1127557200e+00  3.1694007870e-02 
 744.000  1.1231835600e+00  3.2140583040e-02 
 745.000  1.0938562100e+00  3.1433113100e-02 
 746.000  1.1089819000e+00  3.1902008060e-02 
 747.000  1.1255937100e+00  3.2345256810e-02 
 748.000  1.1053667300e+00  3.1759943010e-02 
 749.000  1.1055633100e+00  3.1780603410e-02 
 750.000  1.0894172500e+00  3.1220598220e-02 
 751.000  1.0866100000e+00  3.1123954770e-02 
 752.000  1.1030673100e+00  3.1643346790e-02 
 753.000  1.0926283500e+00  3.1344610210e-02 
 754.000  1.1097344800e+00  3.1828832630e-02 
 755.000  1.1033655100e+00  3.1630779270e-02 
 756.000  1.0817650600e+00  3.0997612000e-02 
 757.000  1.0897605800e+00  3.1208791730e-02 
 758.000  1.0886197000e+00  3.1090072630e-02 
 759.000  1.0474175100e+00  2.7842679980e-02 
 760.000  8.2403083400e-01  1.3190172200e-02 
 761.000  7.9410984500e-01  1.1953904150e-02 
 762.000  9.2629665500e-01  1.9267004010e-02 
 763.000  9.1142802900e-01  1.7218614580e-02 
 764.000  9.3481255800e-01  1.8496543880e-02 
 765.000  9.8111941100e-01  2.1671358110e-02 
 766.000  9.7282046400e-01  2.4115377430e-02 
 767.000  1.0027009700e+00  2.6119907380e-02 
 768.000  1.0516298300e+00  2.8406389240e-02 
 769.000  1.0530856100e+00  2.9226078030e-02 
 770.000  1.0504077300e+00  2.9557004930e-02 
 771.000  1.0518567900e+00  2.9824909210e-02 
 772.000  1.0479762800e+00  2.9756752010e-02 
 773.000  1.0436600000e+00  2.9641014100e-02 
 774.000  1.0546705200e+00  2.9963525770e-02 
 775.000  1.0149473600e+00  2.8833478930e-02 
 776.000  1.0566730000e+00  3.0056457520e-02 
 777.000  1.0493556000e+00  2.9815877910e-02 
 778.000  1.0438084200e+00  2.9603073120e-02 
 779.000  1.0472835800e+00  2.9631950380e-02 
 780.000  1.0344058200e+00  2.9277938840e-02 
 781.000  1.0325460500e+00  2.9212133410e-02 
 782.000  1.0450823300e+00  2.9477849960e-02 
 783.000  1.0207376500e+00  2.8870969770e-02 
 784.000  1.0266476500e+00  2.8976730350e-02 
 785.000  1.0300257600e+00  2.8853681560e-02 
 786.000  1.0131579300e+00  2.8225021360e-02 
 787.000  1.0300492600e+00  2.8201593400e-02 
 788.000  1.0155772100e+00  2.7628097530e-02 
 789.000  1.0247137570e+00  2.7217084880e-02 
 790.000  1.0146664610e+00  2.6846715930e-02 
 791.000  1.0089338660e+00  2.6816238400e-02 
 792.000  9.9247614300e-01  2.6416498180e-02 
 793.000  9.9044631300e-01  2.6586515430e-02 
 794.000  9.7765004500e-01  2.6823030470e-02 
 795.000  9.7394500100e-01  2.6245002750e-02 
 796.000  9.9466443700e-01  2.6066291810e-02 
 797.000  9.9980373100e-01  2.6442167280e-02 
 798.000  9.9777552100e-01  2.6888923650e-02 
 799.000  9.9758144100e-01  2.6696956630e-02 
 800.000  9.7343459500e-01  2.5647027970e-02 
 801.000  9.9145408900e-01  2.6155576710e-02 
 802.000  9.8968601900e-01  2.6019277570e-02 
 803.000  9.7537517100e-01  2.5707456590e-02 
 804.000  9.8336472200e-01  2.6140863420e-02 
 805.000  9.5490423400e-01  2.5746835710e-02 
 806.000  9.7983713800e-01  2.6582166670e-02 
 807.000  9.7377463900e-01  2.6454870220e-02 
 808.000  9.6862552900e-01  2.6135557170e-02 
 809.000  9.5282636100e-01  2.5528968810e-02 
 810.000  9.4919120400e-01  2.5227994920e-02 
 811.000  9.6561276200e-01  2.5332052230e-02 
 812.000  9.6385364400e-01  2.4925382610e-02 
 813.000  9.6132397800e-01  2.4335428240e-02 
 814.000  9.6196125000e-01  2.3866741180e-02 
 815.000  9.5374401400e-01  2.3069063190e-02 
 816.000  9.4766219200e-01  2.2210863110e-02 
 817.000  9.5325251700e-01  2.2355791090e-02 
 818.000  9.4724493200e-01  2.2184564590e-02 
 819.000  9.2110328000e-01  2.1855840680e-02 
 820.000  9.0145773000e-01  2.2144067760e-02 
 821.000  9.2926229700e-01  2.3743173600e-02 
 822.000  9.0464403900e-01  2.2298322680e-02 
 823.000  9.2087148200e-01  2.0945215230e-02 
 824.000  9.3145204500e-01  2.2680471420e-02 
 825.000  9.2753657600e-01  2.3851612090e-02 
 826.000  9.3384008300e-01  2.3733562470e-02 
 827.000  9.3118676300e-01  2.3474502560e-02 
 828.000  9.3106262000e-01  2.2699924470e-02 
 829.000  9.2999114100e-01  2.2891309740e-02 
 830.000  9.1451774800e-01  2.2802253720e-02 
 831.000  8.9829255700e-01  2.2451105120e-02 
 832.000  9.1658771900e-01  2.2905681610e-02 
 833.000  8.8763257700e-01  2.2446094510e-02 
 834.000  9.0011383800e-01  2.2981634140e-02 
 835.000  9.0005889600e-01  2.3290378570e-02 
 836.000  9.1119038500e-01  2.3572830200e-02 
 837.000  9.0375253700e-01  2.3320878980e-02 
 838.000  9.0597846900e-01  2.3622739790e-02 
 839.000  8.7705092300e-01  2.2968271260e-02 
 840.000  9.0027096200e-01  2.3562902450e-02 
 841.000  9.0358653600e-01  2.3474409100e-02 
 842.000  8.9710577000e-01  2.3405546190e-02 
 843.000  8.8887043700e-01  2.3624313350e-02 
 844.000  8.7318013800e-01  2.3375186920e-02 
 845.000  8.8595458300e-01  2.3789281850e-02 
 846.000  8.9331025500e-01  2.4128259660e-02 
 847.000  8.6192065300e-01  2.3432147980e-02 
 848.000  8.8842022900e-01  2.3946739200e-02 
 849.000  8.8993701300e-01  2.4089944840e-02 
 850.000  7.6993607600e-01  2.0690452580e-02 
 851.000  8.8278054300e-01  2.3578022000e-02 
 852.000  8.4926106000e-01  2.2749261860e-02 
 853.000  8.5796142200e-01  2.3035009380e-02 
 854.000  6.8983381400e-01  1.8548864360e-02 
 855.000  7.5884546900e-01  2.0512340550e-02 
 856.000  8.5974923000e-01  2.3291227340e-02 
 857.000  8.7285849500e-01  2.3798759460e-02 
 858.000  8.5857068800e-01  2.3408676150e-02 
 859.000  8.5769774000e-01  2.3444953920e-02 
 860.000  8.4965441300e-01  2.3312942500e-02 
 861.000  8.4950229100e-01  2.3288608550e-02 
 862.000  8.4649309900e-01  2.3148309710e-02 
 863.000  8.6267067800e-01  2.3688398360e-02 
 864.000  8.6079485500e-01  2.3494409560e-02 
 865.000  8.4464541900e-01  2.3183277130e-02 
 866.000  7.0847186600e-01  1.9487775800e-02 
 867.000  7.5449583200e-01  2.0550655360e-02 
 868.000  8.1828896300e-01  2.2373031620e-02 
 869.000  8.0678688000e-01  2.2047601700e-02 
 870.000  8.4012160300e-01  2.3069885250e-02 
 871.000  8.3891947800e-01  2.2967132570e-02 
 872.000  8.3545634200e-01  2.2649585720e-02 
 873.000  8.3894087500e-01  2.2863525390e-02 
 874.000  8.2063199700e-01  2.2280344010e-02 
 875.000  8.1312416500e-01  2.2216365810e-02 
 876.000  8.2008705600e-01  2.2319837570e-02 
 877.000  8.3655306200e-01  2.2617618560e-02 
 878.000  8.2278677600e-01  2.2307085040e-02 
 879.000  8.2474366500e-01  2.2411338810e-02 
 880.000  8.2049025500e-01  2.2104471210e-02 
 881.000  7.7811931700e-01  2.0999710080e-02 
 882.000  8.2137883400e-01  2.1969518660e-02 
 883.000  8.0240106500e-01  2.1640638350e-02 
 884.000  8.0912995200e-01  2.2027610780e-02 
 885.000  8.1847741100e-01  2.1812755580e-02 
 886.000  7.9298076100e-01  2.1149019240e-02 
 887.000  7.8390880600e-01  2.0896835330e-02 
 888.000  8.0746910100e-01  2.1340909960e-02 
 889.000  8.1258420300e-01  2.1753078460e-02 
 890.000  8.1075191100e-01  2.1603536610e-02 
 891.000  8.0771351700e-01  2.1285087590e-02 
 892.000  8.0706557200e-01  2.1016353610e-02 
 893.000  7.8147553500e-01  1.9476953510e-02 
 894.000  8.0989642900e-01  1.9907199860e-02 
 895.000  7.7490566700e-01  1.8359918590e-02 
 896.000  8.0568149000e-01  1.8211732860e-02 
 897.000  7.8711435800e-01  1.7263410570e-02 
 898.000  7.8847014500e-01  1.6898149490e-02 
 899.000  7.8776036800e-01  1.5966457370e-02 
 900.000  7.6808903200e-01  1.5577714920e-02 
 901.000  7.5163312000e-01  1.5059168820e-02 
 902.000  7.3779994000e-01  1.4820378300e-02 
 903.000  7.7389338800e-01  1.6887533190e-02 
 904.000  7.8826707100e-01  1.8032249450e-02 
 905.000  7.8617579300e-01  1.8218980790e-02 
 906.000  7.6535351700e-01  1.7197423930e-02 
 907.000  7.7832307000e-01  1.6463331220e-02 
 908.000  7.5928514600e-01  1.5378804210e-02 
 909.000  7.4438934300e-01  1.5080499650e-02 
 910.000  7.5319367400e-01  1.5338308330e-02 
 911.000  7.5119672800e-01  1.5857858660e-02 
 912.000  7.5282387900e-01  1.5465917590e-02 
 913.000  7.7044365100e-01  1.5044863700e-02 
 914.000  7.6548587500e-01  1.5297505380e-02 
 915.000  7.5285042400e-01  1.5555503850e-02 
 916.000  7.6120638400e-01  1.5748085980e-02 
 917.000  7.4929302000e-01  1.5657153130e-02 
 918.000  7.4548870600e-01  1.5810479160e-02 
 919.000  7.5532240500e-01  1.7186315540e-02 
 920.000  7.4811413400e-01  1.7382375720e-02 
 921.000  7.3174038900e-01  1.6845838550e-02 
 922.000  7.2519123800e-01  1.6781389240e-02 
 923.000  6.9478999500e-01  1.5567179680e-02 
 924.000  7.2418734400e-01  1.6117425920e-02 
 925.000  7.3379874000e-01  1.6224088670e-02 
 926.000  7.0759866800e-01  1.5483346940e-02 
 927.000  7.3396062000e-01  1.5831929210e-02 
 928.000  7.3847907000e-01  1.5060733800e-02 
 929.000  7.2816267500e-01  1.3762496950e-02 
 930.000  7.2633291400e-01  1.2567478180e-02 
 931.000  7.2603442600e-01  1.1668937680e-02 
 932.000  7.1892097100e-01  1.0589983940e-02 
 933.000  7.2088128000e-01  1.0047794340e-02 
 934.000  7.1456871300e-01  9.4712343220e-03 
 935.000  7.0397979900e-01  9.2812871930e-03 
 936.000  6.9891251000e-01  9.3804264070e-03 
 937.000  7.1451223800e-01  9.5471744540e-03 
 938.000  7.0701669900e-01  1.0010006900e-02 
 939.000  7.1328631100e-01  1.1996220590e-02 
 940.000  7.0964578800e-01  1.2325577740e-02 
 941.000  6.9351234300e-01  1.1732677460e-02 
 942.000  6.6697276800e-01  1.0630203250e-02 
 943.000  7.0275287600e-01  1.0253990170e-02 
 944.000  6.8343551000e-01  9.9038391110e-03 
 945.000  6.8998411400e-01  1.0294858930e-02 
 946.000  6.9934121000e-01  1.0456589700e-02 
 947.000  6.9511230400e-01  1.0699541090e-02 
 948.000  6.9931526500e-01  1.0951484680e-02 
 949.000  7.0153046400e-01  1.0970499990e-02 
 950.000  6.9690602800e-01  1.0947730060e-02 
 951.000  6.9276989200e-01  1.1329982760e-02 
 952.000  6.9269511700e-01  1.0869217870e-02 
 953.000  6.9078378500e-01  1.1177370070e-02 
 954.000  6.8411129600e-01  1.1468238830e-02 
 955.000  6.3899724800e-01  1.0433103560e-02 
 956.000  6.8166003800e-01  1.1088810920e-02 
 957.000  6.8130837000e-01  1.2180697440e-02 
 958.000  6.8656060800e-01  1.2462990760e-02 
 959.000  6.8921363400e-01  1.2309590340e-02 
 960.000  6.8270150200e-01  1.2143120770e-02 
 961.000  6.7537833000e-01  1.1915287970e-02 
 962.000  6.7873969000e-01  1.2070221900e-02 
 963.000  6.7733850900e-01  1.2791382790e-02 
 964.000  6.6958852000e-01  1.2764060020e-02 
 965.000  6.7777267000e-01  1.2844628330e-02 
 966.000  6.5820772200e-01  1.2521799090e-02 
 967.000  6.7778251400e-01  1.3521591190e-02 
 968.000  6.7031328200e-01  1.4402521130e-02 
 969.000  6.7441028200e-01  1.4942840580e-02 
 970.000  6.7624049600e-01  1.5006445880e-02 
 971.000  6.7025383800e-01  1.4854536060e-02 
 972.000  6.7499995200e-01  1.4816335680e-02 
 973.000  6.6876447100e-01  1.4376287460e-02 
 974.000  6.5851075800e-01  1.3798679350e-02 
 975.000  6.6180330700e-01  1.3625193600e-02 
 976.000  6.6981341800e-01  1.4066897390e-02 
 977.000  6.5283267200e-01  1.4145176890e-02 
 978.000  6.6898194800e-01  1.4457195280e-02 
 979.000  6.4953912900e-01  1.4151748660e-02 
 980.000  6.5870541800e-01  1.4826453210e-02 
 981.000  6.6318697000e-01  1.5044943810e-02 
 982.000  6.6175872400e-01  1.4897863390e-02 
 983.000  6.5996566700e-01  1.5131127360e-02 
 984.000  6.5554535400e-01  1.5339369770e-02 
 985.000  6.5523332400e-01  1.5523322110e-02 
 986.000  6.4988727600e-01  1.5666698460e-02 
 987.000  6.5727596500e-01  1.5969511990e-02 
 988.000  6.4917240200e-01  1.5796225550e-02 
 989.000  6.4093115100e-01  1.5606991770e-02 
 990.000  6.4639465700e-01  1.5764080050e-02 
 991.000  6.5163535400e-01  1.5990709300e-02 
 992.000  6.4560422800e-01  1.5855404850e-02 
 993.000  6.4556000000e-01  1.5844865800e-02 
 994.000  6.4879540800e-01  1.6004613880e-02 
 995.000  6.4397418100e-01  1.5952874180e-02 
 996.000  6.4386143200e-01  1.5925179480e-02 
 997.000  6.4458157100e-01  1.5863169670e-02 
 998.000  6.4222120400e-01  1.5732531550e-02 
 999.000  6.4065240900e-01  1.5649629590e-02 
1000.000  6.3553789500e-01  1.5519175530e-02 
1001.000  6.3921838600e-01  1.5482050900e-02 
1002.000  6.3854641400e-01  1.5280261040e-02 
1003.000  6.3101899900e-01  1.5131546970e-02 
1004.000  6.2558618400e-01  1.5091697690e-02 
1005.000  5.8447383900e-01  1.4134772300e-02 
1006.000  6.1493600200e-01  1.4878628730e-02 
1007.000  6.2618765100e-01  1.5108231540e-02 
1008.000  6.2907687400e-01  1.5028615000e-02 
1009.000  6.2557277000e-01  1.4762963290e-02 
1010.000  6.2776531400e-01  1.4882696150e-02 
1011.000  6.2405033100e-01  1.4978659630e-02 
1012.000  6.2408811200e-01  1.5049923900e-02 
1013.000  6.1947568200e-01  1.4994267460e-02 
1014.000  6.2337611000e-01  1.5147130970e-02 
1015.000  6.1185921100e-01  1.4907567980e-02 
1016.000  6.1572281300e-01  1.5066523550e-02 
1017.000  6.0959463500e-01  1.4956707950e-02 
1018.000  6.1765602500e-01  1.5164284710e-02 
1019.000  6.0378312900e-01  1.4783956530e-02 
1020.000  6.0243411500e-01  1.4734796520e-02 
1021.000  6.0825913800e-01  1.4849951740e-02 
1022.000  5.9942379600e-01  1.4467752460e-02 
1023.000  6.1119014900e-01  1.4601364140e-02 
1024.000  6.0824710700e-01  1.4412024500e-02 
1025.000  6.0752645600e-01  1.4440589900e-02 
1026.000  6.0799071600e-01  1.4487343790e-02 
1027.000  6.0442855800e-01  1.4424493790e-02 
1028.000  6.0575797400e-01  1.4524087910e-02 
1029.000  5.9630609900e-01  1.4394518850e-02 
1030.000  6.0205719400e-01  1.4642085080e-02 
1031.000  6.0003077300e-01  1.4673007010e-02 
1032.000  5.9781777500e-01  1.4671564100e-02 
1033.000  5.8678070200e-01  1.4376211170e-02 
1034.000  5.9291682400e-01  1.4505103110e-02 
1035.000  5.8653314500e-01  1.4334484100e-02 
1036.000  5.9422957700e-01  1.4486490250e-02 
1037.000  5.8170614200e-01  1.4153900150e-02 
1038.000  5.8742600600e-01  1.4265290260e-02 
1039.000  5.8993493600e-01  1.4289196970e-02 
1040.000  5.8304237900e-01  1.4087269780e-02 
1041.000  5.8617623700e-01  1.4130519870e-02 
1042.000  5.8794436200e-01  1.4144285200e-02 
1043.000  5.7780988700e-01  1.3873923300e-02 
1044.000  5.8362817400e-01  1.3982515340e-02 
1045.000  5.8129437500e-01  1.3961158750e-02 
1046.000  5.6449920500e-01  1.3603452680e-02 
1047.000  5.7501200900e-01  1.3901879310e-02 
1048.000  5.8090257400e-01  1.4091425900e-02 
1049.000  5.7733753800e-01  1.4053787230e-02 
1050.000  5.7407461600e-01  1.4024476050e-02 
1051.000  5.7440327700e-01  1.3988159180e-02 
1052.000  5.7190111800e-01  1.3883551600e-02 
1053.000  5.7218205900e-01  1.3870367050e-02 
1054.000  5.6658538400e-01  1.3671839710e-02 
1055.000  5.7103241900e-01  1.3727112770e-02 
1056.000  5.6975040300e-01  1.3650304790e-02 
1057.000  5.6932924100e-01  1.3592157360e-02 
1058.000  5.6437160300e-01  1.3404486660e-02 
1059.000  5.4656787400e-01  1.3004565240e-02 
1060.000  5.6576490400e-01  1.3524562840e-02 
1061.000  5.4606071700e-01  1.3059472080e-02 
1062.000  5.6182712400e-01  1.3400268550e-02 
1063.000  5.5256132200e-01  1.3148646350e-02 
1064.000  5.5998796700e-01  1.3231905940e-02 
1065.000  5.5989907700e-01  1.3124605180e-02 
1066.000  5.4269507500e-01  1.2676414490e-02 
1067.000  5.5587751800e-01  1.2919986720e-02 
1068.000  5.5453543700e-01  1.2746279720e-02 
1069.000  5.1317488200e-01  1.1733899120e-02 
1070.000  5.4348876900e-01  1.2471382140e-02 
1071.000  5.4489992400e-01  1.2486191750e-02 
1072.000  5.4726232200e-01  1.2524204250e-02 
1073.000  5.2935400200e-01  1.2140130040e-02 
1074.000  5.4782911600e-01  1.2609302520e-02 
1075.000  5.3008205600e-01  1.2306521420e-02 
1076.000  5.4222264900e-01  1.2553149220e-02 
1077.000  5.4163600500e-01  1.2489254950e-02 
1078.000  5.4376077400e-01  1.2479968070e-02 
1079.000  5.2292899900e-01  1.2006066320e-02 
1080.000  5.4033300500e-01  1.2238549230e-02 
1081.000  5.2055048900e-01  1.1775718690e-02 
1082.000  5.2638707500e-01  1.1934938430e-02 
1083.000  5.1310947400e-01  1.1498950960e-02 
1084.000  5.3373110300e-01  1.1819845200e-02 
1085.000  5.2912495700e-01  1.1470061300e-02 
1086.000  5.3547274200e-01  1.1606860160e-02 
