 lambda   Irr_dw            Rad_up 
1287.004  3.6215325929e-01  1.2676596683e-02 
1292.665  3.6022629569e-01  1.2367533376e-02 
1298.312  3.5723682051e-01  1.1906082304e-02 
1503.952  2.3807495378e-01  4.7556606900e-03 
1509.148  2.4960509635e-01  5.2981902540e-03 
1514.333  2.4736183223e-01  5.4388837006e-03 
1519.509  2.4675346499e-01  5.5213313366e-03 
1524.675  2.4463421129e-01  5.6938009663e-03 
1529.831  2.4051561095e-01  5.6133181983e-03 
1534.978  2.4051443830e-01  5.5742144075e-03 
1540.114  2.3657436995e-01  5.6577616461e-03 
1545.242  2.3933919997e-01  5.8137334422e-03 
1550.360  2.3506132022e-01  5.8206093578e-03 
1555.468  2.3041336664e-01  5.7156955604e-03 
1560.567  2.3196930360e-01  5.9253627343e-03 
1565.657  2.2731108722e-01  5.7844244537e-03 
1570.738  2.2345301464e-01  5.7020722771e-03 
1575.809  2.1306145698e-01  5.5541701629e-03 
1580.872  2.2027846291e-01  5.7110807907e-03 
1585.926  2.1818146135e-01  5.7919167615e-03 
1590.971  2.1022113410e-01  5.6815737150e-03 
1596.007  2.1542092798e-01  5.8679981332e-03 
1601.035  2.1162042608e-01  5.7703208763e-03 
1606.054  2.1042527597e-01  5.9014540168e-03 
1611.064  2.0504376909e-01  5.7135834595e-03 
1616.066  2.0524457199e-01  5.7211347641e-03 
1621.060  2.0521517898e-01  5.8726797262e-03 
1626.045  2.0880917367e-01  6.0491316785e-03 
1631.023  2.0699589043e-01  6.0139591887e-03 
1635.992  2.0149912569e-01  5.7112472180e-03 
1640.954  1.9347875194e-01  5.3828079198e-03 
1645.907  1.9668195082e-01  5.6677822845e-03 
1650.852  1.9631156448e-01  5.6821198201e-03 
1655.790  1.9636681130e-01  5.7150165111e-03 
1660.720  1.9576587067e-01  5.6914662638e-03 
1665.643  1.9156478480e-01  5.4352760409e-03 
1670.558  1.8984159876e-01  5.5547215862e-03 
1675.466  1.8619667367e-01  5.6427520085e-03 
1680.366  1.7719973686e-01  5.4040755297e-03 
1685.259  1.8288474457e-01  5.5580511968e-03 
1690.145  1.8245918852e-01  5.4609600441e-03 
1695.024  1.8276011664e-01  5.4955936549e-03 
1699.896  1.7977586729e-01  5.2824218700e-03 
