 lambda   Irr_dw            Rad_up 
 685.000  1.2792649700e+00  5.6279857640e-02 
 686.000  1.2260148300e+00  5.3523345950e-02 
 687.000  1.2269030700e+00  4.9055229190e-02 
 688.000  1.2278269400e+00  5.0227535250e-02 
 689.000  1.2313621700e+00  5.0086627960e-02 
 690.000  1.2373211700e+00  5.0933212280e-02 
 691.000  1.2423080200e+00  5.1949893950e-02 
 692.000  1.2348477200e+00  5.2059036250e-02 
 693.000  1.2430269600e+00  5.1551692960e-02 
 694.000  1.2566918600e+00  5.1432746890e-02 
 695.000  1.2336805200e+00  5.0899051670e-02 
 696.000  1.2474918500e+00  5.1725017550e-02 
 697.000  1.2464231400e+00  5.3318435670e-02 
 698.000  1.2241258300e+00  5.1918457030e-02 
 699.000  1.2499845100e+00  5.1636932370e-02 
 700.000  1.2350212300e+00  5.1183155060e-02 
 701.000  1.2080830700e+00  4.9721904750e-02 
 702.000  1.2018627700e+00  4.9654945370e-02 
 703.000  1.2164614500e+00  5.1289199830e-02 
 704.000  1.2200018500e+00  5.1492004390e-02 
 705.000  1.2304790800e+00  5.1432800290e-02 
 706.000  1.2173301000e+00  5.0958213810e-02 
 707.000  1.1986683400e+00  5.0335533140e-02 
 708.000  1.2331772300e+00  5.1961654660e-02 
 709.000  1.1886402000e+00  5.0429119110e-02 
 710.000  1.2169414100e+00  5.1135211940e-02 
 711.000  1.2039051700e+00  5.0971164700e-02 
 712.000  1.1864785100e+00  5.0617931370e-02 
 713.000  1.1820715900e+00  5.0081489560e-02 
 714.000  1.2023919600e+00  5.0752590180e-02 
 715.000  1.1612227800e+00  4.8497627260e-02 
 716.000  1.1924732600e+00  4.9272953030e-02 
 717.000  1.1626901700e+00  4.5574611660e-02 
 718.000  1.1565304500e+00  4.3881973270e-02 
 719.000  1.1432137300e+00  4.2790683750e-02 
 720.000  1.1515476100e+00  4.2435340880e-02 
 721.000  1.1498804400e+00  4.5584659580e-02 
 722.000  1.1659524300e+00  4.7329925540e-02 
 723.000  1.1636047900e+00  4.6477554320e-02 
 724.000  1.1706595900e+00  4.4807109830e-02 
 725.000  1.1578750100e+00  4.4565078740e-02 
 726.000  1.1557543300e+00  4.4379467010e-02 
 727.000  1.1728493600e+00  4.5228183750e-02 
 728.000  1.1526951400e+00  4.4186153410e-02 
 729.000  1.1068773400e+00  4.3060829160e-02 
 730.000  1.1477769500e+00  4.4512199400e-02 
 731.000  1.1288504700e+00  4.3691402440e-02 
 732.000  1.1499500100e+00  4.5649017330e-02 
 733.000  1.1321066000e+00  4.6190986630e-02 
 734.000  1.1553203100e+00  4.7730274200e-02 
 735.000  1.1461114300e+00  4.7066349030e-02 
 736.000  1.1250638100e+00  4.5799861910e-02 
 737.000  1.1396599800e+00  4.6638881680e-02 
 738.000  1.1361993100e+00  4.6916713710e-02 
 739.000  1.0993013600e+00  4.5603363040e-02 
 740.000  1.1092805900e+00  4.6447463990e-02 
 741.000  1.1001927600e+00  4.6410209660e-02 
 742.000  1.0820165100e+00  4.5771083830e-02 
 743.000  1.1134865400e+00  4.7407695770e-02 
 744.000  1.1239201900e+00  4.7996311190e-02 
 745.000  1.0945647400e+00  4.6877079010e-02 
 746.000  1.1097034800e+00  4.7569114690e-02 
 747.000  1.1263179000e+00  4.8250587460e-02 
 748.000  1.1060765400e+00  4.7393230440e-02 
 749.000  1.1062695000e+00  4.7417667390e-02 
 750.000  1.0901113600e+00  4.6630828860e-02 
 751.000  1.0873029400e+00  4.6493587490e-02 
 752.000  1.1037685300e+00  4.7246978760e-02 
 753.000  1.0933153600e+00  4.6799995420e-02 
 754.000  1.1104332300e+00  4.7525295260e-02 
 755.000  1.1040565200e+00  4.7234767910e-02 
 756.000  1.0824409000e+00  4.6294124600e-02 
 757.000  1.0904349000e+00  4.6615379330e-02 
 758.000  1.0893032700e+00  4.6470047000e-02 
 759.000  1.0480160100e+00  4.2424690250e-02 
 760.000  8.2436767700e-01  2.3458892820e-02 
 761.000  7.9440903300e-01  2.1636617660e-02 
 762.000  9.2675741400e-01  3.1561134340e-02 
 763.000  9.1185952000e-01  2.9112487790e-02 
 764.000  9.3526460200e-01  3.0800266270e-02 
 765.000  9.8161136000e-01  3.4814678190e-02 
 766.000  9.7333193000e-01  3.7458438870e-02 
 767.000  1.0032476000e+00  4.0019195560e-02 
 768.000  1.0522217800e+00  4.3082355500e-02 
 769.000  1.0536938200e+00  4.3999485020e-02 
 770.000  1.0510201600e+00  4.4338909150e-02 
 771.000  1.0524873600e+00  4.4654926300e-02 
 772.000  1.0485857200e+00  4.4538284300e-02 
 773.000  1.0442671900e+00  4.4364532470e-02 
 774.000  1.0552831200e+00  4.4845695500e-02 
 775.000  1.0155333600e+00  4.3158836360e-02 
 776.000  1.0572820900e+00  4.4963672640e-02 
 777.000  1.0499572700e+00  4.4622833250e-02 
 778.000  1.0444027800e+00  4.4333332060e-02 
 779.000  1.0478781100e+00  4.4418415070e-02 
 780.000  1.0349929700e+00  4.3874866490e-02 
 781.000  1.0331290600e+00  4.3788112640e-02 
 782.000  1.0456698100e+00  4.4234771730e-02 
 783.000  1.0213111700e+00  4.3266979220e-02 
 784.000  1.0272222900e+00  4.3456325530e-02 
 785.000  1.0306009000e+00  4.3378429410e-02 
 786.000  1.0137243900e+00  4.2496517180e-02 
 787.000  1.0306207600e+00  4.2709968570e-02 
 788.000  1.0161373200e+00  4.1923805240e-02 
 789.000  1.0252809700e+00  4.1641685490e-02 
 790.000  1.0152247500e+00  4.1133190160e-02 
 791.000  1.0094806800e+00  4.1012821200e-02 
 792.000  9.9301525000e-01  4.0383274080e-02 
 793.000  9.9082313000e-01  4.0518123630e-02 
 794.000  9.7817641300e-01  4.0573539730e-02 
 795.000  9.7447218900e-01  3.9949195860e-02 
 796.000  9.9519677000e-01  4.0046539310e-02 
 797.000  1.0003353800e+00  4.0483478550e-02 
 798.000  9.9830569000e-01  4.0898399350e-02 
 799.000  9.9815447000e-01  4.0705394740e-02 
 800.000  9.7394724200e-01  3.9315258030e-02 
 801.000  9.9197476100e-01  4.0073200230e-02 
 802.000  9.9020554300e-01  3.9914608000e-02 
 803.000  9.7588308300e-01  3.9395233150e-02 
 804.000  9.8387490900e-01  3.9928668980e-02 
 805.000  9.5540366900e-01  3.9128997800e-02 
 806.000  9.8034321400e-01  4.0319278720e-02 
 807.000  9.7427395900e-01  4.0099536900e-02 
 808.000  9.6912243800e-01  3.9707752230e-02 
 809.000  9.5331660700e-01  3.8878673550e-02 
 810.000  9.4967125100e-01  3.8527771000e-02 
 811.000  9.6610257700e-01  3.8860626220e-02 
 812.000  9.6433866700e-01  3.8424587250e-02 
 813.000  9.6180873000e-01  3.7811714170e-02 
 814.000  9.6244163500e-01  3.7347778320e-02 
 815.000  9.5421849900e-01  3.6432453160e-02 
 816.000  9.4813058800e-01  3.5484706880e-02 
 817.000  9.5372068100e-01  3.5706768040e-02 
 818.000  9.4771125500e-01  3.5458641050e-02 
 819.000  9.2155614300e-01  3.4753448490e-02 
 820.000  9.0189824300e-01  3.4761528020e-02 
 821.000  9.2971453900e-01  3.6754459380e-02 
 822.000  9.0508353400e-01  3.4988910680e-02 
 823.000  9.2131881000e-01  3.3857795720e-02 
 824.000  9.3190219500e-01  3.5757781980e-02 
 825.000  9.2798015700e-01  3.6850013730e-02 
 826.000  9.3428700400e-01  3.6839633940e-02 
 827.000  9.3163124200e-01  3.6556846620e-02 
 828.000  9.3150485800e-01  3.5799869540e-02 
 829.000  9.3043186500e-01  3.5984287260e-02 
 830.000  9.1495025700e-01  3.5679790500e-02 
 831.000  8.9871526600e-01  3.5101806640e-02 
 832.000  9.1701986100e-01  3.5819381710e-02 
 833.000  8.8804791300e-01  3.4937507630e-02 
 834.000  9.0053537500e-01  3.5646331790e-02 
 835.000  9.0047550300e-01  3.5970016480e-02 
 836.000  9.1161234500e-01  3.6390670780e-02 
 837.000  9.0416872600e-01  3.6040424350e-02 
 838.000  9.0639485100e-01  3.6369873050e-02 
 839.000  8.7745206300e-01  3.5313858030e-02 
 840.000  9.0067716000e-01  3.6243679050e-02 
 841.000  9.0399455600e-01  3.6205795290e-02 
 842.000  8.9751085900e-01  3.6052848820e-02 
 843.000  8.8927108600e-01  3.6148780820e-02 
 844.000  8.7356983500e-01  3.5683910370e-02 
 845.000  8.8635096400e-01  3.6282810210e-02 
 846.000  8.9370762800e-01  3.6722576140e-02 
 847.000  8.6230335000e-01  3.5581512450e-02 
 848.000  8.8881330200e-01  3.6471000670e-02 
 849.000  8.9032800800e-01  3.6626113890e-02 
 850.000  7.7027492700e-01  3.1546079640e-02 
 851.000  8.8316613100e-01  3.6031425480e-02 
 852.000  8.4963108800e-01  3.4723464970e-02 
 853.000  8.5833311100e-01  3.5149639130e-02 
 854.000  6.9013217200e-01  2.8286102290e-02 
 855.000  7.5917279700e-01  3.1221572880e-02 
 856.000  8.6011637700e-01  3.5442047120e-02 
 857.000  8.7322959100e-01  3.6131866460e-02 
 858.000  8.5893463200e-01  3.5549037930e-02 
 859.000  8.5806176400e-01  3.5583637240e-02 
 860.000  8.5001155300e-01  3.5336048130e-02 
 861.000  8.4985936400e-01  3.5312301640e-02 
 862.000  8.4684919100e-01  3.5140506740e-02 
 863.000  8.6303035900e-01  3.5896163940e-02 
 864.000  8.6115351100e-01  3.5696735380e-02 
 865.000  8.4499570800e-01  3.5140529630e-02 
 866.000  7.0876583000e-01  2.9512268070e-02 
 867.000  7.5480524600e-01  3.1250236510e-02 
 868.000  8.1862402200e-01  3.3966030120e-02 
 869.000  8.0711528000e-01  3.3478218080e-02 
 870.000  8.4046299300e-01  3.4956966400e-02 
 871.000  8.3925898600e-01  3.4842018130e-02 
 872.000  8.3579410400e-01  3.4503139500e-02 
 873.000  8.3927796100e-01  3.4744030000e-02 
 874.000  8.2096081900e-01  3.3908142090e-02 
 875.000  8.1344795700e-01  3.3714836120e-02 
 876.000  8.2041475500e-01  3.3920551300e-02 
 877.000  8.3688468800e-01  3.4464286800e-02 
 878.000  8.2311170700e-01  3.3935733800e-02 
 879.000  8.2506845700e-01  3.4056793210e-02 
 880.000  8.2081259000e-01  3.3701435090e-02 
 881.000  7.7842458100e-01  3.1984382630e-02 
 882.000  8.2170266100e-01  3.3583454130e-02 
 883.000  8.0271087000e-01  3.2965011600e-02 
 884.000  8.0944302000e-01  3.3418640140e-02 
 885.000  8.1879569900e-01  3.3375209810e-02 
 886.000  7.9328562900e-01  3.2332851410e-02 
 887.000  7.8420738300e-01  3.1959527970e-02 
 888.000  8.0776729100e-01  3.2755050660e-02 
 889.000  8.1289083100e-01  3.3206691740e-02 
 890.000  8.1105949600e-01  3.3036182400e-02 
 891.000  8.0802044600e-01  3.2681987760e-02 
 892.000  8.0737298400e-01  3.2394123080e-02 
 893.000  7.8177067700e-01  3.0515386580e-02 
 894.000  8.1020093200e-01  3.1342445370e-02 
 895.000  7.7519506700e-01  2.9293420790e-02 
 896.000  8.0595888300e-01  2.9607872010e-02 
 897.000  7.8740649300e-01  2.8372186660e-02 
 898.000  7.8876060400e-01  2.8034700390e-02 
 899.000  7.8804827700e-01  2.7099874500e-02 
 900.000  7.6836769200e-01  2.6448236470e-02 
 901.000  7.5190657500e-01  2.5690475460e-02 
 902.000  7.3806539300e-01  2.5253030780e-02 
 903.000  7.7417585000e-01  2.7827344890e-02 
 904.000  7.8855261900e-01  2.9189741130e-02 
 905.000  7.8645504400e-01  2.9307437900e-02 
 906.000  7.6562951800e-01  2.7989620210e-02 
 907.000  7.7860055300e-01  2.7439464570e-02 
 908.000  7.5955367400e-01  2.6093185420e-02 
 909.000  7.4465143900e-01  2.5582565310e-02 
 910.000  7.5345883500e-01  2.5961906430e-02 
 911.000  7.5146127500e-01  2.6427364350e-02 
 912.000  7.5308613100e-01  2.6090450290e-02 
 913.000  7.7071160300e-01  2.5908941270e-02 
 914.000  7.6575208600e-01  2.6096948620e-02 
 915.000  7.5311113600e-01  2.6148115160e-02 
 916.000  7.6146897200e-01  2.6465034480e-02 
 917.000  7.4954776000e-01  2.6208780290e-02 
 918.000  7.4574382000e-01  2.6307607650e-02 
 919.000  7.5557697900e-01  2.7771451950e-02 
 920.000  7.4837113800e-01  2.7899415970e-02 
 921.000  7.3198871800e-01  2.7136327740e-02 
 922.000  7.2542413000e-01  2.6964994430e-02 
 923.000  6.9502217300e-01  2.5373189930e-02 
 924.000  7.2442720200e-01  2.6296085360e-02 
 925.000  7.3404514700e-01  2.6544448850e-02 
 926.000  7.0783848000e-01  2.5450063710e-02 
 927.000  7.3420528200e-01  2.6128971100e-02 
 928.000  7.3872250900e-01  2.5438127520e-02 
 929.000  7.2840324200e-01  2.4017259600e-02 
 930.000  7.2656881400e-01  2.2818822860e-02 
 931.000  7.2626568700e-01  2.1892885210e-02 
 932.000  7.1914710900e-01  2.0666587830e-02 
 933.000  7.2110160500e-01  2.0091846470e-02 
 934.000  7.1478279500e-01  1.9346294400e-02 
 935.000  7.0419007900e-01  1.9001964570e-02 
 936.000  6.9912283400e-01  1.9068552020e-02 
 937.000  7.1472585900e-01  1.9438734050e-02 
 938.000  7.0723057300e-01  1.9876892090e-02 
 939.000  7.1351330400e-01  2.2090606690e-02 
 940.000  7.0987038900e-01  2.2372005460e-02 
 941.000  6.9373100000e-01  2.1542526250e-02 
 942.000  6.6717935600e-01  2.0036108020e-02 
 943.000  7.0296417300e-01  2.0082487110e-02 
 944.000  6.8364134100e-01  1.9456663130e-02 
 945.000  6.9019205000e-01  1.9973913190e-02 
 946.000  6.9955028100e-01  2.0265903470e-02 
 947.000  6.9532272600e-01  2.0471380230e-02 
 948.000  6.9952509900e-01  2.0794126510e-02 
 949.000  7.0174051500e-01  2.0838905330e-02 
 950.000  6.9711428000e-01  2.0752689360e-02 
 951.000  6.9297918100e-01  2.1100513460e-02 
 952.000  6.9290011000e-01  2.0607507710e-02 
 953.000  6.9098967100e-01  2.0905807500e-02 
 954.000  6.8431599100e-01  2.1115777970e-02 
 955.000  6.3918574600e-01  1.9429531100e-02 
 956.000  6.8186150800e-01  2.0676637650e-02 
 957.000  6.8151178900e-01  2.1790899280e-02 
 958.000  6.8676509900e-01  2.2145570760e-02 
 959.000  6.8941742700e-01  2.2025873180e-02 
 960.000  6.8290248200e-01  2.1764980320e-02 
 961.000  6.7557671300e-01  2.1428045270e-02 
 962.000  6.7893761100e-01  2.1627037050e-02 
 963.000  6.7753656700e-01  2.2327735900e-02 
 964.000  6.6978416200e-01  2.2187063220e-02 
 965.000  6.7797029600e-01  2.2378942490e-02 
 966.000  6.5839750300e-01  2.1776893620e-02 
 967.000  6.7797918500e-01  2.3046957020e-02 
 968.000  6.7050816600e-01  2.3829319000e-02 
 969.000  6.7460411100e-01  2.4428188320e-02 
 970.000  6.7643236600e-01  2.4514583590e-02 
 971.000  6.7044512500e-01  2.4277685170e-02 
 972.000  6.7519465000e-01  2.4302804950e-02 
 973.000  6.6895446100e-01  2.3772756580e-02 
 974.000  6.5869659700e-01  2.3044439320e-02 
 975.000  6.6199091000e-01  2.2913713460e-02 
 976.000  6.7000350200e-01  2.3470638280e-02 
 977.000  6.5301653300e-01  2.3316995620e-02 
 978.000  6.6916731900e-01  2.3854457860e-02 
 979.000  6.4972136300e-01  2.3276382450e-02 
 980.000  6.5888704800e-01  2.4079526900e-02 
 981.000  6.6337537500e-01  2.4360815050e-02 
 982.000  6.6194068800e-01  2.4193115230e-02 
 983.000  6.6014946400e-01  2.4398611070e-02 
 984.000  6.5572822700e-01  2.4541498180e-02 
 985.000  6.5541620800e-01  2.4719408040e-02 
 986.000  6.5006842300e-01  2.4787281040e-02 
 987.000  6.5745726400e-01  2.5193981170e-02 
 988.000  6.4935133600e-01  2.4906459810e-02 
 989.000  6.4110655100e-01  2.4600519180e-02 
 990.000  6.4656809900e-01  2.4833986280e-02 
 991.000  6.5181097500e-01  2.5120523450e-02 
 992.000  6.4577902000e-01  2.4885168080e-02 
 993.000  6.4573282500e-01  2.4857969280e-02 
 994.000  6.4896750400e-01  2.5047334670e-02 
 995.000  6.4415768000e-01  2.4917459490e-02 
 996.000  6.4403610700e-01  2.4872274400e-02 
 997.000  6.4475094200e-01  2.4799566270e-02 
 998.000  6.4239109400e-01  2.4620807650e-02 
 999.000  6.4081856800e-01  2.4499114990e-02 
1000.000  6.3570187800e-01  2.4282712940e-02 
1001.000  6.3932559800e-01  2.4296695710e-02 
1002.000  6.3871163900e-01  2.4085914610e-02 
1003.000  6.3118226600e-01  2.3837846760e-02 
1004.000  6.2574729600e-01  2.3729238510e-02 
1005.000  5.8459279600e-01  2.2209291460e-02 
1006.000  6.1508467800e-01  2.3378635410e-02 
1007.000  6.2634292600e-01  2.3766559600e-02 
1008.000  6.2923729300e-01  2.3727783200e-02 
1009.000  6.2573097400e-01  2.3415267940e-02 
1010.000  6.2792511300e-01  2.3569917680e-02 
1011.000  6.2420628000e-01  2.3622179030e-02 
1012.000  6.2424901700e-01  2.3700002670e-02 
1013.000  6.1962830300e-01  2.3586622240e-02 
1014.000  6.2353321600e-01  2.3793682100e-02 
1015.000  6.1201215500e-01  2.3393192290e-02 
1016.000  6.1587667100e-01  2.3605657580e-02 
1017.000  6.0974208100e-01  2.3407018660e-02 
1018.000  6.1780817200e-01  2.3726779940e-02 
1019.000  6.0393129500e-01  2.3150390620e-02 
1020.000  6.0258306000e-01  2.3092140200e-02 
1021.000  6.0840316700e-01  2.3299594880e-02 
1022.000  5.9957098900e-01  2.2801115040e-02 
1023.000  6.1133920900e-01  2.3106092450e-02 
1024.000  6.0839317900e-01  2.2884504320e-02 
1025.000  6.0767338600e-01  2.2916280750e-02 
1026.000  6.0813840200e-01  2.2973487850e-02 
1027.000  6.0457487600e-01  2.2853160860e-02 
1028.000  6.0590781100e-01  2.2965202330e-02 
1029.000  5.9644630400e-01  2.2697019580e-02 
1030.000  6.0219691500e-01  2.3021591190e-02 
1031.000  6.0017237300e-01  2.3023645400e-02 
1032.000  5.9795246600e-01  2.2993183140e-02 
1033.000  5.8691707700e-01  2.2552675250e-02 
1034.000  5.9307199300e-01  2.2790977480e-02 
1035.000  5.8666640300e-01  2.2518011090e-02 
1036.000  5.9436810600e-01  2.2790708540e-02 
1037.000  5.8183971400e-01  2.2290765760e-02 
1038.000  5.8755845900e-01  2.2490106580e-02 
1039.000  5.9007072000e-01  2.2555622100e-02 
1040.000  5.8317633700e-01  2.2263942720e-02 
1041.000  5.8631007300e-01  2.2355293270e-02 
1042.000  5.8807644900e-01  2.2397558210e-02 
1043.000  5.7794136900e-01  2.1988981250e-02 
1044.000  5.8376065500e-01  2.2182981490e-02 
1045.000  5.8142613900e-01  2.2122144700e-02 
1046.000  5.6462549200e-01  2.1521587370e-02 
1047.000  5.7514065400e-01  2.1959838870e-02 
1048.000  5.8103232000e-01  2.2224155430e-02 
1049.000  5.7746487900e-01  2.2129152300e-02 
1050.000  5.7420069000e-01  2.2030506130e-02 
1051.000  5.7452910600e-01  2.2015716550e-02 
1052.000  5.7202569400e-01  2.1880098340e-02 
1053.000  5.7230673900e-01  2.1868095400e-02 
1054.000  5.6670865300e-01  2.1602859500e-02 
1055.000  5.7115634400e-01  2.1723634720e-02 
1056.000  5.6987335100e-01  2.1632894520e-02 
1057.000  5.6945179900e-01  2.1567070010e-02 
1058.000  5.6449272400e-01  2.1303918840e-02 
1059.000  5.4668469200e-01  2.0654159550e-02 
1060.000  5.6588547500e-01  2.1444330220e-02 
1061.000  5.4617645500e-01  2.0701158520e-02 
1062.000  5.6194611000e-01  2.1258272170e-02 
1063.000  5.5267793800e-01  2.0878311160e-02 
1064.000  5.6010576200e-01  2.1069463730e-02 
1065.000  5.6001676100e-01  2.0965892790e-02 
1066.000  5.4280883600e-01  2.0284202580e-02 
1067.000  5.5599356300e-01  2.0721673970e-02 
1068.000  5.5465220700e-01  2.0534070970e-02 
1069.000  5.1328196900e-01  1.8943964000e-02 
1070.000  5.4360315100e-01  2.0104354860e-02 
1071.000  5.4501205700e-01  2.0137359620e-02 
1072.000  5.4737508200e-01  2.0206638340e-02 
1073.000  5.2946316400e-01  1.9569852830e-02 
1074.000  5.4794326100e-01  2.0297296520e-02 
1075.000  5.3019268600e-01  1.9746215820e-02 
1076.000  5.4232955300e-01  2.0164478300e-02 
1077.000  5.4174440700e-01  2.0093839650e-02 
1078.000  5.4387077000e-01  2.0115812300e-02 
1079.000  5.2303442400e-01  1.9351394650e-02 
1080.000  5.4044198500e-01  1.9830783840e-02 
1081.000  5.2065779200e-01  1.9089996340e-02 
1082.000  5.2649487300e-01  1.9336500170e-02 
1083.000  5.1321325800e-01  1.8719415660e-02 
1084.000  5.3384076600e-01  1.9336809160e-02 
1085.000  5.2923147700e-01  1.8928014760e-02 
1086.000  5.3558032000e-01  1.9159603120e-02 
