 lambda   Irr_dw            Rad_up 
 632.000  1.3161997200e+00  3.2040676120e-02 
 633.000  1.4062775800e+00  3.4599617000e-02 
 634.000  1.3617287500e+00  3.3662059780e-02 
 635.000  1.3862086700e+00  3.4285137180e-02 
 636.000  1.3360213400e+00  3.3113418580e-02 
 637.000  1.3792924900e+00  3.4237812040e-02 
 638.000  1.3980195500e+00  3.4838436130e-02 
 639.000  1.3861868500e+00  3.4371429440e-02 
 640.000  1.3412771500e+00  3.3507411960e-02 
 641.000  1.3605000900e+00  3.3925724030e-02 
 642.000  1.3431708800e+00  3.3504783630e-02 
 643.000  1.3683387600e+00  3.3942287450e-02 
 644.000  1.3525673400e+00  3.3404720310e-02 
 645.000  1.3667825400e+00  3.3586475370e-02 
 646.000  1.3245998800e+00  3.1547946930e-02 
 647.000  1.3498413300e+00  3.1463293080e-02 
 648.000  1.3554084500e+00  3.1082744600e-02 
 649.000  1.3754016700e+00  3.1845342640e-02 
 650.000  1.2622078500e+00  3.0158843990e-02 
 651.000  1.3597527400e+00  3.2455917360e-02 
 652.000  1.3451960600e+00  3.1199541090e-02 
 653.000  1.3588620800e+00  3.2496841430e-02 
 654.000  1.3426436100e+00  3.1819608690e-02 
 655.000  1.3120518000e+00  3.0683124540e-02 
 656.000  1.1126047000e+00  2.6071224210e-02 
 657.000  1.1852492800e+00  2.7935026170e-02 
 658.000  1.3158405600e+00  3.1431173320e-02 
 659.000  1.3165004900e+00  3.1579538350e-02 
 660.000  1.3257844700e+00  3.1888967510e-02 
 661.000  1.3283972400e+00  3.2252952580e-02 
 662.000  1.3460659500e+00  3.2774433140e-02 
 663.000  1.3315078500e+00  3.2291858670e-02 
 664.000  1.3098531400e+00  3.1763860700e-02 
 665.000  1.3151913900e+00  3.1867065430e-02 
 666.000  1.3304688800e+00  3.2360088350e-02 
 667.000  1.3036647200e+00  3.1599481580e-02 
 668.000  1.3105254900e+00  3.1882289890e-02 
 669.000  1.3291323800e+00  3.2376239780e-02 
 670.000  1.3131155100e+00  3.1807769780e-02 
 671.000  1.2990458200e+00  3.1490348820e-02 
 672.000  1.2947441600e+00  3.1344095230e-02 
 673.000  1.3039556600e+00  3.1505250930e-02 
 674.000  1.3064225800e+00  3.1557588580e-02 
 675.000  1.2864070400e+00  3.0991868970e-02 
 676.000  1.3106395100e+00  3.1569000240e-02 
 677.000  1.2845036600e+00  3.0940103530e-02 
 678.000  1.3056933200e+00  3.1386056900e-02 
 679.000  1.2872925400e+00  3.0842016220e-02 
 680.000  1.2778547600e+00  3.0577999110e-02 
 681.000  1.2798456400e+00  3.0525949480e-02 
 682.000  1.2773989700e+00  3.0330354690e-02 
 683.000  1.2860865400e+00  3.0405628200e-02 
 684.000  1.2638994500e+00  2.9845634460e-02 
 685.000  1.2775699500e+00  3.0100311280e-02 
 686.000  1.2243993500e+00  2.8429882050e-02 
 687.000  1.2254608200e+00  2.4589361190e-02 
 688.000  1.2263537600e+00  2.5559188840e-02 
 689.000  1.2299027400e+00  2.5421672820e-02 
 690.000  1.2358401500e+00  2.6055841450e-02 
 691.000  1.2407915800e+00  2.6834095000e-02 
 692.000  1.2333087900e+00  2.6990186690e-02 
 693.000  1.2414483700e+00  2.6208545680e-02 
 694.000  1.2550785500e+00  2.5774805070e-02 
 695.000  1.2320957900e+00  2.5681207660e-02 
 696.000  1.2458964200e+00  2.6214950560e-02 
 697.000  1.2448338300e+00  2.7834312440e-02 
 698.000  1.2225705200e+00  2.6880125050e-02 
 699.000  1.2484039300e+00  2.6071943280e-02 
 700.000  1.2334668200e+00  2.5917867660e-02 
 701.000  1.2065689500e+00  2.5000679020e-02 
 702.000  1.2003614400e+00  2.5066062930e-02 
 703.000  1.2149671400e+00  2.6398130420e-02 
 704.000  1.2185131900e+00  2.6538745880e-02 
 705.000  1.2289603100e+00  2.6265918730e-02 
 706.000  1.2158489800e+00  2.6066995620e-02 
 707.000  1.1972386400e+00  2.5830583570e-02 
 708.000  1.2316969600e+00  2.6757495880e-02 
 709.000  1.1872226200e+00  2.6130311970e-02 
 710.000  1.2154597200e+00  2.6256093980e-02 
 711.000  1.2024677500e+00  2.6346197130e-02 
 712.000  1.1850631900e+00  2.6345060350e-02 
 713.000  1.1806648100e+00  2.5900833130e-02 
 714.000  1.2009619300e+00  2.6142303470e-02 
 715.000  1.1598769200e+00  2.4723815920e-02 
 716.000  1.1910610100e+00  2.4850166320e-02 
 717.000  1.1613225300e+00  2.1747684480e-02 
 718.000  1.1551689100e+00  2.0179805760e-02 
 719.000  1.1418712800e+00  1.9335527420e-02 
 720.000  1.1502029700e+00  1.8808889390e-02 
 721.000  1.1485457100e+00  2.2020690920e-02 
 722.000  1.1646178300e+00  2.3435461040e-02 
 723.000  1.1622602100e+00  2.2635395050e-02 
 724.000  1.1693163500e+00  2.0836532590e-02 
 725.000  1.1565547300e+00  2.0873819350e-02 
 726.000  1.1544401200e+00  2.0748384480e-02 
 727.000  1.1715216400e+00  2.1248723980e-02 
 728.000  1.1514029000e+00  2.0646076200e-02 
 729.000  1.1056361300e+00  2.0459064480e-02 
 730.000  1.1464973700e+00  2.1089508060e-02 
 731.000  1.1275973000e+00  2.0677127840e-02 
 732.000  1.1487134500e+00  2.2190069200e-02 
 733.000  1.1308586800e+00  2.3121482850e-02 
 734.000  1.1540629000e+00  2.4180894850e-02 
 735.000  1.1448619800e+00  2.3700366970e-02 
 736.000  1.1238463100e+00  2.2870500560e-02 
 737.000  1.1384334400e+00  2.3406902310e-02 
 738.000  1.1349817700e+00  2.3759260180e-02 
 739.000  1.0981300700e+00  2.3208538060e-02 
 740.000  1.1081073200e+00  2.3840814590e-02 
 741.000  1.0990572000e+00  2.3994041440e-02 
 742.000  1.0808767100e+00  2.3723781590e-02 
 743.000  1.1123291000e+00  2.4704681400e-02 
 744.000  1.1227542700e+00  2.5086641310e-02 
 745.000  1.0934374000e+00  2.4558837890e-02 
 746.000  1.1085709400e+00  2.4924007420e-02 
 747.000  1.1251706800e+00  2.5260553360e-02 
 748.000  1.1049539700e+00  2.4794479370e-02 
 749.000  1.1051497700e+00  2.4812818530e-02 
 750.000  1.0890113400e+00  2.4352966310e-02 
 751.000  1.0862050200e+00  2.4275615690e-02 
 752.000  1.1026648000e+00  2.4689201350e-02 
 753.000  1.0922285700e+00  2.4455915450e-02 
 754.000  1.1093298700e+00  2.4832693100e-02 
 755.000  1.1029673900e+00  2.4675300600e-02 
 756.000  1.0813749900e+00  2.4180217740e-02 
 757.000  1.0893669300e+00  2.4342723850e-02 
 758.000  1.0882255700e+00  2.4237983700e-02 
 759.000  1.0470665000e+00  2.1382301330e-02 
 760.000  8.2383557000e-01  8.6646528240e-03 
 761.000  7.9393736200e-01  7.6792836190e-03 
 762.000  9.2602585600e-01  1.3850765230e-02 
 763.000  9.1117484300e-01  1.1979453090e-02 
 764.000  9.3454699500e-01  1.3074641230e-02 
 765.000  9.8083030600e-01  1.5870239260e-02 
 766.000  9.7252166400e-01  1.8202650070e-02 
 767.000  1.0023818760e+00  1.9952337270e-02 
 768.000  1.0512849200e+00  2.1884357450e-02 
 769.000  1.0527336800e+00  2.2646587370e-02 
 770.000  1.0500493900e+00  2.2962125780e-02 
 771.000  1.0515066400e+00  2.3206085210e-02 
 772.000  1.0476193100e+00  2.3160259250e-02 
 773.000  1.0433055100e+00  2.3072353360e-02 
 774.000  1.0543159600e+00  2.3325807570e-02 
 775.000  1.0146037500e+00  2.2448970790e-02 
 776.000  1.0563174900e+00  2.3413158420e-02 
 777.000  1.0490039500e+00  2.3222177510e-02 
 778.000  1.0434599300e+00  2.3045001980e-02 
 779.000  1.0469316900e+00  2.3054498670e-02 
 780.000  1.0340621900e+00  2.2786945340e-02 
 781.000  1.0322035500e+00  2.2730159760e-02 
 782.000  1.0447372600e+00  2.2913595200e-02 
 783.000  1.0204032980e+00  2.2468101500e-02 
 784.000  1.0263141970e+00  2.2537820820e-02 
 785.000  1.0296896240e+00  2.2398241040e-02 
 786.000  1.0128273850e+00  2.1885763170e-02 
 787.000  1.0297112600e+00  2.1764492030e-02 
 788.000  1.0152433160e+00  2.1288818360e-02 
 789.000  1.0243797110e+00  2.0827005390e-02 
 790.000  1.0143377920e+00  2.0517566680e-02 
 791.000  1.0086046450e+00  2.0526382450e-02 
 792.000  9.9215451600e-01  2.0227468490e-02 
 793.000  9.8999943400e-01  2.0410511020e-02 
 794.000  9.7734104200e-01  2.0718708040e-02 
 795.000  9.7364250300e-01  2.0166221620e-02 
 796.000  9.9434873400e-01  1.9875751500e-02 
 797.000  9.9949005800e-01  2.0223669050e-02 
 798.000  9.9746159800e-01  2.0679653170e-02 
 799.000  9.9728367200e-01  2.0488969800e-02 
 800.000  9.7312915000e-01  1.9593126300e-02 
 801.000  9.9114723400e-01  1.9991727830e-02 
 802.000  9.8937894600e-01  1.9866052630e-02 
 803.000  9.7507412600e-01  1.9646842960e-02 
 804.000  9.8306151000e-01  2.0035535810e-02 
 805.000  9.5461373100e-01  1.9818624500e-02 
 806.000  9.7953852200e-01  2.0493539810e-02 
 807.000  9.7348081100e-01  2.0408647540e-02 
 808.000  9.6833559200e-01  2.0123212810e-02 
 809.000  9.5254209800e-01  1.9618503570e-02 
 810.000  9.4890553200e-01  1.9341957090e-02 
 811.000  9.6532401900e-01  1.9346946720e-02 
 812.000  9.6356546300e-01  1.8956527710e-02 
 813.000  9.6103786300e-01  1.8378257750e-02 
 814.000  9.6167507700e-01  1.7909883500e-02 
 815.000  9.5346335800e-01  1.7167390820e-02 
 816.000  9.4737812700e-01  1.6353097920e-02 
 817.000  9.5297898500e-01  1.6462080000e-02 
 818.000  9.4697062500e-01  1.6322916030e-02 
 819.000  9.2082809500e-01  1.6160474780e-02 
 820.000  9.0119854600e-01  1.6568506240e-02 
 821.000  9.2899213900e-01  1.7989391330e-02 
 822.000  9.0438323900e-01  1.6690393450e-02 
 823.000  9.2060579100e-01  1.5249615670e-02 
 824.000  9.3118472400e-01  1.6904802320e-02 
 825.000  9.2727076300e-01  1.8109443660e-02 
 826.000  9.3357217800e-01  1.7944377900e-02 
 827.000  9.3092388400e-01  1.7696891780e-02 
 828.000  9.3080092400e-01  1.6918174740e-02 
 829.000  9.2972943600e-01  1.7112148280e-02 
 830.000  9.1426308400e-01  1.7118339540e-02 
 831.000  8.9804093500e-01  1.6867919920e-02 
 832.000  9.1633174600e-01  1.7206005100e-02 
 833.000  8.8738690000e-01  1.6934082030e-02 
 834.000  8.9986626500e-01  1.7393228530e-02 
 835.000  8.9981078100e-01  1.7690191270e-02 
 836.000  9.1093727800e-01  1.7915311810e-02 
 837.000  9.0350549700e-01  1.7707931520e-02 
 838.000  9.0573326000e-01  1.7996532440e-02 
 839.000  8.7681160400e-01  1.7518505100e-02 
 840.000  9.0002468800e-01  1.7964525220e-02 
 841.000  9.0334522300e-01  1.7855796810e-02 
 842.000  8.9685997500e-01  1.7822469710e-02 
 843.000  8.8863492600e-01  1.8092348100e-02 
 844.000  8.7294921300e-01  1.7936481480e-02 
 845.000  8.8572032100e-01  1.8267543790e-02 
 846.000  8.9307431000e-01  1.8561321260e-02 
 847.000  8.6169426900e-01  1.8060535430e-02 
 848.000  8.8818845600e-01  1.8413658140e-02 
 849.000  8.8970645800e-01  1.8552341460e-02 
 850.000  7.6973540200e-01  1.5896327970e-02 
 851.000  8.8255213300e-01  1.8081571580e-02 
 852.000  8.4904380700e-01  1.7466371540e-02 
 853.000  8.5774133100e-01  1.7688562390e-02 
 854.000  6.8965794400e-01  1.4253642080e-02 
 855.000  7.5865234800e-01  1.5789186480e-02 
 856.000  8.5953303500e-01  1.7929986950e-02 
 857.000  8.7263901600e-01  1.8358778000e-02 
 858.000  8.5835587500e-01  1.8053756710e-02 
 859.000  8.5748440200e-01  1.8089197160e-02 
 860.000  8.4944150100e-01  1.8008735660e-02 
 861.000  8.4929234900e-01  1.7983016970e-02 
 862.000  8.4628437100e-01  1.7854553220e-02 
 863.000  8.6245855800e-01  1.8298307420e-02 
 864.000  8.6058474400e-01  1.8104114530e-02 
 865.000  8.4443878700e-01  1.7900209430e-02 
 866.000  7.0829981600e-01  1.5059514050e-02 
 867.000  7.5431110000e-01  1.5820253370e-02 
 868.000  8.1809132500e-01  1.7247652050e-02 
 869.000  8.0659224300e-01  1.6992645260e-02 
 870.000  8.3992037200e-01  1.7813852310e-02 
 871.000  8.3871842300e-01  1.7714988710e-02 
 872.000  8.3525577100e-01  1.7405313490e-02 
 873.000  8.3874132000e-01  1.7608778000e-02 
 874.000  8.2043753200e-01  1.7138015750e-02 
 875.000  8.1293137000e-01  1.7132274630e-02 
 876.000  8.1989475800e-01  1.7190399170e-02 
 877.000  8.3635494100e-01  1.7378088000e-02 
 878.000  8.2259395100e-01  1.7167518620e-02 
 879.000  8.2455117900e-01  1.7266124730e-02 
 880.000  8.2029915100e-01  1.6980667110e-02 
 881.000  7.7793722200e-01  1.6147579190e-02 
 882.000  8.2119018000e-01  1.6839960100e-02 
 883.000  8.0221384300e-01  1.6641330720e-02 
 884.000  8.0894473400e-01  1.7001241680e-02 
 885.000  8.1829015200e-01  1.6710281370e-02 
 886.000  7.9279987600e-01  1.6217878340e-02 
 887.000  7.8372556100e-01  1.6019134520e-02 
 888.000  8.0729099000e-01  1.6306842800e-02 
 889.000  8.1239308600e-01  1.6704734800e-02 
 890.000  8.1056976700e-01  1.6565612790e-02 
 891.000  8.0753263400e-01  1.6267435070e-02 
 892.000  8.0688209400e-01  1.6015089040e-02 
 893.000  7.8129906200e-01  1.4632887840e-02 
 894.000  8.0971507000e-01  1.4894484520e-02 
 895.000  7.7473360700e-01  1.3573607440e-02 
 896.000  8.0548037200e-01  1.3225327490e-02 
 897.000  7.8694174500e-01  1.2410960200e-02 
 898.000  7.8829590300e-01  1.2036384580e-02 
 899.000  7.8758672000e-01  1.1108001710e-02 
 900.000  7.6792157000e-01  1.0835689540e-02 
 901.000  7.5146961800e-01  1.0419858930e-02 
 902.000  7.3763953800e-01  1.0264724730e-02 
 903.000  7.7372639000e-01  1.2106293680e-02 
 904.000  7.8809324000e-01  1.3149598120e-02 
 905.000  7.8600477800e-01  1.3367989540e-02 
 906.000  7.6518780900e-01  1.2474571230e-02 
 907.000  7.7815653100e-01  1.1659765240e-02 
 908.000  7.5912372100e-01  1.0687230110e-02 
 909.000  7.4423132200e-01  1.0480048180e-02 
 910.000  7.5303500600e-01  1.0682271000e-02 
 911.000  7.5103855200e-01  1.1228306770e-02 
 912.000  7.5266631000e-01  1.0808812140e-02 
 913.000  7.7028337100e-01  1.0283629420e-02 
 914.000  7.6532547400e-01  1.0566010480e-02 
 915.000  7.5269376900e-01  1.0917178150e-02 
 916.000  7.6104968400e-01  1.1054317470e-02 
 917.000  7.4913976600e-01  1.1034847260e-02 
 918.000  7.4533577300e-01  1.1211614610e-02 
 919.000  7.5516477700e-01  1.2552890780e-02 
 920.000  7.4796134800e-01  1.2773220060e-02 
 921.000  7.3158749500e-01  1.2335846900e-02 
 922.000  7.2503328100e-01  1.2320355420e-02 
 923.000  6.9464386500e-01  1.1267570500e-02 
 924.000  7.2403915000e-01  1.1661280630e-02 
 925.000  7.3364936000e-01  1.1706253050e-02 
 926.000  7.0745844200e-01  1.1120451930e-02 
 927.000  7.3381335100e-01  1.1332976340e-02 
 928.000  7.3833176300e-01  1.0527656560e-02 
 929.000  7.2801784900e-01  9.2806043620e-03 
 930.000  7.2619078100e-01  8.0792331700e-03 
 931.000  7.2589507500e-01  7.1850504880e-03 
 932.000  7.1878462100e-01  6.1602973940e-03 
 933.000  7.2074803800e-01  5.6237497330e-03 
 934.000  7.1443951300e-01  5.1127057080e-03 
 935.000  7.0385288000e-01  4.9887666700e-03 
 936.000  6.9878567100e-01  5.1040825840e-03 
 937.000  7.1438336200e-01  5.1791853900e-03 
 938.000  7.0688752800e-01  5.6605548860e-03 
 939.000  7.1314932600e-01  7.5666489600e-03 
 940.000  7.0950991700e-01  7.9193000790e-03 
 941.000  6.9338027100e-01  7.4267859460e-03 
 942.000  6.6684765300e-01  6.4948620800e-03 
 943.000  7.0262509500e-01  5.9225230220e-03 
 944.000  6.8331121400e-01  5.6927485470e-03 
 945.000  6.8985837000e-01  6.0314669610e-03 
 946.000  6.9921477200e-01  6.1358890530e-03 
 947.000  6.9498505000e-01  6.3983430860e-03 
 948.000  6.9918823500e-01  6.6208572390e-03 
 949.000  7.0140322100e-01  6.6279006000e-03 
 950.000  6.9677979100e-01  6.6331729890e-03 
 951.000  6.9264311300e-01  7.0352201460e-03 
 952.000  6.9257110400e-01  6.5843448640e-03 
 953.000  6.9065942200e-01  6.8999104500e-03 
 954.000  6.8398775800e-01  7.2298560140e-03 
 955.000  6.3888305100e-01  6.4783091550e-03 
 956.000  6.8153841900e-01  6.8737840650e-03 
 957.000  6.8118579900e-01  7.9637408260e-03 
 958.000  6.8643699900e-01  8.2151365280e-03 
 959.000  6.8909047500e-01  8.0456943510e-03 
 960.000  6.8258002600e-01  7.9202728270e-03 
 961.000  6.7525871100e-01  7.7398023610e-03 
 962.000  6.7862013400e-01  7.8760919570e-03 
 963.000  6.7721870400e-01  8.6096677780e-03 
 964.000  6.6946946600e-01  8.6324071880e-03 
 965.000  6.7765334800e-01  8.6640396120e-03 
 966.000  6.5809295000e-01  8.4638586040e-03 
 967.000  6.7766443500e-01  9.3460035320e-03 
 968.000  6.7019528500e-01  1.0266791340e-02 
 969.000  6.7428910100e-01  1.0779911990e-02 
 970.000  6.7611797500e-01  1.0833498950e-02 
 971.000  6.7013523100e-01  1.0719499590e-02 
 972.000  6.7488311300e-01  1.0651911740e-02 
 973.000  6.6864826700e-01  1.0255953790e-02 
 974.000  6.5839817700e-01  9.7461309430e-03 
 975.000  6.6169012400e-01  9.5560503010e-03 
 976.000  6.6969843900e-01  9.9469537730e-03 
 977.000  6.5272084900e-01  1.0125671390e-02 
 978.000  6.6886753500e-01  1.0339568140e-02 
 979.000  6.4942997100e-01  1.0153669360e-02 
 980.000  6.5859140300e-01  1.0771344180e-02 
 981.000  6.6307526000e-01  1.0961206440e-02 
 982.000  6.6164854100e-01  1.0821753500e-02 
 983.000  6.5985512300e-01  1.1066286090e-02 
 984.000  6.5543586700e-01  1.1301077840e-02 
 985.000  6.5512369700e-01  1.1485747340e-02 
 986.000  6.4977924900e-01  1.1658774380e-02 
 987.000  6.5716802500e-01  1.1913207050e-02 
 988.000  6.4906610900e-01  1.1789005280e-02 
 989.000  6.4082517200e-01  1.1650031090e-02 
 990.000  6.4628911900e-01  1.1772439000e-02 
 991.000  6.5153069300e-01  1.1968601230e-02 
 992.000  6.4549951900e-01  1.1874890330e-02 
 993.000  6.4545539200e-01  1.1869427680e-02 
 994.000  6.4869218700e-01  1.2013305660e-02 
 995.000  6.4388367500e-01  1.1991319660e-02 
 996.000  6.4376450900e-01  1.1970137600e-02 
 997.000  6.4448057900e-01  1.1911681180e-02 
 998.000  6.4211938200e-01  1.1801321030e-02 
 999.000  6.4055156000e-01  1.1734010700e-02 
1000.000  6.3543959300e-01  1.1639302250e-02 
1001.000  6.3908452700e-01  1.1582600590e-02 
1002.000  6.3844689200e-01  1.1388488770e-02 
1003.000  6.3092102500e-01  1.1284020420e-02 
1004.000  6.2548965300e-01  1.1274003980e-02 
1005.000  5.8434524300e-01  1.0565795900e-02 
1006.000  6.1483321000e-01  1.1123066900e-02 
1007.000  6.2608872600e-01  1.1283552170e-02 
1008.000  6.2898039100e-01  1.1189196590e-02 
1009.000  6.2547772200e-01  1.0946816440e-02 
1010.000  6.2766983600e-01  1.1051037790e-02 
1011.000  6.2395798200e-01  1.1164625170e-02 
1012.000  6.2399585500e-01  1.1231956480e-02 
1013.000  6.1938055500e-01  1.1201182370e-02 
1014.000  6.2328203500e-01  1.1330942150e-02 
1015.000  6.1176982500e-01  1.1163344380e-02 
1016.000  6.1563240600e-01  1.1299377440e-02 
1017.000  6.0950332700e-01  1.1230663300e-02 
1018.000  6.1756905900e-01  1.1389675140e-02 
1019.000  6.0369488800e-01  1.1098431590e-02 
1020.000  6.0234765700e-01  1.1053085330e-02 
1021.000  6.0817306900e-01  1.1125018120e-02 
1022.000  5.9933606800e-01  1.0794749260e-02 
1023.000  6.1110049100e-01  1.0853008270e-02 
1024.000  6.0815887500e-01  1.0677297590e-02 
1025.000  6.0743882600e-01  1.0701096530e-02 
1026.000  6.0790221700e-01  1.0741520880e-02 
1027.000  6.0434111200e-01  1.0705093380e-02 
1028.000  6.0567108600e-01  1.0799129490e-02 
1029.000  5.9622204100e-01  1.0730695720e-02 
1030.000  6.0196951100e-01  1.0942801480e-02 
1031.000  5.9994132200e-01  1.0987919810e-02 
1032.000  5.9772832400e-01  1.1001115800e-02 
1033.000  5.8670054300e-01  1.0771491050e-02 
1034.000  5.9283836200e-01  1.0859219550e-02 
1035.000  5.8645123400e-01  1.0736396790e-02 
1036.000  5.9414667300e-01  1.0829838750e-02 
1037.000  5.8162726700e-01  1.0572429660e-02 
1038.000  5.8734384600e-01  1.0646740910e-02 
1039.000  5.8985242500e-01  1.0654138570e-02 
1040.000  5.8296352300e-01  1.0493588450e-02 
1041.000  5.8609606500e-01  1.0515142440e-02 
1042.000  5.8786330200e-01  1.0515518190e-02 
1043.000  5.7773205700e-01  1.0304702760e-02 
1044.000  5.8354972400e-01  1.0375112530e-02 
1045.000  5.8121679200e-01  1.0371552470e-02 
1046.000  5.6442327700e-01  1.0120861050e-02 
1047.000  5.7493470300e-01  1.0358025550e-02 
1048.000  5.8082502200e-01  1.0515064240e-02 
1049.000  5.7726068700e-01  1.0503336910e-02 
1050.000  5.7399831500e-01  1.0485942840e-02 
1051.000  5.7432752600e-01  1.0459949490e-02 
1052.000  5.7182612800e-01  1.0368926050e-02 
1053.000  5.7210714700e-01  1.0328560830e-02 
1054.000  5.6651132100e-01  1.0186020850e-02 
1055.000  5.7095769400e-01  1.0212426190e-02 
1056.000  5.6967670400e-01  1.0141980170e-02 
1057.000  5.6925543100e-01  1.0088595390e-02 
1058.000  5.6429869600e-01  9.9368429180e-03 
1059.000  5.4649741300e-01  9.6466245650e-03 
1060.000  5.6569259300e-01  1.0046722410e-02 
1061.000  5.4599103300e-01  9.7040414810e-03 
1062.000  5.6175556900e-01  9.9517965320e-03 
1063.000  5.5249128300e-01  9.7562675480e-03 
1064.000  5.5991698000e-01  9.7929162980e-03 
1065.000  5.5982838100e-01  9.6844100950e-03 
1066.000  5.4262640600e-01  9.3378772740e-03 
1067.000  5.5580735400e-01  9.4951143260e-03 
1068.000  5.5446507000e-01  9.3283090590e-03 
1069.000  5.1311021700e-01  8.5700187680e-03 
1070.000  5.4341974900e-01  9.1221723560e-03 
1071.000  5.4483219700e-01  9.1304016110e-03 
1072.000  5.4719410900e-01  9.1559066770e-03 
1073.000  5.2928797600e-01  8.8831911090e-03 
1074.000  5.4776043700e-01  9.2395486830e-03 
1075.000  5.3001554200e-01  9.0455293660e-03 
1076.000  5.4215740100e-01  9.2175168990e-03 
1077.000  5.4157020500e-01  9.1574850080e-03 
1078.000  5.4369386600e-01  9.1352596280e-03 
1079.000  5.2286509400e-01  8.7889804840e-03 
1080.000  5.4026676900e-01  8.9145135880e-03 
1081.000  5.2048560100e-01  8.5751066210e-03 
1082.000  5.2632199000e-01  8.6966600420e-03 
1083.000  5.1304722700e-01  8.3415441510e-03 
1084.000  5.3366495000e-01  8.5342159270e-03 
1085.000  5.2906001600e-01  8.2116518020e-03 
1086.000  5.3540734600e-01  8.3080720900e-03 
