 lambda   Irr_dw            Rad_up 
1182.792  4.3028631663e-01  6.2463782365e-03 
1188.701  4.2565568560e-01  6.1852581705e-03 
1194.595  4.2922895722e-01  6.3977400175e-03 
1200.475  4.1800059066e-01  6.1213151041e-03 
1206.341  4.1770004263e-01  6.4251451042e-03 
1212.193  4.1301289553e-01  6.3258952157e-03 
1218.030  4.1269168066e-01  6.7243514879e-03 
1223.854  4.0819918072e-01  6.7899861922e-03 
1229.663  4.0461091997e-01  7.0456068829e-03 
1235.458  4.0038945874e-01  7.1581718760e-03 
1241.240  3.9521583092e-01  7.1971311016e-03 
1247.008  3.9163742598e-01  7.1500797923e-03 
1252.762  3.8568769978e-01  6.7997728837e-03 
1258.503  3.7995373999e-01  6.2558272608e-03 
1264.230  3.7082694410e-01  5.6420685354e-03 
1269.944  3.6768854325e-01  5.6269688215e-03 
1275.644  3.6935341569e-01  5.9331796454e-03 
1281.331  3.4531630249e-01  5.7551865382e-03 
1287.004  3.6208573232e-01  6.0965959891e-03 
1292.665  3.6015951888e-01  5.7800480386e-03 
1298.312  3.5717180894e-01  5.3321427975e-03 
1503.952  2.3805886471e-01  2.4469540514e-03 
1509.148  2.4958817409e-01  2.9228569362e-03 
1514.333  2.4734542425e-01  3.1034224912e-03 
1519.509  2.4673708733e-01  3.1583270523e-03 
1524.675  2.4461852783e-01  3.3805316447e-03 
1529.831  2.4049993361e-01  3.2821452031e-03 
1534.978  2.4049895620e-01  3.1471912635e-03 
1540.114  2.3655918820e-01  3.2621157586e-03 
1545.242  2.3932354200e-01  3.3418955433e-03 
1550.360  2.3504578597e-01  3.3582574239e-03 
1555.468  2.3039795848e-01  3.2347999123e-03 
1560.567  2.3195389141e-01  3.4248732369e-03 
1565.657  2.2729599061e-01  3.2649724888e-03 
1570.738  2.2343884979e-01  3.2031192399e-03 
1575.809  2.1304782787e-01  3.1383464116e-03 
1580.872  2.2026388946e-01  3.1139422723e-03 
1585.926  2.1816649430e-01  3.1773230632e-03 
1590.971  2.1020671817e-01  3.1322763270e-03 
1596.007  2.1540627536e-01  3.2289375460e-03 
1601.035  2.1160659359e-01  3.1636488404e-03 
1606.054  2.1041159558e-01  3.3201497666e-03 
1611.064  2.0503024182e-01  3.1409086218e-03 
1616.066  2.0523063604e-01  3.0922249775e-03 
1621.060  2.0520121049e-01  3.2483628709e-03 
1626.045  2.0879496900e-01  3.3751416640e-03 
1631.023  2.0698183676e-01  3.3588239712e-03 
1635.992  2.0148565336e-01  3.0733642823e-03 
1640.954  1.9346566877e-01  2.8113792770e-03 
1645.907  1.9666892647e-01  3.0936359345e-03 
1650.852  1.9629859032e-01  3.0960631285e-03 
1655.790  1.9635353099e-01  3.1110327888e-03 
1660.720  1.9575309420e-01  3.0702114448e-03 
1665.643  1.9155200614e-01  2.8079552264e-03 
1670.558  1.8982919474e-01  2.9714035777e-03 
1675.466  1.8618456086e-01  3.1508167412e-03 
1680.366  1.7718795724e-01  3.0189505261e-03 
1685.259  1.8287273610e-01  3.0728872183e-03 
1690.145  1.8244701928e-01  2.9471478860e-03 
1695.024  1.8274818385e-01  2.9764951514e-03 
1699.896  1.7976386108e-01  2.7600615590e-03 
