 lambda   Irr_dw            Rad_up 
 615.000  1.4196434300e+00  6.4892196660e-02 
 616.000  1.3498172000e+00  6.1681575780e-02 
 617.000  1.3575026500e+00  6.1977413180e-02 
 618.000  1.4216501100e+00  6.4735015870e-02 
 619.000  1.4088023200e+00  6.4151023860e-02 
 620.000  1.4298251600e+00  6.4932968140e-02 
 621.000  1.4547118600e+00  6.6001480100e-02 
 622.000  1.3783031000e+00  6.2420585630e-02 
 623.000  1.3895259200e+00  6.2718170170e-02 
 624.000  1.3914630000e+00  6.2816558840e-02 
 625.000  1.3541979700e+00  6.1075382230e-02 
 626.000  1.3621234800e+00  6.1183372500e-02 
 627.000  1.3906088400e+00  6.1874111180e-02 
 628.000  1.3971196700e+00  6.0489730830e-02 
 629.000  1.4180574000e+00  6.2074386600e-02 
 630.000  1.3671528700e+00  6.0214199070e-02 
 631.000  1.4129880600e+00  6.2384937290e-02 
 632.000  1.3183417100e+00  5.7958797450e-02 
 633.000  1.4085549000e+00  6.2346565250e-02 
 634.000  1.3639264800e+00  6.0534133910e-02 
 635.000  1.3884379200e+00  6.1634685520e-02 
 636.000  1.3381614300e+00  5.9483337400e-02 
 637.000  1.3814915100e+00  6.1465553280e-02 
 638.000  1.4002331300e+00  6.2476779940e-02 
 639.000  1.3883782400e+00  6.1803466800e-02 
 640.000  1.3433849400e+00  6.0036449430e-02 
 641.000  1.3626305900e+00  6.0840599060e-02 
 642.000  1.3452603900e+00  6.0094486240e-02 
 643.000  1.3704606800e+00  6.1007743840e-02 
 644.000  1.3546591800e+00  6.0179546360e-02 
 645.000  1.3688903400e+00  6.0619876860e-02 
 646.000  1.3266471300e+00  5.7741745000e-02 
 647.000  1.3519254500e+00  5.8173225400e-02 
 648.000  1.3574952400e+00  5.7888801570e-02 
 649.000  1.3775090500e+00  5.9073234560e-02 
 650.000  1.2641222500e+00  5.5153354640e-02 
 651.000  1.3618052800e+00  5.9376052860e-02 
 652.000  1.3472283400e+00  5.7813724520e-02 
 653.000  1.3608945400e+00  5.9394412990e-02 
 654.000  1.3446423400e+00  5.8412811280e-02 
 655.000  1.3139997600e+00  5.6659759520e-02 
 656.000  1.1142481900e+00  4.8101562500e-02 
 657.000  1.1869924500e+00  5.1401096340e-02 
 658.000  1.3177623400e+00  5.7473266600e-02 
 659.000  1.3184122900e+00  5.7650180820e-02 
 660.000  1.3276998600e+00  5.8139541630e-02 
 661.000  1.3303029200e+00  5.8561954500e-02 
 662.000  1.3479870200e+00  5.9449844360e-02 
 663.000  1.3334060200e+00  5.8683036800e-02 
 664.000  1.3117022200e+00  5.7734245300e-02 
 665.000  1.3170432000e+00  5.7951900480e-02 
 666.000  1.3323286000e+00  5.8734134670e-02 
 667.000  1.3054765900e+00  5.7465255740e-02 
 668.000  1.3123383000e+00  5.7873783110e-02 
 669.000  1.3309616700e+00  5.8723552700e-02 
 670.000  1.3149208100e+00  5.7874164580e-02 
 671.000  1.3008156400e+00  5.7256587980e-02 
 672.000  1.2965109500e+00  5.7018093110e-02 
 673.000  1.3057221400e+00  5.7356639860e-02 
 674.000  1.3081930800e+00  5.7443359380e-02 
 675.000  1.2881322000e+00  5.6481723790e-02 
 676.000  1.3123879600e+00  5.7524589540e-02 
 677.000  1.2862185100e+00  5.6361968990e-02 
 678.000  1.3074216100e+00  5.7224033360e-02 
 679.000  1.2889932000e+00  5.6317173000e-02 
 680.000  1.2795368600e+00  5.5843257900e-02 
 681.000  1.2815206500e+00  5.5824596410e-02 
 682.000  1.2790632500e+00  5.5594657900e-02 
 683.000  1.2877640500e+00  5.5850509640e-02 
 684.000  1.2655297500e+00  5.4819805150e-02 
 685.000  1.2792169800e+00  5.5370925900e-02 
 686.000  1.2259621900e+00  5.2643058780e-02 
 687.000  1.2268608500e+00  4.8207771300e-02 
 688.000  1.2277836900e+00  4.9367515560e-02 
 689.000  1.2313196500e+00  4.9226772310e-02 
 690.000  1.2372784500e+00  5.0062652590e-02 
 691.000  1.2422628900e+00  5.1067718510e-02 
 692.000  1.2348007700e+00  5.1176979060e-02 
 693.000  1.2429788900e+00  5.0659740450e-02 
 694.000  1.2566393100e+00  5.0529106140e-02 
 695.000  1.2336317500e+00  5.0010307310e-02 
 696.000  1.2474449100e+00  5.0830444340e-02 
 697.000  1.2463770700e+00  5.2419631960e-02 
 698.000  1.2240637500e+00  5.1035789490e-02 
 699.000  1.2499380700e+00  5.0741001130e-02 
 700.000  1.2349756600e+00  5.0292438510e-02 
 701.000  1.2080317900e+00  4.8850936890e-02 
 702.000  1.2018187500e+00  4.8785408020e-02 
 703.000  1.2163946600e+00  5.0407215120e-02 
 704.000  1.2199634700e+00  5.0607059480e-02 
 705.000  1.2304319700e+00  5.0538352970e-02 
 706.000  1.2172858400e+00  5.0073234560e-02 
 707.000  1.1985847100e+00  4.9462780000e-02 
 708.000  1.2331704600e+00  5.1062377930e-02 
 709.000  1.1886136200e+00  4.9561172490e-02 
 710.000  1.2168528300e+00  5.0245883940e-02 
 711.000  1.2038654800e+00  5.0091018680e-02 
 712.000  1.1864330900e+00  4.9751396180e-02 
 713.000  1.1820296800e+00  4.9217792510e-02 
 714.000  1.2023504900e+00  4.9875068660e-02 
 715.000  1.1612046700e+00  4.7649986270e-02 
 716.000  1.1924296800e+00  4.8402339940e-02 
 717.000  1.1626514600e+00  4.4727088930e-02 
 718.000  1.1564922200e+00  4.3040336610e-02 
 719.000  1.1431743800e+00  4.1958900450e-02 
 720.000  1.1515080200e+00  4.1599025730e-02 
 721.000  1.1498428500e+00  4.4746685030e-02 
 722.000  1.1659317400e+00  4.6480018620e-02 
 723.000  1.1635649000e+00  4.5630100250e-02 
 724.000  1.1706203800e+00  4.3956398010e-02 
 725.000  1.1578362700e+00  4.3724132540e-02 
 726.000  1.1557145700e+00  4.3540740970e-02 
 727.000  1.1728090900e+00  4.4377452850e-02 
 728.000  1.1526589700e+00  4.3350833890e-02 
 729.000  1.1068430300e+00  4.2258384700e-02 
 730.000  1.1477395900e+00  4.3680824280e-02 
 731.000  1.1288131900e+00  4.2874229430e-02 
 732.000  1.1499070900e+00  4.4814682010e-02 
 733.000  1.1320646000e+00  4.5368988040e-02 
 734.000  1.1552833000e+00  4.6890419010e-02 
 735.000  1.1460657300e+00  4.6231781010e-02 
 736.000  1.1250299000e+00  4.4981483460e-02 
 737.000  1.1396222300e+00  4.5808609010e-02 
 738.000  1.1361590200e+00  4.6088935850e-02 
 739.000  1.0992655900e+00  4.4801731110e-02 
 740.000  1.1092442200e+00  4.5638324740e-02 
 741.000  1.1001581000e+00  4.5608650210e-02 
 742.000  1.0819742100e+00  4.4983371730e-02 
 743.000  1.1134475100e+00  4.6597343440e-02 
 744.000  1.1238920700e+00  4.7179447170e-02 
 745.000  1.0945250000e+00  4.6082576750e-02 
 746.000  1.1096683500e+00  4.6762985230e-02 
 747.000  1.1262810400e+00  4.7432594300e-02 
 748.000  1.1060421400e+00  4.6590209960e-02 
 749.000  1.1062340200e+00  4.6615745540e-02 
 750.000  1.0900761700e+00  4.5841678620e-02 
 751.000  1.0872667900e+00  4.5705310820e-02 
 752.000  1.1037330600e+00  4.6446372990e-02 
 753.000  1.0932814400e+00  4.6007076260e-02 
 754.000  1.1103958700e+00  4.6719768520e-02 
 755.000  1.1040219700e+00  4.6432296750e-02 
 756.000  1.0824008800e+00  4.5506568910e-02 
 757.000  1.0904023000e+00  4.5824680330e-02 
 758.000  1.0892580800e+00  4.5679874420e-02 
 759.000  1.0479868000e+00  4.1678401950e-02 
 760.000  8.2435589100e-01  2.2979976650e-02 
 761.000  7.9439905200e-01  2.1195161820e-02 
 762.000  9.2673703900e-01  3.0953889850e-02 
 763.000  9.1184154400e-01  2.8533800130e-02 
 764.000  9.3524500700e-01  3.0197021480e-02 
 765.000  9.8158906000e-01  3.4159973140e-02 
 766.000  9.7330745000e-01  3.6782581330e-02 
 767.000  1.0032226200e+00  3.9309593200e-02 
 768.000  1.0521894200e+00  4.2329597470e-02 
 769.000  1.0536648500e+00  4.3240432740e-02 
 770.000  1.0509906300e+00  4.3579032900e-02 
 771.000  1.0524451800e+00  4.3890743260e-02 
 772.000  1.0485569700e+00  4.3775997160e-02 
 773.000  1.0442347500e+00  4.3603755950e-02 
 774.000  1.0552528200e+00  4.4075290680e-02 
 775.000  1.0155027400e+00  4.2415782930e-02 
 776.000  1.0572503600e+00  4.4189834590e-02 
 777.000  1.0499269100e+00  4.3852607730e-02 
 778.000  1.0443749700e+00  4.3565292360e-02 
 779.000  1.0478475300e+00  4.3645446780e-02 
 780.000  1.0349616900e+00  4.3111846920e-02 
 781.000  1.0330979800e+00  4.3024650570e-02 
 782.000  1.0456409500e+00  4.3463577270e-02 
 783.000  1.0212814300e+00  4.2515819550e-02 
 784.000  1.0271927400e+00  4.2698513030e-02 
 785.000  1.0305682600e+00  4.2618164060e-02 
 786.000  1.0136950000e+00  4.1751518250e-02 
 787.000  1.0305923200e+00  4.1952171330e-02 
 788.000  1.0161108100e+00  4.1176548000e-02 
 789.000  1.0252525600e+00  4.0887752530e-02 
 790.000  1.0151972900e+00  4.0386901860e-02 
 791.000  1.0094567800e+00  4.0271583560e-02 
 792.000  9.9298788000e-01  3.9654693600e-02 
 793.000  9.9089553000e-01  3.9791664120e-02 
 794.000  9.7815036300e-01  3.9856700900e-02 
 795.000  9.7444390000e-01  3.9235607150e-02 
 796.000  9.9516998000e-01  3.9318931580e-02 
 797.000  1.0003105800e+00  3.9753086090e-02 
 798.000  9.9827848000e-01  4.0169471740e-02 
 799.000  9.9809923300e-01  3.9977115630e-02 
 800.000  9.7392285000e-01  3.8605537410e-02 
 801.000  9.9195065300e-01  3.9349563600e-02 
 802.000  9.9017807000e-01  3.9192344670e-02 
 803.000  9.7585685600e-01  3.8683040620e-02 
 804.000  9.8384821400e-01  3.9211090090e-02 
 805.000  9.5537617500e-01  3.8431983950e-02 
 806.000  9.8031589200e-01  3.9603446960e-02 
 807.000  9.7424930700e-01  3.9387641910e-02 
 808.000  9.6909706700e-01  3.8999786380e-02 
 809.000  9.5329352200e-01  3.8182430270e-02 
 810.000  9.4965000900e-01  3.7832668300e-02 
 811.000  9.6607661100e-01  3.8154312130e-02 
 812.000  9.6431519300e-01  3.7719661710e-02 
 813.000  9.6178467400e-01  3.7108974460e-02 
 814.000  9.6241627500e-01  3.6645236970e-02 
 815.000  9.5419502400e-01  3.5736652370e-02 
 816.000  9.4810220400e-01  3.4793926240e-02 
 817.000  9.5369799500e-01  3.5011596680e-02 
 818.000  9.4769283200e-01  3.4769107820e-02 
 819.000  9.2152991100e-01  3.4082477570e-02 
 820.000  9.0187629100e-01  3.4103950500e-02 
 821.000  9.2969078200e-01  3.6075065610e-02 
 822.000  9.0506116500e-01  3.4326873780e-02 
 823.000  9.2128945200e-01  3.3185985570e-02 
 824.000  9.3188147500e-01  3.5075111390e-02 
 825.000  9.2795882300e-01  3.6169601440e-02 
 826.000  9.3426535200e-01  3.6153652190e-02 
 827.000  9.3160934800e-01  3.5871555330e-02 
 828.000  9.3148496300e-01  3.5114406590e-02 
 829.000  9.3040852300e-01  3.5298053740e-02 
 830.000  9.1492852700e-01  3.5004451750e-02 
 831.000  8.9869368700e-01  3.4438121800e-02 
 832.000  9.1699809700e-01  3.5141487120e-02 
 833.000  8.8802571300e-01  3.4280879970e-02 
 834.000  9.0051350700e-01  3.4979713440e-02 
 835.000  9.0045375800e-01  3.5302425380e-02 
 836.000  9.1159085300e-01  3.5714805600e-02 
 837.000  9.0414665300e-01  3.5369522090e-02 
 838.000  9.0637356100e-01  3.5697280880e-02 
 839.000  8.7742746300e-01  3.4661430360e-02 
 840.000  9.0066040400e-01  3.5573463440e-02 
 841.000  9.0397623700e-01  3.5533241270e-02 
 842.000  8.9748889100e-01  3.5384494780e-02 
 843.000  8.8925197600e-01  3.5486484530e-02 
 844.000  8.7355030500e-01  3.5033252720e-02 
 845.000  8.8632981700e-01  3.5622322080e-02 
 846.000  8.9368628700e-01  3.6056850430e-02 
 847.000  8.6228310500e-01  3.4939094540e-02 
 848.000  8.8879126300e-01  3.5808925630e-02 
 849.000  8.9030799700e-01  3.5963302610e-02 
 850.000  7.7025694300e-01  3.0972114560e-02 
 851.000  8.8314503500e-01  3.5372764590e-02 
 852.000  8.4961213600e-01  3.4089302060e-02 
 853.000  8.5831321100e-01  3.4507709500e-02 
 854.000  6.9011600000e-01  2.7769395830e-02 
 855.000  7.5915548700e-01  3.0653081890e-02 
 856.000  8.6009893900e-01  3.4795784000e-02 
 857.000  8.7321008200e-01  3.5475791930e-02 
 858.000  8.5891609400e-01  3.4902595520e-02 
 859.000  8.5804194500e-01  3.4937110900e-02 
 860.000  8.4999344400e-01  3.4695018770e-02 
 861.000  8.4984055500e-01  3.4671794890e-02 
 862.000  8.4682963200e-01  3.4501213070e-02 
 863.000  8.6300959300e-01  3.5245494840e-02 
 864.000  8.6113344400e-01  3.5046169280e-02 
 865.000  8.4497636700e-01  3.4503036500e-02 
 866.000  7.0875014500e-01  2.8977716450e-02 
 867.000  7.5478843800e-01  3.0679674150e-02 
 868.000  8.1860568100e-01  3.3347190860e-02 
 869.000  8.0709708500e-01  3.2868892670e-02 
 870.000  8.4044422000e-01  3.4322978970e-02 
 871.000  8.3924093400e-01  3.4209300990e-02 
 872.000  8.3577647200e-01  3.3871887210e-02 
 873.000  8.3925985100e-01  3.4111782070e-02 
 874.000  8.2094423700e-01  3.3288616180e-02 
 875.000  8.1343102200e-01  3.3102447510e-02 
 876.000  8.2039665600e-01  3.3303150180e-02 
 877.000  8.3686663000e-01  3.3833953860e-02 
 878.000  8.2309343500e-01  3.3316787720e-02 
 879.000  8.2505048300e-01  3.3437709810e-02 
 880.000  8.2079572600e-01  3.3084224700e-02 
 881.000  7.7840891000e-01  3.1400152210e-02 
 882.000  8.2168305900e-01  3.2965381620e-02 
 883.000  8.0269498700e-01  3.2363006590e-02 
 884.000  8.0942711600e-01  3.2812419890e-02 
 885.000  8.1877706900e-01  3.2760208130e-02 
 886.000  7.9326929800e-01  3.1737836840e-02 
 887.000  7.8418132100e-01  3.1371011730e-02 
 888.000  8.0776300200e-01  3.2148593900e-02 
 889.000  8.1287984600e-01  3.2597053530e-02 
 890.000  8.1104285100e-01  3.2428073880e-02 
 891.000  8.0800479700e-01  3.2074905400e-02 
 892.000  8.0735589300e-01  3.1786748890e-02 
 893.000  7.8175463400e-01  2.9925416950e-02 
 894.000  8.1018557300e-01  3.0731010440e-02 
 895.000  7.7518067500e-01  2.8708393100e-02 
 896.000  8.0595125400e-01  2.8998876570e-02 
 897.000  7.8739377200e-01  2.7778530120e-02 
 898.000  7.8874626300e-01  2.7439023970e-02 
 899.000  7.8803241800e-01  2.6505121230e-02 
 900.000  7.6835385100e-01  2.5866575240e-02 
 901.000  7.5189304900e-01  2.5122455600e-02 
 902.000  7.3805130600e-01  2.4696775440e-02 
 903.000  7.7416036800e-01  2.7242166520e-02 
 904.000  7.8853496400e-01  2.8591672900e-02 
 905.000  7.8644326300e-01  2.8713590620e-02 
 906.000  7.6561197400e-01  2.7413848880e-02 
 907.000  7.7858559400e-01  2.6856531140e-02 
 908.000  7.5953962800e-01  2.5526014330e-02 
 909.000  7.4463791600e-01  2.5027347560e-02 
 910.000  7.5344669200e-01  2.5400842670e-02 
 911.000  7.5144719800e-01  2.5868066790e-02 
 912.000  7.5307257200e-01  2.5528638840e-02 
 913.000  7.7069815900e-01  2.5336231230e-02 
 914.000  7.6573882700e-01  2.5526359560e-02 
 915.000  7.5309734900e-01  2.5587549210e-02 
 916.000  7.6145544900e-01  2.5897571560e-02 
 917.000  7.4953559300e-01  2.5649667740e-02 
 918.000  7.4573138400e-01  2.5751008990e-02 
 919.000  7.5556578200e-01  2.7208383560e-02 
 920.000  7.4835356000e-01  2.7339145660e-02 
 921.000  7.3196876100e-01  2.6588449480e-02 
 922.000  7.2541849200e-01  2.6421991350e-02 
 923.000  6.9501925900e-01  2.4850471500e-02 
 924.000  7.2441525500e-01  2.5753997800e-02 
 925.000  7.3403178500e-01  2.5994564060e-02 
 926.000  7.0782608100e-01  2.4918722150e-02 
 927.000  7.3419389500e-01  2.5579982760e-02 
 928.000  7.3871101200e-01  2.4885688780e-02 
 929.000  7.2839127600e-01  2.3473237990e-02 
 930.000  7.2655707500e-01  2.2277807240e-02 
 931.000  7.2625450000e-01  2.1356763840e-02 
 932.000  7.1913641000e-01  2.0143213270e-02 
 933.000  7.2109150800e-01  1.9574321750e-02 
 934.000  7.1477307100e-01  1.8842348100e-02 
 935.000  7.0418053300e-01  1.8505998610e-02 
 936.000  6.9911323900e-01  1.8571823120e-02 
 937.000  7.1471606100e-01  1.8932022090e-02 
 938.000  7.0722066400e-01  1.9365797040e-02 
 939.000  7.1350209300e-01  2.1554887770e-02 
 940.000  7.0985930800e-01  2.1837232590e-02 
 941.000  6.9372039100e-01  2.1022174840e-02 
 942.000  6.6716960300e-01  1.9540973660e-02 
 943.000  7.0295425600e-01  1.9571626660e-02 
 944.000  6.8363164300e-01  1.8961051940e-02 
 945.000  6.9018216100e-01  1.9469690320e-02 
 946.000  6.9954038800e-01  1.9755008700e-02 
 947.000  6.9531270200e-01  1.9960939410e-02 
 948.000  6.9951497400e-01  2.0279186250e-02 
 949.000  7.0173025300e-01  2.0323310850e-02 
 950.000  6.9710437200e-01  2.0240419390e-02 
 951.000  6.9296871900e-01  2.0586765290e-02 
 952.000  6.9289021700e-01  2.0097431180e-02 
 953.000  6.9097961200e-01  2.0393886570e-02 
 954.000  6.8430586400e-01  2.0605325700e-02 
 955.000  6.3917645600e-01  1.8954355240e-02 
 956.000  6.8185161700e-01  2.0169813160e-02 
 957.000  6.8150140900e-01  2.1277664180e-02 
 958.000  6.8675476400e-01  2.1627382280e-02 
 959.000  6.8940722000e-01  2.1505910870e-02 
 960.000  6.8289260200e-01  2.1249557500e-02 
 961.000  6.7556663500e-01  2.0919137950e-02 
 962.000  6.7892811100e-01  2.1115947720e-02 
 963.000  6.7752606700e-01  2.1815774920e-02 
 964.000  6.6977404100e-01  2.1681291580e-02 
 965.000  6.7796063500e-01  2.1867658620e-02 
 966.000  6.5838842000e-01  2.1281028750e-02 
 967.000  6.7796853700e-01  2.2535535810e-02 
 968.000  6.7049750300e-01  2.3321752550e-02 
 969.000  6.7459197700e-01  2.3917182920e-02 
 970.000  6.7642698100e-01  2.4002534870e-02 
 971.000  6.7043653300e-01  2.3770107270e-02 
 972.000  6.7518360000e-01  2.3794292450e-02 
 973.000  6.6894402600e-01  2.3266704560e-02 
 974.000  6.5868726800e-01  2.2546230320e-02 
 975.000  6.6198038700e-01  2.2413932800e-02 
 976.000  6.6999392300e-01  2.2964141850e-02 
 977.000  6.5300706800e-01  2.2821727750e-02 
 978.000  6.6915786300e-01  2.3346914290e-02 
 979.000  6.4971116500e-01  2.2783166890e-02 
 980.000  6.5888006000e-01  2.3578653340e-02 
 981.000  6.6336053900e-01  2.3855829240e-02 
 982.000  6.6193345100e-01  2.3688924790e-02 
 983.000  6.6013990900e-01  2.3896150590e-02 
 984.000  6.5571820000e-01  2.4042213440e-02 
 985.000  6.5540573200e-01  2.4219991680e-02 
 986.000  6.5005722100e-01  2.4291902540e-02 
 987.000  6.5744799900e-01  2.4692827220e-02 
 988.000  6.4934055000e-01  2.4411376950e-02 
 989.000  6.4109489800e-01  2.4112285610e-02 
 990.000  6.4655896800e-01  2.4341314320e-02 
 991.000  6.5180443700e-01  2.4624137880e-02 
 992.000  6.4576851300e-01  2.4393997190e-02 
 993.000  6.4572348500e-01  2.4367015840e-02 
 994.000  6.4895833600e-01  2.4554157260e-02 
 995.000  6.4414134600e-01  2.4427799220e-02 
 996.000  6.4402039600e-01  2.4383775710e-02 
 997.000  6.4474507700e-01  2.4311124800e-02 
 998.000  6.4238147100e-01  2.4134336470e-02 
 999.000  6.4080957700e-01  2.4014274600e-02 
1000.000  6.3569357000e-01  2.3802181240e-02 
1001.000  6.3934971100e-01  2.3812822340e-02 
1002.000  6.3870215700e-01  2.3602104190e-02 
1003.000  6.3117124400e-01  2.3359439850e-02 
1004.000  6.2573925100e-01  2.3254512790e-02 
1005.000  5.8458983300e-01  2.1764917370e-02 
1006.000  6.1506469300e-01  2.2910839080e-02 
1007.000  6.2633750800e-01  2.3289964680e-02 
1008.000  6.2922901000e-01  2.3248807910e-02 
1009.000  6.2572212500e-01  2.2938488010e-02 
1010.000  6.2791621800e-01  2.3090993880e-02 
1011.000  6.2419722600e-01  2.3144941330e-02 
1012.000  6.2423882300e-01  2.3222015380e-02 
1013.000  6.1961873600e-01  2.3110965730e-02 
1014.000  6.2352456300e-01  2.3314191820e-02 
1015.000  6.1200352600e-01  2.2921928410e-02 
1016.000  6.1586560500e-01  2.3130533220e-02 
1017.000  6.0973313100e-01  2.2936124800e-02 
1018.000  6.1779930600e-01  2.3249011990e-02 
1019.000  6.0392347400e-01  2.2682685850e-02 
1020.000  6.0257064900e-01  2.2623954770e-02 
1021.000  6.0840089000e-01  2.2827070240e-02 
1022.000  5.9956031800e-01  2.2335552220e-02 
1023.000  6.1133028300e-01  2.2631265640e-02 
1024.000  6.0838657200e-01  2.2412050250e-02 
1025.000  6.0766446800e-01  2.2444225310e-02 
1026.000  6.0813041700e-01  2.2501384740e-02 
1027.000  6.0456774600e-01  2.2384675980e-02 
1028.000  6.0589822700e-01  2.2496398930e-02 
1029.000  5.9643882300e-01  2.2236457820e-02 
1030.000  6.0218840800e-01  2.2557008740e-02 
1031.000  6.0016344100e-01  2.2560642240e-02 
1032.000  5.9794525600e-01  2.2530744550e-02 
1033.000  5.8690470200e-01  2.2096586230e-02 
1034.000  5.9305008900e-01  2.2308847430e-02 
1035.000  5.8666357200e-01  2.2050416950e-02 
1036.000  5.9435622700e-01  2.2326341630e-02 
1037.000  5.8183265600e-01  2.1835123060e-02 
1038.000  5.8755068400e-01  2.2028617860e-02 
1039.000  5.9006274900e-01  2.2091022490e-02 
1040.000  5.8316946400e-01  2.1804265980e-02 
1041.000  5.8630296100e-01  2.1892187120e-02 
1042.000  5.8806996400e-01  2.1933359150e-02 
1043.000  5.7793308400e-01  2.1532670970e-02 
1044.000  5.8375200500e-01  2.1722141270e-02 
1045.000  5.8141800400e-01  2.1663228990e-02 
1046.000  5.6461887600e-01  2.1076536180e-02 
1047.000  5.7513236900e-01  2.1507099150e-02 
1048.000  5.8102402800e-01  2.1767217640e-02 
1049.000  5.7745763200e-01  2.1675029750e-02 
1050.000  5.7419300900e-01  2.1585683820e-02 
1051.000  5.7452142000e-01  2.1564889910e-02 
1052.000  5.7201930400e-01  2.1430751800e-02 
1053.000  5.7229931900e-01  2.1401361470e-02 
1054.000  5.6670126600e-01  2.1156988140e-02 
1055.000  5.7114826900e-01  2.1274229050e-02 
1056.000  5.6986615800e-01  2.1183811190e-02 
1057.000  5.6944472900e-01  2.1118452070e-02 
1058.000  5.6448567500e-01  2.0859451290e-02 
1059.000  5.4667786500e-01  2.0223682400e-02 
1060.000  5.6587844700e-01  2.0998861310e-02 
1061.000  5.4616978500e-01  2.0271331790e-02 
1062.000  5.6193909100e-01  2.0815719600e-02 
1063.000  5.5267111000e-01  2.0443199160e-02 
1064.000  5.6009872200e-01  2.0628103260e-02 
1065.000  5.6000972200e-01  2.0524190900e-02 
1066.000  5.4280208900e-01  1.9855873110e-02 
1067.000  5.5598678500e-01  2.0282424930e-02 
1068.000  5.5464529500e-01  2.0095541000e-02 
1069.000  5.1327571100e-01  1.8538085940e-02 
1070.000  5.4359665800e-01  1.9674596790e-02 
1071.000  5.4500563200e-01  1.9705848690e-02 
1072.000  5.4736835100e-01  1.9772970200e-02 
1073.000  5.2945658800e-01  1.9150098800e-02 
1074.000  5.4793634300e-01  1.9862468720e-02 
1075.000  5.3018601400e-01  1.9324970250e-02 
1076.000  5.4232314900e-01  1.9733070370e-02 
1077.000  5.4173841500e-01  1.9662303920e-02 
1078.000  5.4386430700e-01  1.9682136540e-02 
1079.000  5.2302804500e-01  1.8933929440e-02 
1080.000  5.4043579100e-01  1.9398715970e-02 
1081.000  5.2065166500e-01  1.8673786160e-02 
1082.000  5.2648866800e-01  1.8915349960e-02 
1083.000  5.1320706000e-01  1.8308759690e-02 
1084.000  5.3383407000e-01  1.8909500120e-02 
1085.000  5.2922542500e-01  1.8504459380e-02 
1086.000  5.3557416300e-01  1.8730617520e-02 
