 lambda   Irr_dw            Rad_up 
 931.000  7.2602506000e-01  1.1316429140e-02 
 932.000  7.1891180400e-01  1.0242895130e-02 
 933.000  7.2087235900e-01  9.7032003400e-03 
 934.000  7.1456021800e-01  9.1337604520e-03 
 935.000  7.0397132300e-01  8.9489173890e-03 
 936.000  6.9890398300e-01  9.0487136840e-03 
 937.000  7.1450363200e-01  9.2087440490e-03 
 938.000  7.0700800700e-01  9.6707925800e-03 
 939.000  7.1327711200e-01  1.1645991330e-02 
 940.000  7.0963668300e-01  1.1976559640e-02 
 941.000  6.9350319500e-01  1.1391855240e-02 
 942.000  6.6696431400e-01  1.0303913120e-02 
 943.000  7.0274434500e-01  9.9143514630e-03 
 944.000  6.8342711200e-01  9.5735397340e-03 
 945.000  6.8997562400e-01  9.9592695240e-03 
 946.000  6.9933265400e-01  1.0116011620e-02 
 947.000  6.9510370900e-01  1.0359430310e-02 
 948.000  6.9930664100e-01  1.0608424190e-02 
 949.000  7.0152192500e-01  1.0626219750e-02 
 950.000  6.9689735200e-01  1.0605077740e-02 
 951.000  6.9276118900e-01  1.0988451960e-02 
 952.000  6.9268683900e-01  1.0529973980e-02 
 953.000  6.9077519700e-01  1.0838276860e-02 
 954.000  6.8410300200e-01  1.1131913190e-02 
 955.000  6.3898938300e-01  1.0120219230e-02 
 956.000  6.8165181100e-01  1.0755972860e-02 
 957.000  6.8129987300e-01  1.1846168520e-02 
 958.000  6.8655187200e-01  1.2126110080e-02 
 959.000  6.8920516500e-01  1.1972302440e-02 
 960.000  6.8269321100e-01  1.1809522630e-02 
 961.000  6.7537014100e-01  1.1585687640e-02 
 962.000  6.7873162900e-01  1.1738912580e-02 
 963.000  6.7733019700e-01  1.2459890370e-02 
 964.000  6.6957985400e-01  1.2436507230e-02 
 965.000  6.7776435300e-01  1.2513247490e-02 
 966.000  6.5819956900e-01  1.2200221060e-02 
 967.000  6.7777433500e-01  1.3189906120e-02 
 968.000  6.7030405900e-01  1.4072824480e-02 
 969.000  6.7440073700e-01  1.4610458370e-02 
 970.000  6.7622979600e-01  1.4673233990e-02 
 971.000  6.7024653100e-01  1.4524084090e-02 
 972.000  6.7498970400e-01  1.4483032230e-02 
 973.000  6.6875402200e-01  1.4047077180e-02 
 974.000  6.5850330600e-01  1.3473848340e-02 
 975.000  6.6179471500e-01  1.3300138470e-02 
 976.000  6.6980542500e-01  1.3737132070e-02 
 977.000  6.5282561500e-01  1.3822893140e-02 
 978.000  6.6897225100e-01  1.4126801490e-02 
 979.000  6.4953047100e-01  1.3830292700e-02 
 980.000  6.5869691500e-01  1.4500700950e-02 
 981.000  6.6317967400e-01  1.4715597150e-02 
 982.000  6.6174586600e-01  1.4568881030e-02 
 983.000  6.5995693600e-01  1.4802253720e-02 
 984.000  6.5553742700e-01  1.5012126920e-02 
 985.000  6.5522640100e-01  1.5195397380e-02 
 986.000  6.4987950800e-01  1.5340282440e-02 
 987.000  6.5726834600e-01  1.5638814930e-02 
 988.000  6.4916560200e-01  1.5468931200e-02 
 989.000  6.4092227900e-01  1.5283475880e-02 
 990.000  6.4638480700e-01  1.5437193870e-02 
 991.000  6.5162756100e-01  1.5663761140e-02 
 992.000  6.4559670800e-01  1.5533940320e-02 
 993.000  6.4555334700e-01  1.5525958060e-02 
 994.000  6.4878838700e-01  1.5686633110e-02 
 995.000  6.4396441600e-01  1.5639302250e-02 
 996.000  6.4384900600e-01  1.5614673610e-02 
 997.000  6.4457730600e-01  1.5554736140e-02 
 998.000  6.4221479700e-01  1.5428270340e-02 
 999.000  6.4064571800e-01  1.5348788260e-02 
1000.000  6.3553098100e-01  1.5223286630e-02 
1001.000  6.3930400100e-01  1.5183821680e-02 
1002.000  6.3853946300e-01  1.4981956480e-02 
1003.000  6.3101122500e-01  1.4836243630e-02 
1004.000  6.2558029500e-01  1.4798174860e-02 
1005.000  5.8444753200e-01  1.3859497070e-02 
1006.000  6.1492142600e-01  1.4588887210e-02 
1007.000  6.2618292600e-01  1.4812162400e-02 
1008.000  6.2907033800e-01  1.4730700490e-02 
1009.000  6.2556604500e-01  1.4466338160e-02 
1010.000  6.2775905200e-01  1.4584153180e-02 
1011.000  6.2404469800e-01  1.4680839540e-02 
1012.000  6.2408136300e-01  1.4750905990e-02 
1013.000  6.1946970900e-01  1.4696379660e-02 
1014.000  6.2336967100e-01  1.4846504210e-02 
1015.000  6.1185379300e-01  1.4612064360e-02 
1016.000  6.1571629700e-01  1.4768592830e-02 
1017.000  6.0958740800e-01  1.4661312100e-02 
1018.000  6.1765192000e-01  1.4864076610e-02 
1019.000  6.0377732200e-01  1.4490161900e-02 
1020.000  6.0243049200e-01  1.4440536500e-02 
1021.000  6.0825180800e-01  1.4552987100e-02 
1022.000  5.9941763300e-01  1.4175375940e-02 
1023.000  6.1118369200e-01  1.4303587910e-02 
1024.000  6.0823941900e-01  1.4115937230e-02 
1025.000  6.0752056800e-01  1.4144449230e-02 
1026.000  6.0798364300e-01  1.4191186900e-02 
1027.000  6.0442101100e-01  1.4130854610e-02 
1028.000  6.0575255300e-01  1.4230352400e-02 
1029.000  5.9630026200e-01  1.4105813030e-02 
1030.000  6.0205022300e-01  1.4351078030e-02 
1031.000  6.0002109600e-01  1.4382441520e-02 
1032.000  5.9780813300e-01  1.4381347660e-02 
1033.000  5.8677548500e-01  1.4090368270e-02 
1034.000  5.9289810800e-01  1.4212327000e-02 
1035.000  5.8652979000e-01  1.4069662090e-02 
1036.000  5.9422187700e-01  1.4194861410e-02 
1037.000  5.8170121000e-01  1.3867509840e-02 
1038.000  5.8741580200e-01  1.3975214960e-02 
1039.000  5.8993160200e-01  1.3996735570e-02 
1040.000  5.8303928400e-01  1.3797735210e-02 
1041.000  5.8616900400e-01  1.3838948250e-02 
1042.000  5.8793832300e-01  1.3851463320e-02 
1043.000  5.7780451000e-01  1.3585581780e-02 
1044.000  5.8362177800e-01  1.3690922740e-02 
1045.000  5.8128816400e-01  1.3670854570e-02 
1046.000  5.6449352300e-01  1.3321563720e-02 
1047.000  5.7500748900e-01  1.3614927290e-02 
1048.000  5.8089724600e-01  1.3801271440e-02 
1049.000  5.7733287900e-01  1.3765611650e-02 
1050.000  5.7406871600e-01  1.3725867270e-02 
1051.000  5.7439792800e-01  1.3701214790e-02 
1052.000  5.7189547700e-01  1.3597344400e-02 
1053.000  5.7217617800e-01  1.3560659410e-02 
1054.000  5.6657995100e-01  1.3387381550e-02 
1055.000  5.7102674700e-01  1.3439681050e-02 
1056.000  5.6974490000e-01  1.3362926480e-02 
1057.000  5.6932366300e-01  1.3304980280e-02 
1058.000  5.6436622800e-01  1.3119888310e-02 
1059.000  5.4656274400e-01  1.2728676800e-02 
1060.000  5.6575986700e-01  1.3238271710e-02 
1061.000  5.4605581800e-01  1.2783071520e-02 
1062.000  5.6182200400e-01  1.3116113660e-02 
1063.000  5.5255640000e-01  1.2869075780e-02 
1064.000  5.5998286000e-01  1.2948414800e-02 
1065.000  5.5989408800e-01  1.2841023450e-02 
1066.000  5.4269005200e-01  1.2401024820e-02 
1067.000  5.5587227100e-01  1.2637389180e-02 
1068.000  5.5453034100e-01  1.2464237210e-02 
1069.000  5.1317028600e-01  1.1472791670e-02 
1070.000  5.4348379100e-01  1.2194917680e-02 
1071.000  5.4489509500e-01  1.2208777430e-02 
1072.000  5.4725727000e-01  1.2245410920e-02 
1073.000  5.2934931300e-01  1.1870159150e-02 
1074.000  5.4782413800e-01  1.2329458240e-02 
1075.000  5.3007733300e-01  1.2035428050e-02 
1076.000  5.4221765700e-01  1.2275419240e-02 
1077.000  5.4163135600e-01  1.2211520200e-02 
1078.000  5.4375590400e-01  1.2200862880e-02 
1079.000  5.2292428600e-01  1.1737287520e-02 
1080.000  5.4032805700e-01  1.1960655210e-02 
1081.000  5.2054563500e-01  1.1508475300e-02 
1082.000  5.2638252600e-01  1.1664338110e-02 
1083.000  5.1310501100e-01  1.1235606190e-02 
1084.000  5.3372605000e-01  1.1545920370e-02 
1085.000  5.2911987600e-01  1.1199056630e-02 
1086.000  5.3546808300e-01  1.1332614900e-02 
