 lambda   Irr_dw            Rad_up 
 661.903  1.3317341220e+00  3.2596555445e-02 
 662.728  1.3292329809e+00  3.2554342495e-02 
 663.554  1.3243333131e+00  3.2428508280e-02 
 664.380  1.3202827886e+00  3.2324209607e-02 
 665.206  1.3182956743e+00  3.2281393704e-02 
 666.031  1.3169684371e+00  3.2261849688e-02 
 666.857  1.3155435672e+00  3.2242086065e-02 
 667.683  1.3150579959e+00  3.2244080961e-02 
 668.508  1.3153705194e+00  3.2255084767e-02 
 669.334  1.3141619057e+00  3.2208986637e-02 
1182.792  4.3028744541e-01  6.3028594863e-03 
1188.701  4.2565676768e-01  6.2417752779e-03 
1194.595  4.2922989014e-01  6.4550831053e-03 
1200.475  4.1800145944e-01  6.1769744702e-03 
1206.341  4.1770093781e-01  6.4811430237e-03 
1212.193  4.1301377201e-01  6.3814003861e-03 
1218.030  4.1269250977e-01  6.7794156128e-03 
1223.854  4.0820019042e-01  6.8444521820e-03 
1229.663  4.0461184389e-01  7.0997853429e-03 
1235.458  4.0039037750e-01  7.2120253388e-03 
1241.240  3.9521668255e-01  7.2502731167e-03 
1247.008  3.9163822972e-01  7.2023258203e-03 
1252.762  3.8568847472e-01  6.8509701787e-03 
1258.503  3.7995448624e-01  6.3057813848e-03 
1264.230  3.7082762840e-01  5.6908960954e-03 
1269.944  3.6768920089e-01  5.6756774434e-03 
1275.644  3.6935411550e-01  5.9822602875e-03 
1281.331  3.4531695497e-01  5.8008147027e-03 
1287.004  3.6208642115e-01  6.1439896792e-03 
1292.665  3.6016019048e-01  5.8274262468e-03 
1298.312  3.5717247121e-01  5.3793228047e-03 
1503.952  2.3805941767e-01  2.5049442332e-03 
1509.148  2.4958878210e-01  2.9849088458e-03 
1514.333  2.4734598824e-01  3.1652030431e-03 
1519.509  2.4673768924e-01  3.2201541807e-03 
1524.675  2.4461905241e-01  3.4418760509e-03 
1529.831  2.4050047629e-01  3.3419914054e-03 
1534.978  2.4049947061e-01  3.2066117733e-03 
1540.114  2.3655969764e-01  3.3205233639e-03 
1545.242  2.3932406567e-01  3.4004897944e-03 
1550.360  2.3504627295e-01  3.4152976904e-03 
1555.468  2.3039848727e-01  3.2903108571e-03 
1560.567  2.3195437885e-01  3.4803966667e-03 
1565.657  2.2729641098e-01  3.3180640656e-03 
1570.738  2.2343924948e-01  3.2535315331e-03 
1575.809  2.1304818832e-01  3.1859059172e-03 
1580.872  2.2026428759e-01  3.1625784283e-03 
1585.926  2.1816690004e-01  3.2253141797e-03 
1590.971  2.1020708550e-01  3.1780265642e-03 
1596.007  2.1540663698e-01  3.2751874872e-03 
1601.035  2.1160693570e-01  3.2081488122e-03 
1606.054  2.1041191720e-01  3.3641001569e-03 
1611.064  2.0503056092e-01  3.1833773246e-03 
1616.066  2.0523094228e-01  3.1347434196e-03 
1621.060  2.0520150659e-01  3.2909084122e-03 
1626.045  2.0879526696e-01  3.4183662356e-03 
1631.023  2.0698214495e-01  3.4012434007e-03 
1635.992  2.0148593837e-01  3.1141082448e-03 
1640.954  1.9346596220e-01  2.8500278440e-03 
1645.907  1.9666919285e-01  3.1328948848e-03 
1650.852  1.9629891104e-01  3.1351237857e-03 
1655.790  1.9635387184e-01  3.1497078709e-03 
1660.720  1.9575334658e-01  3.1083310069e-03 
1665.643  1.9155228364e-01  2.8448415526e-03 
1670.558  1.8982942325e-01  3.0077125131e-03 
1675.466  1.8618482736e-01  3.1860128018e-03 
1680.366  1.7718822112e-01  3.0521547200e-03 
1685.259  1.8287293363e-01  3.1067827509e-03 
1690.145  1.8244720943e-01  2.9805177111e-03 
1695.024  1.8274841465e-01  3.0096089681e-03 
1699.896  1.7976405670e-01  2.7924142625e-03 
