 lambda   Irr_dw            Rad_up 
 595.000  1.4897303000e+00  3.7366420750e-02 
 596.000  1.5099689800e+00  3.9095024110e-02 
 597.000  1.5180224900e+00  3.8812988280e-02 
 598.000  1.4801286400e+00  3.8341739650e-02 
 599.000  1.4776580200e+00  3.8430896760e-02 
 600.000  1.4717766200e+00  3.8737289430e-02 
 601.000  1.4593722400e+00  3.8762596130e-02 
 602.000  1.4419235600e+00  3.8293735500e-02 
 603.000  1.4491644000e+00  3.8599773410e-02 
 604.000  1.4938080200e+00  3.9939224240e-02 
 605.000  1.4893870500e+00  3.9665641780e-02 
 606.000  1.4719077800e+00  3.9246833800e-02 
 607.000  1.4634532200e+00  3.8916217800e-02 
 608.000  1.4579593800e+00  3.8634326930e-02 
 609.000  1.4429129400e+00  3.8203506470e-02 
 610.000  1.4197097800e+00  3.7461814880e-02 
 611.000  1.4426814000e+00  3.8014251710e-02 
 612.000  1.4238550700e+00  3.7475940700e-02 
 613.000  1.4030243600e+00  3.6812915800e-02 
 614.000  1.3518818900e+00  3.5453048710e-02 
 615.000  1.4171746800e+00  3.7005275730e-02 
 616.000  1.3474805300e+00  3.5178352360e-02 
 617.000  1.3551643500e+00  3.5328098300e-02 
 618.000  1.4192131700e+00  3.6810039520e-02 
 619.000  1.4063976000e+00  3.6499427800e-02 
 620.000  1.4273955900e+00  3.6853919980e-02 
 621.000  1.4522539300e+00  3.7452926640e-02 
 622.000  1.3759818900e+00  3.5379501340e-02 
 623.000  1.3871977200e+00  3.5448265080e-02 
 624.000  1.3891424000e+00  3.5546005250e-02 
 625.000  1.3519542100e+00  3.4558147430e-02 
 626.000  1.3598754200e+00  3.4513500210e-02 
 627.000  1.3883190400e+00  3.4702377320e-02 
 628.000  1.3948984300e+00  3.3401348110e-02 
 629.000  1.4157668400e+00  3.4456111910e-02 
 630.000  1.3649623600e+00  3.3609344480e-02 
 631.000  1.4107228800e+00  3.4828094480e-02 
 632.000  1.3162236300e+00  3.2251731870e-02 
 633.000  1.4063032600e+00  3.4825744630e-02 
 634.000  1.3617519600e+00  3.3880569460e-02 
 635.000  1.3862350500e+00  3.4507617950e-02 
 636.000  1.3360441700e+00  3.3327705380e-02 
 637.000  1.3793184100e+00  3.4458885190e-02 
 638.000  1.3980446900e+00  3.5062713620e-02 
 639.000  1.3862114600e+00  3.4593757630e-02 
 640.000  1.3412990400e+00  3.3722553250e-02 
 641.000  1.3605277000e+00  3.4144527440e-02 
 642.000  1.3431958300e+00  3.3721469880e-02 
 643.000  1.3683590000e+00  3.4163536070e-02 
 644.000  1.3525898400e+00  3.3624362950e-02 
 645.000  1.3668083600e+00  3.3808589940e-02 
 646.000  1.3246231300e+00  3.1763429640e-02 
 647.000  1.3498654800e+00  3.1683624270e-02 
 648.000  1.3554312600e+00  3.1304477690e-02 
 649.000  1.3754243400e+00  3.2071075440e-02 
 650.000  1.2622305400e+00  3.0366592410e-02 
 651.000  1.3597757100e+00  3.2679157260e-02 
 652.000  1.3452202900e+00  3.1418638230e-02 
 653.000  1.3588867300e+00  3.2717609410e-02 
 654.000  1.3426652400e+00  3.2036926270e-02 
 655.000  1.3120729500e+00  3.0894462590e-02 
 656.000  1.1126229600e+00  2.6249866490e-02 
 657.000  1.1852697300e+00  2.8123838420e-02 
 658.000  1.3158628100e+00  3.1639987950e-02 
 659.000  1.3165231100e+00  3.1787424090e-02 
 660.000  1.3258096500e+00  3.2097518920e-02 
 661.000  1.3284211400e+00  3.2462760930e-02 
 662.000  1.3460890200e+00  3.2987159730e-02 
 663.000  1.3315358300e+00  3.2502223970e-02 
 664.000  1.3098763100e+00  3.1971599580e-02 
 665.000  1.3152159500e+00  3.2075309750e-02 
 666.000  1.3304910900e+00  3.2571205140e-02 
 667.000  1.3036835300e+00  3.1806829450e-02 
 668.000  1.3105439400e+00  3.2090213780e-02 
 669.000  1.3291504300e+00  3.2590225220e-02 
 670.000  1.3131364700e+00  3.2023330690e-02 
 671.000  1.2990584200e+00  3.1698352810e-02 
 672.000  1.2947619900e+00  3.1550148010e-02 
 673.000  1.3039768200e+00  3.1713703160e-02 
 674.000  1.3064502800e+00  3.1764123920e-02 
 675.000  1.2864261800e+00  3.1195480350e-02 
 676.000  1.3106557900e+00  3.1776710510e-02 
 677.000  1.2845264600e+00  3.1143148420e-02 
 678.000  1.3057099800e+00  3.1592435840e-02 
 679.000  1.2873066200e+00  3.1045877460e-02 
 680.000  1.2778778600e+00  3.0779727940e-02 
 681.000  1.2798595400e+00  3.0727970120e-02 
 682.000  1.2774224900e+00  3.0532262800e-02 
 683.000  1.2861120100e+00  3.0610090260e-02 
 684.000  1.2639075000e+00  3.0045499800e-02 
 685.000  1.2775854100e+00  3.0302177430e-02 
 686.000  1.2244146100e+00  2.8623348240e-02 
 687.000  1.2254759800e+00  2.4776987080e-02 
 688.000  1.2263698200e+00  2.5748714450e-02 
 689.000  1.2299193000e+00  2.5611152650e-02 
 690.000  1.2358564200e+00  2.6247190480e-02 
 691.000  1.2408065600e+00  2.7027526860e-02 
 692.000  1.2333257100e+00  2.7183931350e-02 
 693.000  1.2414691800e+00  2.6404813770e-02 
 694.000  1.2550971100e+00  2.5973667140e-02 
 695.000  1.2321131500e+00  2.5877443310e-02 
 696.000  1.2459123800e+00  2.6412595750e-02 
 697.000  1.2448516400e+00  2.8032699580e-02 
 698.000  1.2225702900e+00  2.7075588230e-02 
 699.000  1.2484195100e+00  2.6269317630e-02 
 700.000  1.2334864100e+00  2.6115848540e-02 
 701.000  1.2065881400e+00  2.5194025040e-02 
 702.000  1.2003821400e+00  2.5257802960e-02 
 703.000  1.2149851900e+00  2.6591737750e-02 
 704.000  1.2185022500e+00  2.6732460020e-02 
 705.000  1.2289660600e+00  2.6460758210e-02 
 706.000  1.2158610100e+00  2.6259725570e-02 
 707.000  1.1972800800e+00  2.6019479750e-02 
 708.000  1.2317222600e+00  2.6951213840e-02 
 709.000  1.1872298500e+00  2.6317213060e-02 
 710.000  1.2154920700e+00  2.6446426390e-02 
 711.000  1.2024796400e+00  2.6534833910e-02 
 712.000  1.1850769300e+00  2.6531650540e-02 
 713.000  1.1806870000e+00  2.6086551670e-02 
 714.000  1.2009812000e+00  2.6331308360e-02 
 715.000  1.1598910900e+00  2.4906141280e-02 
 716.000  1.1910840200e+00  2.5037727360e-02 
 717.000  1.1613360000e+00  2.1930519100e-02 
 718.000  1.1551841800e+00  2.0361774440e-02 
 719.000  1.1418859100e+00  1.9515443800e-02 
 720.000  1.1502177200e+00  1.8990318300e-02 
 721.000  1.1485638200e+00  2.2200910570e-02 
 722.000  1.1646287700e+00  2.3618434910e-02 
 723.000  1.1622725500e+00  2.2817171100e-02 
 724.000  1.1693342400e+00  2.1019252780e-02 
 725.000  1.1565703000e+00  2.1054346080e-02 
 726.000  1.1544562500e+00  2.0927890780e-02 
 727.000  1.1715369300e+00  2.1430908200e-02 
 728.000  1.1514140800e+00  2.0824602130e-02 
 729.000  1.1056547900e+00  2.0629945760e-02 
 730.000  1.1465140000e+00  2.1266471860e-02 
 731.000  1.1276105700e+00  2.0851507190e-02 
 732.000  1.1487150500e+00  2.2368034360e-02 
 733.000  1.1308744400e+00  2.3296543120e-02 
 734.000  1.1540763100e+00  2.4360376360e-02 
 735.000  1.1448746400e+00  2.3879507060e-02 
 736.000  1.1238605000e+00  2.3045320510e-02 
 737.000  1.1384468500e+00  2.3584939960e-02 
 738.000  1.1349938200e+00  2.3936836240e-02 
 739.000  1.0981419100e+00  2.3380447390e-02 
 740.000  1.1081202400e+00  2.4014764790e-02 
 741.000  1.0990490100e+00  2.4166685100e-02 
 742.000  1.0808812200e+00  2.3894390110e-02 
 743.000  1.1123428400e+00  2.4880592350e-02 
 744.000  1.1227693000e+00  2.5263822560e-02 
 745.000  1.0934552300e+00  2.4732149120e-02 
 746.000  1.1085828500e+00  2.5100732800e-02 
 747.000  1.1251808300e+00  2.5440032960e-02 
 748.000  1.1049666200e+00  2.4971303940e-02 
 749.000  1.1051639400e+00  2.4990047450e-02 
 750.000  1.0890250800e+00  2.4528076170e-02 
 751.000  1.0862221900e+00  2.4449256900e-02 
 752.000  1.1026771800e+00  2.4865797040e-02 
 753.000  1.0922443900e+00  2.4631258010e-02 
 754.000  1.1093440200e+00  2.5011249540e-02 
 755.000  1.1029810700e+00  2.4853582380e-02 
 756.000  1.0813844300e+00  2.4353525160e-02 
 757.000  1.0893826300e+00  2.4517597200e-02 
 758.000  1.0882360500e+00  2.4412509920e-02 
 759.000  1.0470779500e+00  2.1546518330e-02 
 760.000  8.2384096100e-01  8.7793216710e-03 
 761.000  7.9394204900e-01  7.7879009250e-03 
 762.000  9.2603389600e-01  1.3989566800e-02 
 763.000  9.1118221500e-01  1.2114212040e-02 
 764.000  9.3455473000e-01  1.3214718820e-02 
 765.000  9.8083890100e-01  1.6020776750e-02 
 766.000  9.7253038500e-01  1.8356616970e-02 
 767.000  1.0023918200e+00  2.0113508220e-02 
 768.000  1.0512975300e+00  2.2055606840e-02 
 769.000  1.0527467700e+00  2.2819988250e-02 
 770.000  1.0500585000e+00  2.3138931270e-02 
 771.000  1.0515134000e+00  2.3380943300e-02 
 772.000  1.0476305400e+00  2.3333108900e-02 
 773.000  1.0433146000e+00  2.3244371410e-02 
 774.000  1.0543258000e+00  2.3498722080e-02 
 775.000  1.0146144800e+00  2.2614231110e-02 
 776.000  1.0563290200e+00  2.3585300450e-02 
 777.000  1.0490152500e+00  2.3391994480e-02 
 778.000  1.0434703100e+00  2.3212944030e-02 
 779.000  1.0469453600e+00  2.3222082140e-02 
 780.000  1.0340734800e+00  2.2951507570e-02 
 781.000  1.0322159500e+00  2.2895080570e-02 
 782.000  1.0447482200e+00  2.3080995560e-02 
 783.000  1.0204137280e+00  2.2630613330e-02 
 784.000  1.0263237660e+00  2.2702207570e-02 
 785.000  1.0296970910e+00  2.2562437060e-02 
 786.000  1.0128385820e+00  2.2047464370e-02 
 787.000  1.0297213320e+00  2.1928798680e-02 
 788.000  1.0152572960e+00  2.1450906750e-02 
 789.000  1.0243923010e+00  2.0990932460e-02 
 790.000  1.0143486930e+00  2.0679872510e-02 
 791.000  1.0086169960e+00  2.0687801360e-02 
 792.000  9.9216125300e-01  2.0386320110e-02 
 793.000  9.9002483400e-01  2.0569042210e-02 
 794.000  9.7735127400e-01  2.0875589370e-02 
 795.000  9.7364666900e-01  2.0323064800e-02 
 796.000  9.9435887700e-01  2.0035406110e-02 
 797.000  9.9949928400e-01  2.0383909230e-02 
 798.000  9.9747086500e-01  2.0839506150e-02 
 799.000  9.9730077700e-01  2.0649541850e-02 
 800.000  9.7313762200e-01  1.9750156400e-02 
 801.000  9.9115602400e-01  2.0151386260e-02 
 802.000  9.8938876400e-01  2.0025264740e-02 
 803.000  9.7508278500e-01  1.9803339000e-02 
 804.000  9.8307252300e-01  2.0193441390e-02 
 805.000  9.5462147500e-01  1.9971740720e-02 
 806.000  9.7955066500e-01  2.0650341030e-02 
 807.000  9.7348917700e-01  2.0564308170e-02 
 808.000  9.6834613100e-01  2.0278291700e-02 
 809.000  9.5254841100e-01  1.9769691470e-02 
 810.000  9.4891705600e-01  1.9493219380e-02 
 811.000  9.6533425300e-01  1.9500934600e-02 
 812.000  9.6357562100e-01  1.9110572810e-02 
 813.000  9.6104834100e-01  1.8531829830e-02 
 814.000  9.6168452200e-01  1.8064115520e-02 
 815.000  9.5347053900e-01  1.7320291520e-02 
 816.000  9.4738576600e-01  1.6504783630e-02 
 817.000  9.5298656400e-01  1.6617406850e-02 
 818.000  9.4697620400e-01  1.6474790570e-02 
 819.000  9.2083656200e-01  1.6308483120e-02 
 820.000  9.0120578200e-01  1.6713621140e-02 
 821.000  9.2900156200e-01  1.8139196400e-02 
 822.000  9.0439086300e-01  1.6836477280e-02 
 823.000  9.2061646600e-01  1.5398567200e-02 
 824.000  9.3119278500e-01  1.7055622100e-02 
 825.000  9.2728050200e-01  1.8259313580e-02 
 826.000  9.3358174300e-01  1.8095220570e-02 
 827.000  9.3093102000e-01  1.7848190310e-02 
 828.000  9.3081025100e-01  1.7069549560e-02 
 829.000  9.2973816100e-01  1.7263582230e-02 
 830.000  9.1427111000e-01  1.7267536160e-02 
 831.000  8.9804854100e-01  1.7014057160e-02 
 832.000  9.1634144300e-01  1.7354898450e-02 
 833.000  8.8739332100e-01  1.7077819820e-02 
 834.000  8.9987318300e-01  1.7538766860e-02 
 835.000  8.9982045500e-01  1.7836122510e-02 
 836.000  9.1094629000e-01  1.8062778470e-02 
 837.000  9.0351301200e-01  1.7853313450e-02 
 838.000  9.0574071700e-01  1.8142181400e-02 
 839.000  8.7681879600e-01  1.7659381870e-02 
 840.000  9.0003256000e-01  1.8108850480e-02 
 841.000  9.0335096400e-01  1.8001157760e-02 
 842.000  8.9686907800e-01  1.7966390610e-02 
 843.000  8.8864273000e-01  1.8234569550e-02 
 844.000  8.7295588500e-01  1.8076736450e-02 
 845.000  8.8572830000e-01  1.8410144810e-02 
 846.000  8.9308181100e-01  1.8704832080e-02 
 847.000  8.6170138500e-01  1.8198875430e-02 
 848.000  8.8819526000e-01  1.8556356430e-02 
 849.000  8.8971373800e-01  1.8695278170e-02 
 850.000  7.6974260300e-01  1.6019464490e-02 
 851.000  8.8255938200e-01  1.8222398760e-02 
 852.000  8.4905068600e-01  1.7601375580e-02 
 853.000  8.5774889500e-01  1.7824184420e-02 
 854.000  6.8966351700e-01  1.4362151150e-02 
 855.000  7.5865872000e-01  1.5907985690e-02 
 856.000  8.5953730500e-01  1.8064300540e-02 
 857.000  8.7264371200e-01  1.8494071960e-02 
 858.000  8.5836239000e-01  1.8186845780e-02 
 859.000  8.5749108700e-01  1.8221504210e-02 
 860.000  8.4944888600e-01  1.8139314650e-02 
 861.000  8.4929891100e-01  1.8113941190e-02 
 862.000  8.4629196100e-01  1.7984951020e-02 
 863.000  8.6246528200e-01  1.8432209010e-02 
 864.000  8.6059044300e-01  1.8237918850e-02 
 865.000  8.4444513700e-01  1.8031576160e-02 
 866.000  7.0830475200e-01  1.5169544220e-02 
 867.000  7.5431776000e-01  1.5938383100e-02 
 868.000  8.1809792800e-01  1.7376514430e-02 
 869.000  8.0659758500e-01  1.7120265960e-02 
 870.000  8.3992744100e-01  1.7946531300e-02 
 871.000  8.3872565500e-01  1.7847618100e-02 
 872.000  8.3526262800e-01  1.7538173680e-02 
 873.000  8.3874861100e-01  1.7741304400e-02 
 874.000  8.2044415400e-01  1.7268093110e-02 
 875.000  8.1293882800e-01  1.7260648730e-02 
 876.000  8.1990075300e-01  1.7320419310e-02 
 877.000  8.3636221100e-01  1.7510816570e-02 
 878.000  8.2259996600e-01  1.7297636030e-02 
 879.000  8.2455806100e-01  1.7396392820e-02 
 880.000  8.2030622400e-01  1.7110565190e-02 
 881.000  7.7794452000e-01  1.6270690920e-02 
 882.000  8.2119709200e-01  1.6969934460e-02 
 883.000  8.0222181200e-01  1.6768194200e-02 
 884.000  8.0894707800e-01  1.7128772740e-02 
 885.000  8.1829681400e-01  1.6839578630e-02 
 886.000  7.9280624000e-01  1.6342664720e-02 
 887.000  7.8373107600e-01  1.6142589570e-02 
 888.000  8.0729795100e-01  1.6434349060e-02 
 889.000  8.1240379100e-01  1.6832212450e-02 
 890.000  8.1057520100e-01  1.6692687990e-02 
 891.000  8.0753725000e-01  1.6393554690e-02 
 892.000  8.0688529100e-01  1.6140432360e-02 
 893.000  7.8130452500e-01  1.4753742220e-02 
 894.000  8.0972043900e-01  1.5018757820e-02 
 895.000  7.7473651400e-01  1.3691699030e-02 
 896.000  8.0547886000e-01  1.3347652440e-02 
 897.000  7.8694643700e-01  1.2529557230e-02 
 898.000  7.8830025700e-01  1.2154823300e-02 
 899.000  7.8759250500e-01  1.1225821500e-02 
 900.000  7.6792580500e-01  1.0950110440e-02 
 901.000  7.5147497600e-01  1.0532041550e-02 
 902.000  7.3764386400e-01  1.0376055720e-02 
 903.000  7.7373121600e-01  1.2223455430e-02 
 904.000  7.8809735800e-01  1.3269492150e-02 
 905.000  7.8601029800e-01  1.3488359450e-02 
 906.000  7.6519452400e-01  1.2592615130e-02 
 907.000  7.7816123200e-01  1.1780344960e-02 
 908.000  7.5912919800e-01  1.0805799480e-02 
 909.000  7.4423720000e-01  1.0597098350e-02 
 910.000  7.5304033700e-01  1.0801419260e-02 
 911.000  7.5104344700e-01  1.1347275730e-02 
 912.000  7.5267100000e-01  1.0928288460e-02 
 913.000  7.7028816600e-01  1.0406048770e-02 
 914.000  7.6533065900e-01  1.0686329840e-02 
 915.000  7.5269841800e-01  1.1036479950e-02 
 916.000  7.6105428900e-01  1.1175023080e-02 
 917.000  7.4914395000e-01  1.1154428480e-02 
 918.000  7.4534021000e-01  1.1330240250e-02 
 919.000  7.5517097800e-01  1.2672026630e-02 
 920.000  7.4796626900e-01  1.2891787530e-02 
 921.000  7.3158673900e-01  1.2451936720e-02 
 922.000  7.2505589500e-01  1.2434887890e-02 
 923.000  6.9465160400e-01  1.1377624510e-02 
 924.000  7.2404571300e-01  1.1774994850e-02 
 925.000  7.3365638900e-01  1.1821444510e-02 
 926.000  7.0746287800e-01  1.1231608390e-02 
 927.000  7.3381779700e-01  1.1447317120e-02 
 928.000  7.3833629500e-01  1.0642669680e-02 
 929.000  7.2802257100e-01  9.3942584990e-03 
 930.000  7.2619533200e-01  8.1930608750e-03 
 931.000  7.2589943100e-01  7.2990660670e-03 
 932.000  7.1878870000e-01  6.2733345030e-03 
 933.000  7.2075221200e-01  5.7370381360e-03 
 934.000  7.1444349400e-01  5.2246403690e-03 
 935.000  7.0385679100e-01  5.0993776320e-03 
 936.000  6.9878948100e-01  5.2148079870e-03 
 937.000  7.1438726400e-01  5.2926568980e-03 
 938.000  7.0689141700e-01  5.7738585470e-03 
 939.000  7.1315377300e-01  7.6825299260e-03 
 940.000  7.0951376400e-01  8.0349798200e-03 
 941.000  6.9338464100e-01  7.5398187640e-03 
 942.000  6.6685147600e-01  6.6034297940e-03 
 943.000  7.0262901200e-01  6.0363483430e-03 
 944.000  6.8331510100e-01  5.8035125730e-03 
 945.000  6.8986235900e-01  6.1435737610e-03 
 946.000  6.9921863500e-01  6.2495722770e-03 
 947.000  6.9498908300e-01  6.5115799900e-03 
 948.000  6.9919225500e-01  6.7348976140e-03 
 949.000  7.0140736900e-01  6.7423439030e-03 
 950.000  6.9678365400e-01  6.7468895910e-03 
 951.000  6.9264718700e-01  7.1484355930e-03 
 952.000  6.9257496200e-01  6.6972746850e-03 
 953.000  6.9066337300e-01  7.0125737190e-03 
 954.000  6.8399177500e-01  7.3416504860e-03 
 955.000  6.3888671100e-01  6.5825481410e-03 
 956.000  6.8154217300e-01  6.9848155980e-03 
 957.000  6.8118983600e-01  8.0749425890e-03 
 958.000  6.8644109600e-01  8.3270282750e-03 
 959.000  6.8909454000e-01  8.1579875950e-03 
 960.000  6.8258366700e-01  8.0315208440e-03 
 961.000  6.7526244700e-01  7.8498439790e-03 
 962.000  6.7862409900e-01  7.9865994450e-03 
 963.000  6.7722275500e-01  8.7198457720e-03 
 964.000  6.6947317600e-01  8.7412033080e-03 
 965.000  6.7765694200e-01  8.7740793230e-03 
 966.000  6.5809681300e-01  8.5705909730e-03 
 967.000  6.7766794800e-01  9.4557113650e-03 
 968.000  6.7019940500e-01  1.0375385280e-02 
 969.000  6.7429018400e-01  1.0888994220e-02 
 970.000  6.7612513900e-01  1.0942925450e-02 
 971.000  6.7014071700e-01  1.0827650070e-02 
 972.000  6.7488721900e-01  1.0761535640e-02 
 973.000  6.6865142100e-01  1.0363657000e-02 
 974.000  6.5840120300e-01  9.8517580030e-03 
 975.000  6.6169428200e-01  9.6623363490e-03 
 976.000  6.6970216800e-01  1.0054064750e-02 
 977.000  6.5272567700e-01  1.0230162620e-02 
 978.000  6.6887137500e-01  1.0446554180e-02 
 979.000  6.4943525500e-01  1.0257448200e-02 
 980.000  6.5859309800e-01  1.0875675200e-02 
 981.000  6.6308283100e-01  1.1067065240e-02 
 982.000  6.6164734000e-01  1.0927792550e-02 
 983.000  6.5985833300e-01  1.1171862600e-02 
 984.000  6.5543977400e-01  1.1406013490e-02 
 985.000  6.5512766300e-01  1.1590836520e-02 
 986.000  6.4978339000e-01  1.1763240810e-02 
 987.000  6.5717167200e-01  1.2019151690e-02 
 988.000  6.4906920900e-01  1.1893531800e-02 
 989.000  6.4082898400e-01  1.1753365520e-02 
 990.000  6.4629092800e-01  1.1876666070e-02 
 991.000  6.5153320300e-01  1.2074691770e-02 
 992.000  6.4550462200e-01  1.1981178280e-02 
 993.000  6.4546054500e-01  1.1976677890e-02 
 994.000  6.4869665900e-01  1.2122063640e-02 
 995.000  6.4388292000e-01  1.2100068090e-02 
 996.000  6.4376868100e-01  1.2080030440e-02 
 997.000  6.4448497800e-01  1.2022569660e-02 
 998.000  6.4212376800e-01  1.1912714960e-02 
 999.000  6.4055568700e-01  1.1846076970e-02 
1000.000  6.3544273400e-01  1.1751513480e-02 
1001.000  6.3909697000e-01  1.1695205690e-02 
1002.000  6.3845079600e-01  1.1500684740e-02 
1003.000  6.3092464000e-01  1.1394618990e-02 
1004.000  6.2549036000e-01  1.1383470540e-02 
1005.000  5.8434987900e-01  1.0667935370e-02 
1006.000  6.1482933100e-01  1.1230167390e-02 
1007.000  6.2609567600e-01  1.1392482760e-02 
1008.000  6.2898364300e-01  1.1298207280e-02 
1009.000  6.2548025000e-01  1.1055089950e-02 
1010.000  6.2767280000e-01  1.1159646990e-02 
1011.000  6.2396116300e-01  1.1272080420e-02 
1012.000  6.2399705800e-01  1.1339332580e-02 
1013.000  6.1938640400e-01  1.1307647710e-02 
1014.000  6.2328576000e-01  1.1437732700e-02 
1015.000  6.1177160200e-01  1.1267793660e-02 
1016.000  6.1563671100e-01  1.1404238700e-02 
1017.000  6.0950685600e-01  1.1334107400e-02 
1018.000  6.1756834700e-01  1.1494223590e-02 
1019.000  6.0369876200e-01  1.1200366020e-02 
1020.000  6.0235146000e-01  1.1154496190e-02 
1021.000  6.0817468300e-01  1.1228206630e-02 
1022.000  5.9933990500e-01  1.0896585460e-02 
1023.000  6.1110359900e-01  1.0957258220e-02 
1024.000  6.0816193800e-01  1.0781421660e-02 
1025.000  6.0744223900e-01  1.0805451390e-02 
1026.000  6.0790487900e-01  1.0846212390e-02 
1027.000  6.0434373800e-01  1.0809396740e-02 
1028.000  6.0567530600e-01  1.0903717990e-02 
1029.000  5.9622315100e-01  1.0833678250e-02 
1030.000  6.0197254000e-01  1.1047012330e-02 
1031.000  5.9994727700e-01  1.1091390610e-02 
1032.000  5.9773372100e-01  1.1103105550e-02 
1033.000  5.8669601300e-01  1.0871280670e-02 
1034.000  5.9284212100e-01  1.0966382980e-02 
1035.000  5.8645911800e-01  1.0833840370e-02 
1036.000  5.9414945900e-01  1.0929125790e-02 
1037.000  5.8162967300e-01  1.0669257160e-02 
1038.000  5.8734830000e-01  1.0744295120e-02 
1039.000  5.8985734600e-01  1.0750989910e-02 
1040.000  5.8296629600e-01  1.0589058880e-02 
1041.000  5.8609804500e-01  1.0611391070e-02 
1042.000  5.8786699000e-01  1.0612202640e-02 
1043.000  5.7773440700e-01  1.0400366780e-02 
1044.000  5.8355153500e-01  1.0471887590e-02 
1045.000  5.8121871600e-01  1.0468241690e-02 
1046.000  5.6442611700e-01  1.0215066910e-02 
1047.000  5.7493807200e-01  1.0454170230e-02 
1048.000  5.8082890800e-01  1.0612185480e-02 
1049.000  5.7726363400e-01  1.0600020410e-02 
1050.000  5.7400164100e-01  1.0592514040e-02 
1051.000  5.7433018000e-01  1.0555926320e-02 
1052.000  5.7182810000e-01  1.0464611050e-02 
1053.000  5.7211018700e-01  1.0453230860e-02 
1054.000  5.6651397900e-01  1.0281064990e-02 
1055.000  5.7096033300e-01  1.0308345790e-02 
1056.000  5.6967925900e-01  1.0237626080e-02 
1057.000  5.6925782700e-01  1.0184376720e-02 
1058.000  5.6430138400e-01  1.0031591420e-02 
1059.000  5.4649997800e-01  9.7382812500e-03 
1060.000  5.6569524800e-01  1.0141659740e-02 
1061.000  5.4599348200e-01  9.7956972120e-03 
1062.000  5.6175809000e-01  1.0046165470e-02 
1063.000  5.5249380100e-01  9.8490123750e-03 
1064.000  5.5991957200e-01  9.8869800570e-03 
1065.000  5.5983089500e-01  9.7786798480e-03 
1066.000  5.4262903000e-01  9.4292917250e-03 
1067.000  5.5580988300e-01  9.5890245440e-03 
1068.000  5.5446757600e-01  9.4220743180e-03 
1069.000  5.1311251500e-01  8.6568603520e-03 
1070.000  5.4342224800e-01  9.2141056060e-03 
1071.000  5.4483459500e-01  9.2225284580e-03 
1072.000  5.4719646000e-01  9.2483253480e-03 
1073.000  5.2929029500e-01  8.9725189210e-03 
1074.000  5.4776301000e-01  9.3319215770e-03 
1075.000  5.3001785400e-01  9.1348400120e-03 
1076.000  5.4215992300e-01  9.3087043760e-03 
1077.000  5.4157265500e-01  9.2485685350e-03 
1078.000  5.4369650700e-01  9.2265872960e-03 
1079.000  5.2286754900e-01  8.8769426350e-03 
1080.000  5.4026920000e-01  9.0053367610e-03 
1081.000  5.2048781500e-01  8.6621379850e-03 
1082.000  5.2632418400e-01  8.7844181060e-03 
1083.000  5.1304925300e-01  8.4266414640e-03 
1084.000  5.3366707000e-01  8.6227035520e-03 
1085.000  5.2906246700e-01  8.2989854810e-03 
1086.000  5.3541017400e-01  8.3961210250e-03 
