 lambda   Irr_dw            Rad_up 
 679.000  1.2872918200e+00  3.0839408870e-02 
 680.000  1.2778629100e+00  3.0575235370e-02 
 681.000  1.2798438500e+00  3.0523828510e-02 
 682.000  1.2774087200e+00  3.0328418730e-02 
 683.000  1.2860913100e+00  3.0405805590e-02 
 684.000  1.2638982100e+00  2.9843500140e-02 
 685.000  1.2775708400e+00  3.0096109390e-02 
 686.000  1.2243995200e+00  2.8428121570e-02 
 687.000  1.2254608100e+00  2.4586870190e-02 
 688.000  1.2263539400e+00  2.5557485580e-02 
 689.000  1.2299028800e+00  2.5419954300e-02 
 690.000  1.2358397600e+00  2.6054557800e-02 
 691.000  1.2407914700e+00  2.6833019260e-02 
 692.000  1.2333079800e+00  2.6989418030e-02 
 693.000  1.2414496300e+00  2.6208005910e-02 
 694.000  1.2550791900e+00  2.5774469380e-02 
 695.000  1.2320955700e+00  2.5680999760e-02 
 696.000  1.2458962700e+00  2.6211309430e-02 
 697.000  1.2448297100e+00  2.7834156040e-02 
 698.000  1.2225608000e+00  2.6880340580e-02 
 699.000  1.2483999500e+00  2.6071205140e-02 
 700.000  1.2334654100e+00  2.5918390270e-02 
 701.000  1.2065679300e+00  2.5000066760e-02 
 702.000  1.2003643500e+00  2.5066204070e-02 
 703.000  1.2149678500e+00  2.6398309710e-02 
 704.000  1.2185094800e+00  2.6538866040e-02 
 705.000  1.2289669700e+00  2.6266202930e-02 
 706.000  1.2158503100e+00  2.6067190170e-02 
 707.000  1.1972546600e+00  2.5831069950e-02 
 708.000  1.2316950700e+00  2.6757572170e-02 
 709.000  1.1872148000e+00  2.6130689620e-02 
 710.000  1.2154620500e+00  2.6256456380e-02 
 711.000  1.2024690300e+00  2.6346523280e-02 
 712.000  1.1850629800e+00  2.6345935820e-02 
 713.000  1.1806671600e+00  2.5901420590e-02 
 714.000  1.2009667500e+00  2.6142862320e-02 
 715.000  1.1598747500e+00  2.4724569320e-02 
 716.000  1.1910632500e+00  2.4850837710e-02 
 717.000  1.1613212000e+00  2.1748294830e-02 
 718.000  1.1551689600e+00  2.0180318830e-02 
 719.000  1.1418720000e+00  1.9335773470e-02 
 720.000  1.1502031100e+00  1.8809032440e-02 
 721.000  1.1485426000e+00  2.2020908360e-02 
 722.000  1.1646191400e+00  2.3435806270e-02 
 723.000  1.1622636300e+00  2.2635038380e-02 
 724.000  1.1693169800e+00  2.0836240770e-02 
 725.000  1.1565550600e+00  2.0873683930e-02 
 726.000  1.1544424700e+00  2.0748085020e-02 
 727.000  1.1715232200e+00  2.1248437880e-02 
 728.000  1.1514007700e+00  2.0645532610e-02 
 729.000  1.1056410400e+00  2.0458211900e-02 
 730.000  1.1464981900e+00  2.1088857650e-02 
 731.000  1.1275971500e+00  2.0676565170e-02 
 732.000  1.1487143100e+00  2.2189315800e-02 
 733.000  1.1308598900e+00  2.3121051790e-02 
 734.000  1.1540642300e+00  2.4180814740e-02 
 735.000  1.1448624800e+00  2.3700359340e-02 
 736.000  1.1238471600e+00  2.2870300290e-02 
 737.000  1.1384327800e+00  2.3406929020e-02 
 738.000  1.1349813000e+00  2.3759393690e-02 
 739.000  1.0981305500e+00  2.3208911900e-02 
 740.000  1.1081075100e+00  2.3841358180e-02 
 741.000  1.0990579500e+00  2.3994092940e-02 
 742.000  1.0808690700e+00  2.3724327090e-02 
 743.000  1.1123278800e+00  2.4705183030e-02 
 744.000  1.1227540300e+00  2.5086359020e-02 
 745.000  1.0934359600e+00  2.4559047700e-02 
 746.000  1.1085678600e+00  2.4924465180e-02 
 747.000  1.1251700600e+00  2.5261020660e-02 
 748.000  1.1049537400e+00  2.4794395450e-02 
 749.000  1.1051499200e+00  2.4812641140e-02 
 750.000  1.0890114900e+00  2.4353464130e-02 
 751.000  1.0862053900e+00  2.4275934220e-02 
 752.000  1.1026638800e+00  2.4688488010e-02 
 753.000  1.0922291000e+00  2.4456460950e-02 
 754.000  1.1093303300e+00  2.4833806990e-02 
 755.000  1.1029673100e+00  2.4676729200e-02 
 756.000  1.0813752900e+00  2.4180854800e-02 
 757.000  1.0893672300e+00  2.4342163090e-02 
 758.000  1.0882267800e+00  2.4238824840e-02 
 759.000  1.0470675400e+00  2.1382913590e-02 
 760.000  8.2383490900e-01  8.6602535250e-03 
 761.000  7.9393668300e-01  7.6742053030e-03 
 762.000  9.2602560300e-01  1.3849118230e-02 
 763.000  9.1117450000e-01  1.1977093700e-02 
 764.000  9.3454670200e-01  1.3072765350e-02 
 765.000  9.8083035800e-01  1.5869387630e-02 
 766.000  9.7252164500e-01  1.8202808380e-02 
 767.000  1.0023820130e+00  1.9953290940e-02 
 768.000  1.0512873500e+00  2.1886112210e-02 
 769.000  1.0527340400e+00  2.2648418430e-02 
 770.000  1.0500496300e+00  2.2965011600e-02 
 771.000  1.0515070000e+00  2.3207965850e-02 
 772.000  1.0476188100e+00  2.3161947250e-02 
 773.000  1.0433061600e+00  2.3073822020e-02 
 774.000  1.0543161800e+00  2.3328821180e-02 
 775.000  1.0146050200e+00  2.2450193410e-02 
 776.000  1.0563187300e+00  2.3415338520e-02 
 777.000  1.0490046000e+00  2.3223651890e-02 
 778.000  1.0434620900e+00  2.3046499250e-02 
 779.000  1.0469329900e+00  2.3056121830e-02 
 780.000  1.0340624100e+00  2.2788204190e-02 
 781.000  1.0322031200e+00  2.2732040410e-02 
 782.000  1.0447394200e+00  2.2915231700e-02 
 783.000  1.0204036510e+00  2.2469141010e-02 
 784.000  1.0263146230e+00  2.2539800640e-02 
 785.000  1.0296896960e+00  2.2399913790e-02 
 786.000  1.0128293620e+00  2.1887996670e-02 
 787.000  1.0297125020e+00  2.1766723630e-02 
 788.000  1.0152442640e+00  2.1290950780e-02 
 789.000  1.0243794800e+00  2.0829463960e-02 
 790.000  1.0143391790e+00  2.0519908910e-02 
 791.000  1.0086050650e+00  2.0528850560e-02 
 792.000  9.9215396700e-01  2.0229887010e-02 
 793.000  9.9000051200e-01  2.0412319180e-02 
 794.000  9.7734235100e-01  2.0720806120e-02 
 795.000  9.7364295000e-01  2.0168344500e-02 
 796.000  9.9434929300e-01  1.9877464290e-02 
 797.000  9.9949097600e-01  2.0225187300e-02 
 798.000  9.9746591100e-01  2.0680988310e-02 
 799.000  9.9728426100e-01  2.0490535740e-02 
 800.000  9.7312934200e-01  1.9594944000e-02 
 801.000  9.9114929700e-01  1.9993425370e-02 
 802.000  9.8938020000e-01  1.9867721560e-02 
 803.000  9.7507496400e-01  1.9648376460e-02 
 804.000  9.8306106600e-01  2.0037328720e-02 
 805.000  9.5461292200e-01  1.9820266720e-02 
 806.000  9.7953935200e-01  2.0495391850e-02 
 807.000  9.7348209500e-01  2.0410411830e-02 
 808.000  9.6833612100e-01  2.0125261310e-02 
 809.000  9.5254301800e-01  1.9620365140e-02 
 810.000  9.4890559500e-01  1.9343761440e-02 
 811.000  9.6532427800e-01  1.9348867420e-02 
 812.000  9.6356609600e-01  1.8958639140e-02 
 813.000  9.6103849900e-01  1.8380033490e-02 
 814.000  9.6167592900e-01  1.7912281040e-02 
 815.000  9.5346264400e-01  1.7169494630e-02 
 816.000  9.4737814300e-01  1.6355655670e-02 
 817.000  9.5297104300e-01  1.6464891430e-02 
 818.000  9.4696926300e-01  1.6325326920e-02 
 819.000  9.2082951800e-01  1.6162702560e-02 
 820.000  9.0119913100e-01  1.6570867540e-02 
 821.000  9.2899345800e-01  1.7992050170e-02 
 822.000  9.0438271100e-01  1.6692607880e-02 
 823.000  9.2060414500e-01  1.5252023700e-02 
 824.000  9.3118640700e-01  1.6907196040e-02 
 825.000  9.2727159800e-01  1.8111732480e-02 
 826.000  9.3357221300e-01  1.7946046830e-02 
 827.000  9.3092407900e-01  1.7699661250e-02 
 828.000  9.3080164900e-01  1.6920436860e-02 
 829.000  9.2972943700e-01  1.7114536290e-02 
 830.000  9.1426289900e-01  1.7120895390e-02 
 831.000  8.9804119900e-01  1.6870328900e-02 
 832.000  9.1633204200e-01  1.7208347320e-02 
 833.000  8.8738707400e-01  1.6936542510e-02 
 834.000  8.9986699900e-01  1.7395782470e-02 
 835.000  8.9981104900e-01  1.7692956920e-02 
 836.000  9.1093816400e-01  1.7918394090e-02 
 837.000  9.0350548800e-01  1.7710449220e-02 
 838.000  9.0573455900e-01  1.7999275210e-02 
 839.000  8.7681226700e-01  1.7521026610e-02 
 840.000  9.0002426700e-01  1.7967260360e-02 
 841.000  9.0334666100e-01  1.7858657840e-02 
 842.000  8.9686088500e-01  1.7825054170e-02 
 843.000  8.8863601000e-01  1.8094665530e-02 
 844.000  8.7294939500e-01  1.7939252850e-02 
 845.000  8.8572084800e-01  1.8270458220e-02 
 846.000  8.9307491700e-01  1.8563877110e-02 
 847.000  8.6169453100e-01  1.8063116070e-02 
 848.000  8.8818892600e-01  1.8416341780e-02 
 849.000  8.8970715600e-01  1.8555206300e-02 
 850.000  7.6973707600e-01  1.5898548130e-02 
 851.000  8.8255307100e-01  1.8084182740e-02 
 852.000  8.4904447400e-01  1.7468755720e-02 
 853.000  8.5774187400e-01  1.7691213610e-02 
 854.000  6.8965811900e-01  1.4255737300e-02 
 855.000  7.5865357100e-01  1.5791768070e-02 
 856.000  8.5952977300e-01  1.7932571410e-02 
 857.000  8.7263799200e-01  1.8361482620e-02 
 858.000  8.5835563900e-01  1.8056413650e-02 
 859.000  8.5748540700e-01  1.8091629030e-02 
 860.000  8.4944337700e-01  1.8011417390e-02 
 861.000  8.4929322700e-01  1.7985534670e-02 
 862.000  8.4628501300e-01  1.7857036590e-02 
 863.000  8.6245867800e-01  1.8301332470e-02 
 864.000  8.6058468500e-01  1.8106884000e-02 
 865.000  8.4443919500e-01  1.7902900700e-02 
 866.000  7.0829981600e-01  1.5061428070e-02 
 867.000  7.5431167200e-01  1.5822949410e-02 
 868.000  8.1809155000e-01  1.7250656130e-02 
 869.000  8.0659202000e-01  1.6995203020e-02 
 870.000  8.3992095200e-01  1.7816696170e-02 
 871.000  8.3871894300e-01  1.7718250270e-02 
 872.000  8.3525675000e-01  1.7408477780e-02 
 873.000  8.3874178300e-01  1.7612071990e-02 
 874.000  8.2043804200e-01  1.7140972140e-02 
 875.000  8.1293204300e-01  1.7135219570e-02 
 876.000  8.1989543600e-01  1.7194051740e-02 
 877.000  8.3635626800e-01  1.7381425860e-02 
 878.000  8.2259355400e-01  1.7170909880e-02 
 879.000  8.2455174700e-01  1.7269245150e-02 
 880.000  8.2030011300e-01  1.6983774190e-02 
 881.000  7.7793808000e-01  1.6150720600e-02 
 882.000  8.2118944400e-01  1.6843135830e-02 
 883.000  8.0221544800e-01  1.6644674300e-02 
 884.000  8.0894250200e-01  1.7004228590e-02 
 885.000  8.1829032100e-01  1.6713224410e-02 
 886.000  7.9280044500e-01  1.6220651630e-02 
 887.000  7.8372777800e-01  1.6021945950e-02 
 888.000  8.0728775900e-01  1.6309375760e-02 
 889.000  8.1239269300e-01  1.6707286830e-02 
 890.000  8.1057024100e-01  1.6567790990e-02 
 891.000  8.0753280100e-01  1.6269756320e-02 
 892.000  8.0688061300e-01  1.6017581940e-02 
 893.000  7.8129887400e-01  1.4635296820e-02 
 894.000  8.0971602400e-01  1.4896965030e-02 
 895.000  7.7473408400e-01  1.3576005940e-02 
 896.000  8.0547966800e-01  1.3227649690e-02 
 897.000  7.8694207100e-01  1.2413067820e-02 
 898.000  7.8829593900e-01  1.2038557050e-02 
 899.000  7.8758732400e-01  1.1110570910e-02 
 900.000  7.6792078600e-01  1.0837575910e-02 
 901.000  7.5146978000e-01  1.0421957970e-02 
 902.000  7.3763972500e-01  1.0266404150e-02 
 903.000  7.7372663500e-01  1.2108442310e-02 
 904.000  7.8809334300e-01  1.3151945110e-02 
 905.000  7.8600256600e-01  1.3370560650e-02 
 906.000  7.6518843700e-01  1.2477001190e-02 
 907.000  7.7815674700e-01  1.1661860470e-02 
 908.000  7.5912364600e-01  1.0689153670e-02 
 909.000  7.4423142300e-01  1.0482018470e-02 
 910.000  7.5303462200e-01  1.0684132580e-02 
 911.000  7.5103839600e-01  1.1230546950e-02 
 912.000  7.5266661000e-01  1.0810963630e-02 
 913.000  7.7028354500e-01  1.0285603520e-02 
 914.000  7.6532552000e-01  1.0568064690e-02 
 915.000  7.5269400200e-01  1.0919302940e-02 
 916.000  7.6104930500e-01  1.1056469920e-02 
 917.000  7.4914003400e-01  1.1036719320e-02 
 918.000  7.4533539400e-01  1.1213935850e-02 
 919.000  7.5516591900e-01  1.2555106160e-02 
 920.000  7.4796175200e-01  1.2775462150e-02 
 921.000  7.3158306700e-01  1.2338386540e-02 
 922.000  7.2503491500e-01  1.2322680470e-02 
 923.000  6.9464383500e-01  1.1269820210e-02 
 924.000  7.2403972300e-01  1.1663504600e-02 
 925.000  7.3365013800e-01  1.1708705900e-02 
 926.000  7.0745909900e-01  1.1122846600e-02 
 927.000  7.3381409100e-01  1.1335501670e-02 
 928.000  7.3833225600e-01  1.0529994960e-02 
 929.000  7.2801797100e-01  9.2828130720e-03 
 930.000  7.2619107400e-01  8.0812597270e-03 
 931.000  7.2589516800e-01  7.1867485050e-03 
 932.000  7.1878471900e-01  6.1615676880e-03 
 933.000  7.2074810000e-01  5.6247057910e-03 
 934.000  7.1443954600e-01  5.1132626530e-03 
 935.000  7.0385291400e-01  4.9893689160e-03 
 936.000  6.9878562500e-01  5.1050901410e-03 
 937.000  7.1438332600e-01  5.1802725790e-03 
 938.000  7.0688754200e-01  5.6621298790e-03 
 939.000  7.1314965500e-01  7.5696158410e-03 
 940.000  7.0951013700e-01  7.9224863050e-03 
 941.000  6.9338042100e-01  7.4298024180e-03 
 942.000  6.6684785800e-01  6.4972715380e-03 
 943.000  7.0262524900e-01  5.9245562550e-03 
 944.000  6.8331130200e-01  5.6946840290e-03 
 945.000  6.8985852600e-01  6.0336570740e-03 
 946.000  6.9921481200e-01  6.1381063460e-03 
 947.000  6.9498532300e-01  6.4007525440e-03 
 948.000  6.9918838700e-01  6.6234025960e-03 
 949.000  7.0140331400e-01  6.6304073330e-03 
 950.000  6.9677989000e-01  6.6357455250e-03 
 951.000  6.9264329000e-01  7.0379161830e-03 
 952.000  6.9257122000e-01  6.5868554120e-03 
 953.000  6.9065944200e-01  6.9026508330e-03 
 954.000  6.8398782100e-01  7.2328734400e-03 
 955.000  6.3888318200e-01  6.4809465410e-03 
 956.000  6.8153862800e-01  6.8766016960e-03 
 957.000  6.8118613200e-01  7.9668445590e-03 
 958.000  6.8643724600e-01  8.2187108990e-03 
 959.000  6.8909070100e-01  8.0488996510e-03 
 960.000  6.8258027700e-01  7.9233078960e-03 
 961.000  6.7525885900e-01  7.7430071830e-03 
 962.000  6.7862043600e-01  7.8792462350e-03 
 963.000  6.7721885400e-01  8.6130189900e-03 
 964.000  6.6946982900e-01  8.6356763840e-03 
 965.000  6.7765339600e-01  8.6671772000e-03 
 966.000  6.5809324100e-01  8.4669065480e-03 
 967.000  6.7766490900e-01  9.3492221830e-03 
 968.000  6.7019635000e-01  1.0270109180e-02 
 969.000  6.7428600500e-01  1.0783259390e-02 
 970.000  6.7611678300e-01  1.0836921690e-02 
 971.000  6.7013383900e-01  1.0722773550e-02 
 972.000  6.7488436800e-01  1.0657989500e-02 
 973.000  6.6864815600e-01  1.0259298320e-02 
 974.000  6.5839827600e-01  9.7489480970e-03 
 975.000  6.6169027700e-01  9.5593652730e-03 
 976.000  6.6969855400e-01  9.9499588010e-03 
 977.000  6.5272192600e-01  1.0129022600e-02 
 978.000  6.6886827400e-01  1.0342844010e-02 
 979.000  6.4943071300e-01  1.0156700130e-02 
 980.000  6.5859450500e-01  1.0774562840e-02 
 981.000  6.6307481000e-01  1.0964696880e-02 
 982.000  6.6164720400e-01  1.0824925420e-02 
 983.000  6.5985609100e-01  1.1069810870e-02 
 984.000  6.5543662800e-01  1.1304903980e-02 
 985.000  6.5512435900e-01  1.1489616390e-02 
 986.000  6.4977996300e-01  1.1662501340e-02 
 987.000  6.5716882800e-01  1.1917084690e-02 
 988.000  6.4906647000e-01  1.1793011670e-02 
 989.000  6.4082532400e-01  1.1653974530e-02 
 990.000  6.4628969300e-01  1.1776263240e-02 
 991.000  6.5153237300e-01  1.1972910880e-02 
 992.000  6.4550046600e-01  1.1879495620e-02 
 993.000  6.4545571200e-01  1.1874301910e-02 
 994.000  6.4869312600e-01  1.2018331530e-02 
 995.000  6.4388056800e-01  1.1996548650e-02 
 996.000  6.4376553000e-01  1.1975817680e-02 
 997.000  6.4448351200e-01  1.1917735100e-02 
 998.000  6.4212014600e-01  1.1807699200e-02 
 999.000  6.4055233100e-01  1.1740647320e-02 
1000.000  6.3544119000e-01  1.1646326070e-02 
1001.000  6.3908688100e-01  1.1589505200e-02 
1002.000  6.3844693000e-01  1.1395401950e-02 
1003.000  6.3092091800e-01  1.1290792470e-02 
1004.000  6.2548772900e-01  1.1280769350e-02 
1005.000  5.8435405000e-01  1.0571987150e-02 
1006.000  6.1484179300e-01  1.1129399300e-02 
1007.000  6.2608836400e-01  1.1290299420e-02 
1008.000  6.2898080400e-01  1.1195679660e-02 
1009.000  6.2547839000e-01  1.0953315730e-02 
1010.000  6.2767037100e-01  1.1057690620e-02 
1011.000  6.2395832600e-01  1.1171062470e-02 
1012.000  6.2399390200e-01  1.1238492970e-02 
1013.000  6.1938160900e-01  1.1207797050e-02 
1014.000  6.2328306200e-01  1.1337535860e-02 
1015.000  6.1176939100e-01  1.1170056340e-02 
1016.000  6.1563197600e-01  1.1306113240e-02 
1017.000  6.0950412500e-01  1.1237255100e-02 
1018.000  6.1756825400e-01  1.1396681790e-02 
1019.000  6.0369491700e-01  1.1105347630e-02 
1020.000  6.0234836900e-01  1.1059953690e-02 
1021.000  6.0817316200e-01  1.1132172580e-02 
1022.000  5.9933664700e-01  1.0801657680e-02 
1023.000  6.1110109100e-01  1.0859934810e-02 
1024.000  6.0815935100e-01  1.0684290890e-02 
1025.000  6.0744007300e-01  1.0707774160e-02 
1026.000  6.0790336700e-01  1.0748259540e-02 
1027.000  6.0434229300e-01  1.0711835860e-02 
1028.000  6.0567075100e-01  1.0805798530e-02 
1029.000  5.9622179500e-01  1.0736999510e-02 
1030.000  6.0197125300e-01  1.0949152950e-02 
1031.000  5.9994161200e-01  1.0994282720e-02 
1032.000  5.9773091900e-01  1.1007142070e-02 
1033.000  5.8669900600e-01  1.0777722360e-02 
1034.000  5.9284796500e-01  1.0865996360e-02 
1035.000  5.8645527700e-01  1.0736544610e-02 
1036.000  5.9414704200e-01  1.0836182590e-02 
1037.000  5.8162794800e-01  1.0578479770e-02 
1038.000  5.8734437200e-01  1.0652671810e-02 
1039.000  5.8985604500e-01  1.0659971240e-02 
1040.000  5.8296408500e-01  1.0499710080e-02 
1041.000  5.8609457000e-01  1.0521128650e-02 
1042.000  5.8786508500e-01  1.0521409990e-02 
1043.000  5.7773277400e-01  1.0310711860e-02 
1044.000  5.8355020700e-01  1.0381034850e-02 
1045.000  5.8121763400e-01  1.0377587320e-02 
1046.000  5.6442362700e-01  1.0126886370e-02 
1047.000  5.7493521800e-01  1.0364106180e-02 
1048.000  5.8082602400e-01  1.0521291730e-02 
1049.000  5.7726136400e-01  1.0509408950e-02 
1050.000  5.7399906700e-01  1.0499300960e-02 
1051.000  5.7432812000e-01  1.0465991970e-02 
1052.000  5.7182636400e-01  1.0375201230e-02 
1053.000  5.7210777900e-01  1.0364346500e-02 
1054.000  5.6651132100e-01  1.0192237850e-02 
1055.000  5.7095844200e-01  1.0218732830e-02 
1056.000  5.6967717600e-01  1.0148222920e-02 
1057.000  5.6925594100e-01  1.0094966890e-02 
1058.000  5.6429896900e-01  9.9430608750e-03 
1059.000  5.4649782800e-01  9.6526279450e-03 
1060.000  5.6569294500e-01  1.0053011890e-02 
1061.000  5.4599137200e-01  9.7101335530e-03 
1062.000  5.6175584000e-01  9.9581661220e-03 
1063.000  5.5249170200e-01  9.7625904080e-03 
1064.000  5.5991748300e-01  9.7992115020e-03 
1065.000  5.5982865200e-01  9.6907386780e-03 
1066.000  5.4262674400e-01  9.3440418240e-03 
1067.000  5.5580774000e-01  9.5013856890e-03 
1068.000  5.5446535000e-01  9.3346738820e-03 
1069.000  5.1311044400e-01  8.5758523940e-03 
1070.000  5.4342002800e-01  9.1283836360e-03 
1071.000  5.4483246300e-01  9.1367330550e-03 
1072.000  5.4719447300e-01  9.1622819900e-03 
1073.000  5.2928850500e-01  8.8894147870e-03 
1074.000  5.4776079700e-01  9.2460470200e-03 
1075.000  5.3001581700e-01  9.0517034530e-03 
1076.000  5.4215770600e-01  9.2238340380e-03 
1077.000  5.4157053100e-01  9.1639547350e-03 
1078.000  5.4369434600e-01  9.1417732240e-03 
1079.000  5.2286533000e-01  8.7952852250e-03 
1080.000  5.4026708500e-01  8.9210777280e-03 
1081.000  5.2048591200e-01  8.5813951490e-03 
1082.000  5.2632248500e-01  8.7031402590e-03 
1083.000  5.1304741500e-01  8.3475112920e-03 
1084.000  5.3366537300e-01  8.5408048630e-03 
1085.000  5.2906001500e-01  8.2176895140e-03 
1086.000  5.3540801300e-01  8.3141565320e-03 
