 lambda   Irr_dw            Rad_up 
 610.000  1.4222171400e+00  6.4970573430e-02 
 611.000  1.4452155700e+00  6.5966567990e-02 
 612.000  1.4263435500e+00  6.5058723450e-02 
 613.000  1.4054650600e+00  6.3999507900e-02 
 614.000  1.3542226500e+00  6.1639019010e-02 
 615.000  1.4196165200e+00  6.4471321110e-02 
 616.000  1.3497920100e+00  6.1282703400e-02 
 617.000  1.3574784100e+00  6.1575645450e-02 
 618.000  1.4216229000e+00  6.4315238950e-02 
 619.000  1.4087760700e+00  6.3735694890e-02 
 620.000  1.4297987300e+00  6.4511962890e-02 
 621.000  1.4546856200e+00  6.5572135930e-02 
 622.000  1.3782732900e+00  6.2013313290e-02 
 623.000  1.3895005700e+00  6.2306816100e-02 
 624.000  1.3914366300e+00  6.2403289790e-02 
 625.000  1.3541716300e+00  6.0672950740e-02 
 626.000  1.3620989500e+00  6.0777362820e-02 
 627.000  1.3905830100e+00  6.1458274840e-02 
 628.000  1.3970941900e+00  6.0071510310e-02 
 629.000  1.4180332400e+00  6.1648983000e-02 
 630.000  1.3671290900e+00  5.9803108220e-02 
 631.000  1.4129635800e+00  6.1960197450e-02 
 632.000  1.3183173700e+00  5.7562721250e-02 
 633.000  1.4085301600e+00  6.1923389430e-02 
 634.000  1.3639000500e+00  6.0125106810e-02 
 635.000  1.3884175900e+00  6.1218730930e-02 
 636.000  1.3381366900e+00  5.9082687380e-02 
 637.000  1.3814689500e+00  6.1051967620e-02 
 638.000  1.4002107800e+00  6.2057800290e-02 
 639.000  1.3883555000e+00  6.1388477330e-02 
 640.000  1.3433606700e+00  5.9635047910e-02 
 641.000  1.3626083000e+00  6.0433731080e-02 
 642.000  1.3452394500e+00  5.9693817140e-02 
 643.000  1.3704405300e+00  6.0599987030e-02 
 644.000  1.3546376400e+00  5.9776401520e-02 
 645.000  1.3688689300e+00  6.0212772370e-02 
 646.000  1.3266260700e+00  5.7347126010e-02 
 647.000  1.3519040100e+00  5.7771129610e-02 
 648.000  1.3574743300e+00  5.7484226230e-02 
 649.000  1.3774868300e+00  5.8664241790e-02 
 650.000  1.2641042100e+00  5.4778305050e-02 
 651.000  1.3617851100e+00  5.8971775050e-02 
 652.000  1.3472074000e+00  5.7412734990e-02 
 653.000  1.3608735600e+00  5.8988983150e-02 
 654.000  1.3446234600e+00  5.8010993960e-02 
 655.000  1.3139775300e+00  5.6266212460e-02 
 656.000  1.1142319700e+00  4.7767452240e-02 
 657.000  1.1869738700e+00  5.1044544220e-02 
 658.000  1.3177400500e+00  5.7077548980e-02 
 659.000  1.3183922600e+00  5.7252288820e-02 
 660.000  1.3276809400e+00  5.7738723750e-02 
 661.000  1.3302793900e+00  5.8159561160e-02 
 662.000  1.3479636600e+00  5.9042526250e-02 
 663.000  1.3333832000e+00  5.8278381350e-02 
 664.000  1.3116857900e+00  5.7335186000e-02 
 665.000  1.3170284700e+00  5.7549785610e-02 
 666.000  1.3323072300e+00  5.8329956050e-02 
 667.000  1.3054641000e+00  5.7068264010e-02 
 668.000  1.3123245600e+00  5.7472297670e-02 
 669.000  1.3309480200e+00  5.8314983370e-02 
 670.000  1.3148993000e+00  5.7477027890e-02 
 671.000  1.3007960900e+00  5.6858543400e-02 
 672.000  1.2964914000e+00  5.6620250700e-02 
 673.000  1.3057057500e+00  5.6956287380e-02 
 674.000  1.3081774000e+00  5.7042430880e-02 
 675.000  1.2881166800e+00  5.6084625240e-02 
 676.000  1.3123727900e+00  5.7119812010e-02 
 677.000  1.2861978800e+00  5.5965831760e-02 
 678.000  1.3074056800e+00  5.6819564820e-02 
 679.000  1.2889739800e+00  5.5917507170e-02 
 680.000  1.2795188700e+00  5.5446166990e-02 
 681.000  1.2815045200e+00  5.5429050450e-02 
 682.000  1.2790512700e+00  5.5200054170e-02 
 683.000  1.2877498300e+00  5.5454711910e-02 
 684.000  1.2655151600e+00  5.4433853150e-02 
 685.000  1.2792008000e+00  5.4979618070e-02 
 686.000  1.2259443500e+00  5.2271221160e-02 
 687.000  1.2268447000e+00  4.7833839420e-02 
 688.000  1.2277680800e+00  4.8995498660e-02 
 689.000  1.2313036800e+00  4.8855190280e-02 
 690.000  1.2372616800e+00  4.9690925600e-02 
 691.000  1.2422467300e+00  5.0696056370e-02 
 692.000  1.2347845600e+00  5.0807678220e-02 
 693.000  1.2429630100e+00  5.0286689760e-02 
 694.000  1.2566244000e+00  5.0152191160e-02 
 695.000  1.2336150400e+00  4.9641674040e-02 
 696.000  1.2474250500e+00  5.0451114650e-02 
 697.000  1.2463645800e+00  5.2049102780e-02 
 698.000  1.2240529300e+00  5.0671604160e-02 
 699.000  1.2499251900e+00  5.0366626740e-02 
 700.000  1.2349590100e+00  4.9925422670e-02 
 701.000  1.2080214900e+00  4.8493118290e-02 
 702.000  1.2018023200e+00  4.8428203580e-02 
 703.000  1.2163967800e+00  5.0046379090e-02 
 704.000  1.2199104400e+00  5.0244644170e-02 
 705.000  1.2304079500e+00  5.0172828670e-02 
 706.000  1.2172596300e+00  4.9711654660e-02 
 707.000  1.1986018500e+00  4.9106513980e-02 
 708.000  1.2330676900e+00  5.0695686340e-02 
 709.000  1.1885943500e+00  4.9208366390e-02 
 710.000  1.2168765900e+00  4.9884052280e-02 
 711.000  1.2038476900e+00  4.9733493800e-02 
 712.000  1.1864269700e+00  4.9399353030e-02 
 713.000  1.1820068500e+00  4.8867374420e-02 
 714.000  1.2023333900e+00  4.9518341060e-02 
 715.000  1.1611817100e+00  4.7306011200e-02 
 716.000  1.1923332800e+00  4.8049648280e-02 
 717.000  1.1626372200e+00  4.4381099700e-02 
 718.000  1.1564771400e+00  4.2694942470e-02 
 719.000  1.1431606400e+00  4.1616802220e-02 
 720.000  1.1514947100e+00  4.1253910060e-02 
 721.000  1.1498339100e+00  4.4405124660e-02 
 722.000  1.1658823000e+00  4.6132801060e-02 
 723.000  1.1635504100e+00  4.5281421660e-02 
 724.000  1.1706059000e+00  4.3603546140e-02 
 725.000  1.1578256400e+00  4.3374107360e-02 
 726.000  1.1557013900e+00  4.3190170290e-02 
 727.000  1.1727938000e+00  4.4020591740e-02 
 728.000  1.1526482600e+00  4.2999256130e-02 
 729.000  1.1068286400e+00  4.1920722960e-02 
 730.000  1.1477232300e+00  4.3329143520e-02 
 731.000  1.1287984500e+00  4.2529067990e-02 
 732.000  1.1499204300e+00  4.4464889530e-02 
 733.000  1.1320537400e+00  4.5026145940e-02 
 734.000  1.1552724700e+00  4.6542041780e-02 
 735.000  1.1460584900e+00  4.5886062620e-02 
 736.000  1.1250155200e+00  4.4642910000e-02 
 737.000  1.1396136200e+00  4.5466682430e-02 
 738.000  1.1361494400e+00  4.5749759670e-02 
 739.000  1.0992541700e+00  4.4473815920e-02 
 740.000  1.1092334600e+00  4.5308509830e-02 
 741.000  1.1001569000e+00  4.5281848910e-02 
 742.000  1.0819627100e+00  4.4661705020e-02 
 743.000  1.1134368500e+00  4.6265995030e-02 
 744.000  1.1238706500e+00  4.6844810490e-02 
 745.000  1.0945253800e+00  4.5756801610e-02 
 746.000  1.1096575800e+00  4.6432895660e-02 
 747.000  1.1262746400e+00  4.7098667140e-02 
 748.000  1.1060355500e+00  4.6261909480e-02 
 749.000  1.1062240600e+00  4.6286823270e-02 
 750.000  1.0900677900e+00  4.5516613010e-02 
 751.000  1.0872578300e+00  4.5382637020e-02 
 752.000  1.1037247300e+00  4.6118221280e-02 
 753.000  1.0932741000e+00  4.5682960510e-02 
 754.000  1.1103875700e+00  4.6390960690e-02 
 755.000  1.1040125700e+00  4.6107280730e-02 
 756.000  1.0823918900e+00  4.5188713070e-02 
 757.000  1.0903945300e+00  4.5505538940e-02 
 758.000  1.0892498600e+00  4.5359573360e-02 
 759.000  1.0479772000e+00  4.1371627810e-02 
 760.000  8.2434713100e-01  2.2728651050e-02 
 761.000  7.9439081600e-01  2.0951635360e-02 
 762.000  9.2672861800e-01  3.0680419920e-02 
 763.000  9.1183271300e-01  2.8263774870e-02 
 764.000  9.3523643600e-01  2.9922096250e-02 
 765.000  9.8158055000e-01  3.3875465390e-02 
 766.000  9.7329923000e-01  3.6503826140e-02 
 767.000  1.0032135100e+00  3.9024894710e-02 
 768.000  1.0521835000e+00  4.2033218380e-02 
 769.000  1.0536576200e+00  4.2945209500e-02 
 770.000  1.0509800500e+00  4.3285045620e-02 
 771.000  1.0524373300e+00  4.3595893860e-02 
 772.000  1.0485488600e+00  4.3481197360e-02 
 773.000  1.0442284700e+00  4.3309417720e-02 
 774.000  1.0552440100e+00  4.3777614590e-02 
 775.000  1.0154938400e+00  4.2128993990e-02 
 776.000  1.0572423300e+00  4.3890541080e-02 
 777.000  1.0499200300e+00  4.3555847170e-02 
 778.000  1.0443667500e+00  4.3269741060e-02 
 779.000  1.0478414500e+00  4.3347457890e-02 
 780.000  1.0349551900e+00  4.2817260740e-02 
 781.000  1.0330905700e+00  4.2731090550e-02 
 782.000  1.0456333000e+00  4.3165740970e-02 
 783.000  1.0212745900e+00  4.2227043150e-02 
 784.000  1.0271859300e+00  4.2409393310e-02 
 785.000  1.0305635700e+00  4.2328838350e-02 
 786.000  1.0136881000e+00  4.1465763090e-02 
 787.000  1.0305836200e+00  4.1662628170e-02 
 788.000  1.0161040200e+00  4.0892307280e-02 
 789.000  1.0252443400e+00  4.0600910190e-02 
 790.000  1.0151912800e+00  4.0103557590e-02 
 791.000  1.0094485700e+00  3.9989265440e-02 
 792.000  9.9298442000e-01  3.9376197810e-02 
 793.000  9.9107775000e-01  3.9513191220e-02 
 794.000  9.7814483500e-01  3.9582046510e-02 
 795.000  9.7443550000e-01  3.8960651400e-02 
 796.000  9.9516465000e-01  3.9037742610e-02 
 797.000  1.0003031000e+00  3.9469856260e-02 
 798.000  9.9827227000e-01  3.9886901860e-02 
 799.000  9.9810303000e-01  3.9693847660e-02 
 800.000  9.7391520000e-01  3.8328456880e-02 
 801.000  9.9194147200e-01  3.9068092350e-02 
 802.000  9.9017129200e-01  3.8911396030e-02 
 803.000  9.7585037100e-01  3.8406784060e-02 
 804.000  9.8384386200e-01  3.8932636260e-02 
 805.000  9.5537059400e-01  3.8162860870e-02 
 806.000  9.8030842400e-01  3.9327362060e-02 
 807.000  9.7424349400e-01  3.9113224030e-02 
 808.000  9.6908983200e-01  3.8727195740e-02 
 809.000  9.5328913400e-01  3.7914268490e-02 
 810.000  9.4964975600e-01  3.7565990450e-02 
 811.000  9.6606980600e-01  3.7883518220e-02 
 812.000  9.6430812900e-01  3.7449981690e-02 
 813.000  9.6177834800e-01  3.6840148930e-02 
 814.000  9.6241053300e-01  3.6376148220e-02 
 815.000  9.5418899400e-01  3.5470077510e-02 
 816.000  9.4809611400e-01  3.4529842380e-02 
 817.000  9.5369501900e-01  3.4746929170e-02 
 818.000  9.4768620800e-01  3.4504920960e-02 
 819.000  9.2152058200e-01  3.3827278140e-02 
 820.000  9.0187060000e-01  3.3855484010e-02 
 821.000  9.2968543400e-01  3.5819038390e-02 
 822.000  9.0505585000e-01  3.4075534820e-02 
 823.000  9.2128450300e-01  3.2927562710e-02 
 824.000  9.3187463700e-01  3.4813983920e-02 
 825.000  9.2795271700e-01  3.5910156250e-02 
 826.000  9.3425926900e-01  3.5891147610e-02 
 827.000  9.3160367100e-01  3.5608448030e-02 
 828.000  9.3147841600e-01  3.4849273680e-02 
 829.000  9.3040322200e-01  3.5032566070e-02 
 830.000  9.1492320000e-01  3.4743022920e-02 
 831.000  8.9868837400e-01  3.4180904390e-02 
 832.000  9.1699232400e-01  3.4879512790e-02 
 833.000  8.8802179300e-01  3.4027538300e-02 
 834.000  9.0050904900e-01  3.4723705290e-02 
 835.000  9.0044985300e-01  3.5046398160e-02 
 836.000  9.1158511600e-01  3.5456420900e-02 
 837.000  9.0414243400e-01  3.5112934110e-02 
 838.000  9.0636737600e-01  3.5440898900e-02 
 839.000  8.7742449400e-01  3.4413513180e-02 
 840.000  9.0065706500e-01  3.5319087980e-02 
 841.000  9.0397082400e-01  3.5277229310e-02 
 842.000  8.9748711300e-01  3.5130187990e-02 
 843.000  8.8924697600e-01  3.5234817500e-02 
 844.000  8.7354648700e-01  3.4786010740e-02 
 845.000  8.8632566200e-01  3.5371238710e-02 
 846.000  8.9368236900e-01  3.5803493500e-02 
 847.000  8.6227863200e-01  3.4695167540e-02 
 848.000  8.8878775200e-01  3.5556903840e-02 
 849.000  8.9030362600e-01  3.5710975650e-02 
 850.000  7.7025298900e-01  3.0753608700e-02 
 851.000  8.8314207700e-01  3.5121467590e-02 
 852.000  8.4960771700e-01  3.3848194120e-02 
 853.000  8.5830909400e-01  3.4262935640e-02 
 854.000  6.9011269300e-01  2.7572782520e-02 
 855.000  7.5915241600e-01  3.0436206820e-02 
 856.000  8.6009366000e-01  3.4549255370e-02 
 857.000  8.7320707200e-01  3.5225711820e-02 
 858.000  8.5891289600e-01  3.4655773160e-02 
 859.000  8.5803780400e-01  3.4689998630e-02 
 860.000  8.4998986900e-01  3.4451148990e-02 
 861.000  8.4983633700e-01  3.4427268980e-02 
 862.000  8.4682671300e-01  3.4258506770e-02 
 863.000  8.6300685600e-01  3.4998580930e-02 
 864.000  8.6113059400e-01  3.4801055910e-02 
 865.000  8.4497223100e-01  3.4263416290e-02 
 866.000  7.0874799500e-01  2.8777122500e-02 
 867.000  7.5478531600e-01  3.0465923310e-02 
 868.000  8.1860167400e-01  3.3117141720e-02 
 869.000  8.0709458100e-01  3.2642494200e-02 
 870.000  8.4044259800e-01  3.4088562010e-02 
 871.000  8.3923763600e-01  3.3974163060e-02 
 872.000  8.3577232400e-01  3.3636760710e-02 
 873.000  8.3925672700e-01  3.3876571660e-02 
 874.000  8.2094089700e-01  3.3058456420e-02 
 875.000  8.1342709700e-01  3.2874954220e-02 
 876.000  8.2039286700e-01  3.3073558810e-02 
 877.000  8.3686386000e-01  3.3599567410e-02 
 878.000  8.2308986000e-01  3.3086875920e-02 
 879.000  8.2504638700e-01  3.3207267760e-02 
 880.000  8.2079233100e-01  3.2855686190e-02 
 881.000  7.7840461700e-01  3.1182262420e-02 
 882.000  8.2168169900e-01  3.2734176640e-02 
 883.000  8.0269144500e-01  3.2136486050e-02 
 884.000  8.0942253900e-01  3.2584506990e-02 
 885.000  8.1877577100e-01  3.2527610780e-02 
 886.000  7.9326728800e-01  3.1512187960e-02 
 887.000  7.8418299700e-01  3.1146869660e-02 
 888.000  8.0773838500e-01  3.1917282100e-02 
 889.000  8.1287368100e-01  3.2364223480e-02 
 890.000  8.1104000000e-01  3.2193851470e-02 
 891.000  8.0799923900e-01  3.1841526030e-02 
 892.000  8.0735418600e-01  3.1553096770e-02 
 893.000  7.8175154000e-01  2.9698186870e-02 
 894.000  8.1018169500e-01  3.0494478230e-02 
 895.000  7.7517745100e-01  2.8481786730e-02 
 896.000  8.0597612700e-01  2.8760881420e-02 
 897.000  7.8738798400e-01  2.7545526500e-02 
 898.000  7.8874217600e-01  2.7205076220e-02 
 899.000  7.8802972400e-01  2.6269712450e-02 
 900.000  7.6834989900e-01  2.5636138920e-02 
 901.000  7.5188946900e-01  2.4897769930e-02 
 902.000  7.3804878800e-01  2.4476242070e-02 
 903.000  7.7415818800e-01  2.7013162610e-02 
 904.000  7.8853278300e-01  2.8359685900e-02 
 905.000  7.8643852000e-01  2.8483493800e-02 
 906.000  7.6561182300e-01  2.7189712520e-02 
 907.000  7.7858254400e-01  2.6627830510e-02 
 908.000  7.5953628500e-01  2.5302553180e-02 
 909.000  7.4463409800e-01  2.4808752060e-02 
 910.000  7.5344263200e-01  2.5180255890e-02 
 911.000  7.5144423800e-01  2.5649433140e-02 
 912.000  7.5306949400e-01  2.5308540340e-02 
 913.000  7.7069446700e-01  2.5110189440e-02 
 914.000  7.6573505000e-01  2.5302019120e-02 
 915.000  7.5309401200e-01  2.5368448260e-02 
 916.000  7.6145202300e-01  2.5676237110e-02 
 917.000  7.4953223700e-01  2.5432069780e-02 
 918.000  7.4572742000e-01  2.5534996030e-02 
 919.000  7.5556365300e-01  2.6991422650e-02 
 920.000  7.4835190900e-01  2.7124450680e-02 
 921.000  7.3196526200e-01  2.6377773280e-02 
 922.000  7.2542477900e-01  2.6214218140e-02 
 923.000  6.9501477500e-01  2.4650438310e-02 
 924.000  7.2441339000e-01  2.5545797350e-02 
 925.000  7.3402957100e-01  2.5783487320e-02 
 926.000  7.0782408300e-01  2.4714982990e-02 
 927.000  7.3419011400e-01  2.5369144440e-02 
 928.000  7.3870752600e-01  2.4672704700e-02 
 929.000  7.2838809300e-01  2.3261644360e-02 
 930.000  7.2655368900e-01  2.2064702990e-02 
 931.000  7.2625109400e-01  2.1142997740e-02 
 932.000  7.1913296600e-01  1.9930103300e-02 
 933.000  7.2108796000e-01  1.9360153200e-02 
 934.000  7.1476954700e-01  1.8629278180e-02 
 935.000  7.0417706200e-01  1.8297101970e-02 
 936.000  6.9910980400e-01  1.8366035460e-02 
 937.000  7.1471253200e-01  1.8722517010e-02 
 938.000  7.0721724700e-01  1.9161474230e-02 
 939.000  7.1349921300e-01  2.1355070110e-02 
 940.000  7.0985621200e-01  2.1640226360e-02 
 941.000  6.9371738800e-01  2.0828960420e-02 
 942.000  6.6716652500e-01  1.9353778840e-02 
 943.000  7.0295106400e-01  1.9371931080e-02 
 944.000  6.8362855800e-01  1.8766761780e-02 
 945.000  6.9017913500e-01  1.9274539950e-02 
 946.000  6.9953734100e-01  1.9557350160e-02 
 947.000  6.9530973800e-01  1.9765373230e-02 
 948.000  6.9951209000e-01  2.0083122250e-02 
 949.000  7.0172752000e-01  2.0126653670e-02 
 950.000  6.9710146700e-01  2.0045158390e-02 
 951.000  6.9296627600e-01  2.0394197460e-02 
 952.000  6.9288740800e-01  1.9903898240e-02 
 953.000  6.9097691100e-01  2.0201869960e-02 
 954.000  6.8430355000e-01  2.0416492460e-02 
 955.000  6.3917401200e-01  1.8777503970e-02 
 956.000  6.8184908400e-01  1.9981245040e-02 
 957.000  6.8149894500e-01  2.1091876980e-02 
 958.000  6.8675199400e-01  2.1440444950e-02 
 959.000  6.8940444200e-01  2.1318279270e-02 
 960.000  6.8288993300e-01  2.1063766480e-02 
 961.000  6.7556424100e-01  2.0734985350e-02 
 962.000  6.7892533600e-01  2.0930856700e-02 
 963.000  6.7752418500e-01  2.1632326130e-02 
 964.000  6.6977207500e-01  2.1500000000e-02 
 965.000  6.7795789600e-01  2.1683761600e-02 
 966.000  6.5838542300e-01  2.1102296830e-02 
 967.000  6.7796637600e-01  2.2352275850e-02 
 968.000  6.7049626800e-01  2.3141418460e-02 
 969.000  6.7458983900e-01  2.3735933300e-02 
 970.000  6.7642588100e-01  2.3820680620e-02 
 971.000  6.7043144800e-01  2.3589735030e-02 
 972.000  6.7518219500e-01  2.3610420230e-02 
 973.000  6.6894190000e-01  2.3086494450e-02 
 974.000  6.5868568400e-01  2.2368305210e-02 
 975.000  6.6197843900e-01  2.2234956740e-02 
 976.000  6.6999178100e-01  2.2783275600e-02 
 977.000  6.5300541700e-01  2.2645656590e-02 
 978.000  6.6915460200e-01  2.3166584010e-02 
 979.000  6.4970942900e-01  2.2607894900e-02 
 980.000  6.5887712900e-01  2.3401897430e-02 
 981.000  6.6336096200e-01  2.3678346630e-02 
 982.000  6.6192854700e-01  2.3512351990e-02 
 983.000  6.6013927900e-01  2.3720479970e-02 
 984.000  6.5571742000e-01  2.3868324280e-02 
 985.000  6.5540499700e-01  2.4047080990e-02 
 986.000  6.5005598500e-01  2.4120758060e-02 
 987.000  6.5744617300e-01  2.4520599370e-02 
 988.000  6.4933895100e-01  2.4241380690e-02 
 989.000  6.4109511900e-01  2.3944784160e-02 
 990.000  6.4655848600e-01  2.4173065190e-02 
 991.000  6.5180229200e-01  2.4456863400e-02 
 992.000  6.4576621100e-01  2.4230371480e-02 
 993.000  6.4572147400e-01  2.4206037520e-02 
 994.000  6.4895672600e-01  2.4394681930e-02 
 995.000  6.4414365400e-01  2.4272163390e-02 
 996.000  6.4402656500e-01  2.4230075840e-02 
 997.000  6.4474267800e-01  2.4159692760e-02 
 998.000  6.4237939000e-01  2.3986001970e-02 
 999.000  6.4080674900e-01  2.3868543620e-02 
1000.000  6.3569282100e-01  2.3659980770e-02 
1001.000  6.3932060200e-01  2.3669540410e-02 
1002.000  6.3870109800e-01  2.3458385470e-02 
1003.000  6.3117208800e-01  2.3216964720e-02 
1004.000  6.2574039300e-01  2.3112459180e-02 
1005.000  5.8457508000e-01  2.1631784440e-02 
1006.000  6.1507278100e-01  2.2770338060e-02 
1007.000  6.2633752600e-01  2.3146167760e-02 
1008.000  6.2922775900e-01  2.3103858950e-02 
1009.000  6.2572121200e-01  2.2793909070e-02 
1010.000  6.2791476700e-01  2.2945474620e-02 
1011.000  6.2419746000e-01  2.3000089650e-02 
1012.000  6.2423536400e-01  2.3077239990e-02 
1013.000  6.1961856700e-01  2.2967184070e-02 
1014.000  6.2352258300e-01  2.3169782640e-02 
1015.000  6.1200308900e-01  2.2780328750e-02 
1016.000  6.1586511600e-01  2.2988384250e-02 
1017.000  6.0973296300e-01  2.2795625690e-02 
1018.000  6.1779965900e-01  2.3106748580e-02 
1019.000  6.0392264200e-01  2.2544113160e-02 
1020.000  6.0257495200e-01  2.2485748290e-02 
1021.000  6.0840190700e-01  2.2686819080e-02 
1022.000  5.9956064400e-01  2.2197210310e-02 
1023.000  6.1133038000e-01  2.2489862440e-02 
1024.000  6.0838509600e-01  2.2271005630e-02 
1025.000  6.0766478300e-01  2.2302637100e-02 
1026.000  6.0812904700e-01  2.2359409330e-02 
1027.000  6.0456621400e-01  2.2243215560e-02 
1028.000  6.0589661800e-01  2.2354372020e-02 
1029.000  5.9643882300e-01  2.2096450810e-02 
1030.000  6.0218944600e-01  2.2415233610e-02 
1031.000  6.0016248900e-01  2.2418594360e-02 
1032.000  5.9794307200e-01  2.2389116290e-02 
1033.000  5.8690907000e-01  2.1957273480e-02 
1034.000  5.9305372600e-01  2.2179737090e-02 
1035.000  5.8665665900e-01  2.1938873290e-02 
1036.000  5.9435770200e-01  2.2182809830e-02 
1037.000  5.8183093200e-01  2.1694009780e-02 
1038.000  5.8755044100e-01  2.1885890960e-02 
1039.000  5.9006433500e-01  2.1946907040e-02 
1040.000  5.8316886100e-01  2.1660825730e-02 
1041.000  5.8630017200e-01  2.1748535160e-02 
1042.000  5.8806915400e-01  2.1789386750e-02 
1043.000  5.7793483600e-01  2.1391193390e-02 
1044.000  5.8375172300e-01  2.1579639430e-02 
1045.000  5.8141660100e-01  2.1522167210e-02 
1046.000  5.6461786400e-01  2.0939563750e-02 
1047.000  5.7513256700e-01  2.1367979050e-02 
1048.000  5.8102406800e-01  2.1626958850e-02 
1049.000  5.7745751300e-01  2.1536417010e-02 
1050.000  5.7419265200e-01  2.1452991490e-02 
1051.000  5.7452031000e-01  2.1427104950e-02 
1052.000  5.7201784400e-01  2.1293968200e-02 
1053.000  5.7229880600e-01  2.1272428510e-02 
1054.000  5.6670060100e-01  2.1021102910e-02 
1055.000  5.7114815100e-01  2.1137397770e-02 
1056.000  5.6986556900e-01  2.1047212600e-02 
1057.000  5.6944417800e-01  2.0982379910e-02 
1058.000  5.6448497400e-01  2.0724552150e-02 
1059.000  5.4667726100e-01  2.0093011860e-02 
1060.000  5.6587766600e-01  2.0863792420e-02 
1061.000  5.4616925700e-01  2.0141138080e-02 
1062.000  5.6193839300e-01  2.0682106020e-02 
1063.000  5.5267061400e-01  2.0312011720e-02 
1064.000  5.6009821900e-01  2.0495216370e-02 
1065.000  5.6000922000e-01  2.0391687390e-02 
1066.000  5.4280152700e-01  1.9727146150e-02 
1067.000  5.5598624400e-01  2.0150693890e-02 
1068.000  5.5464474500e-01  1.9964313510e-02 
1069.000  5.1327515100e-01  1.8416706090e-02 
1070.000  5.4359600200e-01  1.9546333310e-02 
1071.000  5.4500503300e-01  1.9577579500e-02 
1072.000  5.4736784600e-01  1.9644235610e-02 
1073.000  5.2945629500e-01  1.9025648120e-02 
1074.000  5.4793585700e-01  1.9733793260e-02 
1075.000  5.3018563700e-01  1.9200635910e-02 
1076.000  5.4232277800e-01  1.9605974200e-02 
1077.000  5.4173799400e-01  1.9535589220e-02 
1078.000  5.4386373300e-01  1.9555006030e-02 
1079.000  5.2302765600e-01  1.8811727520e-02 
1080.000  5.4043515700e-01  1.9272476200e-02 
1081.000  5.2065119100e-01  1.8551500320e-02 
1082.000  5.2648823300e-01  1.8791011810e-02 
1083.000  5.1320659000e-01  1.8186540600e-02 
1084.000  5.3383347500e-01  1.8781524660e-02 
1085.000  5.2922482500e-01  1.8376548770e-02 
1086.000  5.3557329800e-01  1.8600576400e-02 
