 lambda   Irr_dw            Rad_up 
1252.762  3.8568715806e-01  6.7683678915e-03 
1258.503  3.7995324022e-01  6.2253698609e-03 
1264.230  3.7082650089e-01  5.6122790414e-03 
1269.944  3.6768809827e-01  5.5967234847e-03 
1275.644  3.6935294067e-01  5.9026449401e-03 
1281.331  3.4531585719e-01  5.7269389605e-03 
1287.004  3.6208525813e-01  6.0676643808e-03 
1292.665  3.6015904628e-01  5.7511578286e-03 
1298.312  3.5717134725e-01  5.3026981962e-03 
1503.952  2.3805818712e-01  2.3747006982e-03 
1509.148  2.4958745660e-01  2.8443182877e-03 
1514.333  2.4734469312e-01  3.0247841547e-03 
1519.509  2.4673634122e-01  3.0796559678e-03 
1524.675  2.4461781880e-01  3.3018948021e-03 
1529.831  2.4049926302e-01  3.2058018398e-03 
1534.978  2.4049827304e-01  3.0720557098e-03 
1540.114  2.3655852900e-01  3.1879798364e-03 
1545.242  2.3932291299e-01  3.2676340162e-03 
1550.360  2.3504512904e-01  3.2860642212e-03 
1555.468  2.3039736628e-01  3.1652523119e-03 
1560.567  2.3195328386e-01  3.3552579386e-03 
1565.657  2.2729545276e-01  3.1988481588e-03 
1570.738  2.2343836357e-01  3.1405502527e-03 
1575.809  2.1304735790e-01  3.0795430014e-03 
1580.872  2.2026342440e-01  3.0547088313e-03 
1585.926  2.1816603202e-01  3.1191222394e-03 
1590.971  2.1020623834e-01  3.0769381871e-03 
1596.007  2.1540583582e-01  3.1727477953e-03 
1601.035  2.1160617260e-01  3.1095058469e-03 
1606.054  2.1041119615e-01  3.2666240812e-03 
1611.064  2.0502986571e-01  3.0897734918e-03 
1616.066  2.0523023940e-01  3.0414649815e-03 
1621.060  2.0520079909e-01  3.1974362214e-03 
1626.045  2.0879455610e-01  3.3234535316e-03 
1631.023  2.0698144003e-01  3.3082626846e-03 
1635.992  2.0148532063e-01  3.0254975946e-03 
1640.954  1.9346534987e-01  2.7664907443e-03 
1645.907  1.9666859791e-01  3.0475188899e-03 
1650.852  1.9629827284e-01  3.0502263130e-03 
1655.790  1.9635322411e-01  3.0658038442e-03 
1660.720  1.9575278409e-01  3.0259396898e-03 
1665.643  1.9155171220e-01  2.7658986430e-03 
1670.558  1.8982882973e-01  2.9298940644e-03 
1675.466  1.8618423623e-01  3.1101900319e-03 
1680.366  1.7718767544e-01  2.9806978614e-03 
1685.259  1.8287238298e-01  3.0340488551e-03 
1690.145  1.8244676243e-01  2.9092902794e-03 
1695.024  1.8274793220e-01  2.9390702767e-03 
1699.896  1.7976363242e-01  2.7240599048e-03 
