 lambda   Irr_dw            Rad_up 
1631.023  2.0699431720e-01  5.6403989230e-03 
1635.992  2.0149766592e-01  5.3518112147e-03 
1640.954  1.9347736689e-01  5.0413745153e-03 
1645.907  1.9668058766e-01  5.3206526940e-03 
1650.852  1.9631021358e-01  5.3367838802e-03 
1655.790  1.9636542900e-01  5.3718060952e-03 
1660.720  1.9576456672e-01  5.3521783240e-03 
1665.643  1.9156353010e-01  5.1071370796e-03 
1670.558  1.8984040165e-01  5.2309401676e-03 
1675.466  1.8619541645e-01  5.3270210554e-03 
1680.366  1.7719859834e-01  5.1053493934e-03 
1685.259  1.8288353015e-01  5.2520959104e-03 
1690.145  1.8245807796e-01  5.1588976886e-03 
1695.024  1.8275900999e-01  5.1959878343e-03 
1699.896  1.7977486155e-01  4.9907964266e-03 
