 lambda   Irr_dw            Rad_up 
1640.954  1.9347132893e-01  3.7191447894e-03 
1645.907  1.9667455830e-01  4.0018936696e-03 
1650.852  1.9630418589e-01  4.0066261830e-03 
1655.790  1.9635927221e-01  4.0250858669e-03 
1660.720  1.9575859876e-01  3.9872122486e-03 
1665.643  1.9155748290e-01  3.7235535485e-03 
1670.558  1.8983453031e-01  3.8702129217e-03 
1675.466  1.8618978272e-01  4.0158083626e-03 
1680.366  1.7719291851e-01  3.8447923593e-03 
1685.259  1.8287784976e-01  3.9307670108e-03 
1690.145  1.8245219496e-01  3.8116014045e-03 
1695.024  1.8275324950e-01  3.8405352664e-03 
1699.896  1.7976890514e-01  3.6228958891e-03 
