 lambda   Irr_dw            Rad_up 
 666.031  1.3187477544e+00  5.7377352632e-02 
 666.857  1.3173146858e+00  5.7331105681e-02 
 667.683  1.3168219585e+00  5.7323711990e-02 
 668.508  1.3171277717e+00  5.7340822940e-02 
 669.334  1.3159100984e+00  5.7273028000e-02 
1182.792  4.3038947336e-01  1.4253056817e-02 
1188.701  4.2575660855e-01  1.4118975814e-02 
1194.595  4.2932977072e-01  1.4419607895e-02 
1200.475  4.1809635030e-01  1.3907142519e-02 
1206.341  4.1779377296e-01  1.4187247040e-02 
1212.193  4.1310520159e-01  1.3991935954e-02 
1218.030  4.1278203397e-01  1.4347998168e-02 
1223.854  4.0828759922e-01  1.4315995515e-02 
1229.663  4.0469769210e-01  1.4480245010e-02 
1235.458  4.0047379126e-01  1.4510134054e-02 
1241.240  3.9529782723e-01  1.4431723045e-02 
1247.008  3.9171709275e-01  1.4277803693e-02 
1252.762  3.8576458797e-01  1.3818168787e-02 
1258.503  3.8002678082e-01  1.3166438470e-02 
1264.230  3.7089385422e-01  1.2353350947e-02 
1269.944  3.6775386777e-01  1.2247587881e-02 
1275.644  3.6942144992e-01  1.2620855935e-02 
1281.331  3.4538072099e-01  1.2007596195e-02 
1287.004  3.6215316746e-01  1.2639269376e-02 
1292.665  3.6022618274e-01  1.2328044265e-02 
1298.312  3.5723666771e-01  1.1862919182e-02 
1503.952  2.3807829602e-01  5.3673390113e-03 
1509.148  2.4960873753e-01  5.9597140223e-03 
1514.333  2.4736541999e-01  6.1003013116e-03 
1519.509  2.4675706526e-01  6.1811045372e-03 
1524.675  2.4463768270e-01  6.3526400108e-03 
1529.831  2.4051894683e-01  6.2508582472e-03 
1534.978  2.4051763128e-01  6.1963356958e-03 
1540.114  2.3657750621e-01  6.2674892249e-03 
1545.242  2.3934236007e-01  6.4197376554e-03 
1550.360  2.3506433088e-01  6.4058399220e-03 
1555.468  2.3041621839e-01  6.2770352370e-03 
1560.567  2.3197213256e-01  6.4854700366e-03 
1565.657  2.2731365702e-01  6.3088820109e-03 
1570.738  2.2345532353e-01  6.1927772993e-03 
1575.809  2.1306359487e-01  6.0117620373e-03 
1580.872  2.2028063249e-01  6.1666706408e-03 
1585.926  2.1818361770e-01  6.2362047470e-03 
1590.971  2.1022318764e-01  6.1002349043e-03 
1596.007  2.1542296827e-01  6.2873725671e-03 
1601.035  2.1162222485e-01  6.1692883478e-03 
1606.054  2.1042703473e-01  6.2953401590e-03 
1611.064  2.0504544992e-01  6.0867926778e-03 
1616.066  2.0524628016e-01  6.0892122227e-03 
1621.060  2.0521690708e-01  6.2415629252e-03 
1626.045  2.0881090640e-01  6.4225461455e-03 
1631.023  2.0699755078e-01  6.3780445945e-03 
1635.992  2.0150064249e-01  6.0524274280e-03 
1640.954  1.9348016757e-01  5.6994457209e-03 
1645.907  1.9668336483e-01  5.9925127868e-03 
1650.852  1.9631294902e-01  6.0018983531e-03 
1655.790  1.9636813001e-01  6.0282397470e-03 
1660.720  1.9576719024e-01  5.9953543604e-03 
1665.643  1.9156597156e-01  5.7198423655e-03 
1670.558  1.8984275439e-01  5.8353311936e-03 
1675.466  1.8619777428e-01  5.9164299028e-03 
1680.366  1.7720084649e-01  5.6584530768e-03 
1685.259  1.8288581959e-01  5.8136031686e-03 
1690.145  1.8246024595e-01  5.7065605139e-03 
1695.024  1.8276109299e-01  5.7357720757e-03 
1699.896  1.7977683501e-01  5.5088976586e-03 
