 lambda   Irr_dw            Rad_up 
 725.000  1.1570249700e+00  2.7727293010e-02 
 726.000  1.1549048700e+00  2.7583471300e-02 
 727.000  1.1719894800e+00  2.8185764310e-02 
 728.000  1.1518567400e+00  2.7453943250e-02 
 729.000  1.1060706100e+00  2.6998287200e-02 
 730.000  1.1469468900e+00  2.7865592960e-02 
 731.000  1.1280381000e+00  2.7334733960e-02 
 732.000  1.1491668500e+00  2.8983287810e-02 
 733.000  1.1312994800e+00  2.9806228640e-02 
 734.000  1.1545030600e+00  3.1009780880e-02 
 735.000  1.1452969500e+00  3.0475315090e-02 
 736.000  1.1242744800e+00  2.9518466950e-02 
 737.000  1.1388679700e+00  3.0145410540e-02 
 738.000  1.1354092700e+00  3.0479295730e-02 
 739.000  1.0985375300e+00  2.9709060670e-02 
 740.000  1.1085192900e+00  3.0407978060e-02 
 741.000  1.0994529400e+00  3.0508209230e-02 
 742.000  1.0812739500e+00  3.0133211140e-02 
 743.000  1.1127344400e+00  3.1309164050e-02 
 744.000  1.1231625300e+00  3.1752132420e-02 
 745.000  1.0938324000e+00  3.1055126190e-02 
 746.000  1.1089669800e+00  3.1518487930e-02 
 747.000  1.1255724800e+00  3.1956308360e-02 
 748.000  1.1053468100e+00  3.1378915790e-02 
 749.000  1.1055419400e+00  3.1399755480e-02 
 750.000  1.0893955000e+00  3.0845066070e-02 
 751.000  1.0865908700e+00  3.0749565120e-02 
 752.000  1.1030510300e+00  3.1262468340e-02 
 753.000  1.0926095000e+00  3.0966611860e-02 
 754.000  1.1097158000e+00  3.1444692610e-02 
 755.000  1.1033476300e+00  3.1247634890e-02 
 756.000  1.0817445300e+00  3.0621839520e-02 
 757.000  1.0897393000e+00  3.0831678390e-02 
 758.000  1.0886015200e+00  3.0712280270e-02 
 759.000  1.0474004200e+00  2.7487913130e-02 
 760.000  8.2402279900e-01  1.2957948680e-02 
 761.000  7.9410288000e-01  1.1738039970e-02 
 762.000  9.2628400800e-01  1.8977569580e-02 
 763.000  9.1141666000e-01  1.6941904070e-02 
 764.000  9.3480047700e-01  1.8208654400e-02 
 765.000  9.8110585100e-01  2.1359462740e-02 
 766.000  9.7280592000e-01  2.3793306350e-02 
 767.000  1.0026859600e+00  2.5782051090e-02 
 768.000  1.0516133300e+00  2.8047996520e-02 
 769.000  1.0530727500e+00  2.8863609310e-02 
 770.000  1.0503913000e+00  2.9193962100e-02 
 771.000  1.0518492300e+00  2.9460298540e-02 
 772.000  1.0479550600e+00  2.9392190930e-02 
 773.000  1.0436429900e+00  2.9277076720e-02 
 774.000  1.0546533300e+00  2.9594760890e-02 
 775.000  1.0149310300e+00  2.8478939060e-02 
 776.000  1.0566554900e+00  2.9685527800e-02 
 777.000  1.0493373400e+00  2.9448196410e-02 
 778.000  1.0437906900e+00  2.9235900880e-02 
 779.000  1.0472652900e+00  2.9263536450e-02 
 780.000  1.0343886100e+00  2.8913726810e-02 
 781.000  1.0325270200e+00  2.8848358150e-02 
 782.000  1.0450655900e+00  2.9108781810e-02 
 783.000  1.0207222900e+00  2.8509874340e-02 
 784.000  1.0266319900e+00  2.8613348010e-02 
 785.000  1.0300090500e+00  2.8488330840e-02 
 786.000  1.0131417000e+00  2.7865806580e-02 
 787.000  1.0300326300e+00  2.7836919780e-02 
 788.000  1.0155602300e+00  2.7268692020e-02 
 789.000  1.0246991980e+00  2.6854013440e-02 
 790.000  1.0146499650e+00  2.6486661910e-02 
 791.000  1.0089166890e+00  2.6459650040e-02 
 792.000  9.9245722600e-01  2.6067356110e-02 
 793.000  9.9055476400e-01  2.6239286420e-02 
 794.000  9.7763584100e-01  2.6480310440e-02 
 795.000  9.7393083000e-01  2.5905742650e-02 
 796.000  9.9464965300e-01  2.5722629550e-02 
 797.000  9.9978870100e-01  2.6098415370e-02 
 798.000  9.9776061400e-01  2.6547161100e-02 
 799.000  9.9759325500e-01  2.6356807710e-02 
 800.000  9.7341857900e-01  2.5316684720e-02 
 801.000  9.9143734400e-01  2.5818716050e-02 
 802.000  9.8966963700e-01  2.5682535170e-02 
 803.000  9.7535996600e-01  2.5375162120e-02 
 804.000  9.8334984400e-01  2.5805225370e-02 
 805.000  9.5489110400e-01  2.5420595170e-02 
 806.000  9.7982372400e-01  2.6246448520e-02 
 807.000  9.7375978900e-01  2.6120954510e-02 
 808.000  9.6861364400e-01  2.5803178790e-02 
 809.000  9.5281947200e-01  2.5202732090e-02 
 810.000  9.4917746600e-01  2.4901519780e-02 
 811.000  9.6559969000e-01  2.5000333790e-02 
 812.000  9.6383931500e-01  2.4594861980e-02 
 813.000  9.6131119900e-01  2.4005928040e-02 
 814.000  9.6194617000e-01  2.3537599560e-02 
 815.000  9.5373072900e-01  2.2743366240e-02 
 816.000  9.4764617600e-01  2.1888547900e-02 
 817.000  9.5323496200e-01  2.2033187870e-02 
 818.000  9.4723169200e-01  2.1861742020e-02 
 819.000  9.2108393600e-01  2.1541971210e-02 
 820.000  9.0144646900e-01  2.1836559300e-02 
 821.000  9.2924916300e-01  2.3425476070e-02 
 822.000  9.0463150200e-01  2.1990009310e-02 
 823.000  9.2085698800e-01  2.0633415220e-02 
 824.000  9.3143990200e-01  2.2363605500e-02 
 825.000  9.2752261800e-01  2.3536535260e-02 
 826.000  9.3382644300e-01  2.3415882110e-02 
 827.000  9.3117484000e-01  2.3158184050e-02 
 828.000  9.3105261600e-01  2.2384048460e-02 
 829.000  9.2997754000e-01  2.2575759890e-02 
 830.000  9.1450667200e-01  2.2492305760e-02 
 831.000  8.9827980800e-01  2.2146036150e-02 
 832.000  9.1657547100e-01  2.2592979430e-02 
 833.000  8.8762010800e-01  2.2142995830e-02 
 834.000  9.0010143600e-01  2.2673688890e-02 
 835.000  9.0004727500e-01  2.2980577470e-02 
 836.000  9.1117665400e-01  2.3259267810e-02 
 837.000  9.0373885400e-01  2.3009164810e-02 
 838.000  9.0596526200e-01  2.3309400560e-02 
 839.000  8.7703702500e-01  2.2663721080e-02 
 840.000  9.0025548800e-01  2.3249443050e-02 
 841.000  9.0357448900e-01  2.3159921650e-02 
 842.000  8.9709263300e-01  2.3092128750e-02 
 843.000  8.8885978000e-01  2.3313385010e-02 
 844.000  8.7316756100e-01  2.3069688800e-02 
 845.000  8.8594232800e-01  2.3478534700e-02 
 846.000  8.9329781000e-01  2.3814785000e-02 
 847.000  8.6190868900e-01  2.3128936770e-02 
 848.000  8.8840758400e-01  2.3634593960e-02 
 849.000  8.8992449000e-01  2.3776788710e-02 
 850.000  7.6992598500e-01  2.0419246670e-02 
 851.000  8.8276854600e-01  2.3265661240e-02 
 852.000  8.4925049800e-01  2.2447576520e-02 
 853.000  8.5794978000e-01  2.2728406910e-02 
 854.000  6.8982461700e-01  1.8301361080e-02 
 855.000  7.5883567500e-01  2.0238735200e-02 
 856.000  8.5973855400e-01  2.2978908540e-02 
 857.000  8.7284807800e-01  2.3481338500e-02 
 858.000  8.5855913900e-01  2.3094388960e-02 
 859.000  8.5768703200e-01  2.3129266740e-02 
 860.000  8.4964269200e-01  2.2998474120e-02 
 861.000  8.4949238900e-01  2.2974319460e-02 
 862.000  8.4648311500e-01  2.2835130690e-02 
 863.000  8.6265895600e-01  2.3369108200e-02 
 864.000  8.6078440600e-01  2.3176486970e-02 
 865.000  8.4463493300e-01  2.2870563510e-02 
 866.000  7.0846287500e-01  1.9226703640e-02 
 867.000  7.5448558100e-01  2.0271276470e-02 
 868.000  8.1827863500e-01  2.2071004870e-02 
 869.000  8.0677636300e-01  2.1749635700e-02 
 870.000  8.4011157900e-01  2.2760457990e-02 
 871.000  8.3890865800e-01  2.2657670970e-02 
 872.000  8.3544510700e-01  2.2341199870e-02 
 873.000  8.3892976700e-01  2.2554342270e-02 
 874.000  8.2062248900e-01  2.1978130340e-02 
 875.000  8.1311367800e-01  2.1916318890e-02 
 876.000  8.2007744100e-01  2.2017519000e-02 
 877.000  8.3654290800e-01  2.2308315280e-02 
 878.000  8.2277548400e-01  2.2003709790e-02 
 879.000  8.2473325600e-01  2.2107631680e-02 
 880.000  8.2048148300e-01  2.1801511760e-02 
 881.000  7.7810869100e-01  2.0712682720e-02 
 882.000  8.2137220500e-01  2.1666395190e-02 
 883.000  8.0238966500e-01  2.1346002580e-02 
 884.000  8.0911856800e-01  2.1730661390e-02 
 885.000  8.1846877300e-01  2.1511760710e-02 
 886.000  7.9297172100e-01  2.0858505250e-02 
 887.000  7.8389361200e-01  2.0609638210e-02 
 888.000  8.0745991200e-01  2.1045425420e-02 
 889.000  8.1257052800e-01  2.1456111910e-02 
 890.000  8.1074254200e-01  2.1307495120e-02 
 891.000  8.0770416600e-01  2.0989891050e-02 
 892.000  8.0705553000e-01  2.0722360610e-02 
 893.000  7.8146590200e-01  1.9191726680e-02 
 894.000  8.0988636900e-01  1.9612022400e-02 
 895.000  7.7489778300e-01  1.8077943800e-02 
 896.000  8.0565021100e-01  1.7918554310e-02 
 897.000  7.8710584900e-01  1.6978086470e-02 
 898.000  7.8846040400e-01  1.6612304690e-02 
 899.000  7.8775092000e-01  1.5680504800e-02 
 900.000  7.6808033200e-01  1.5298776630e-02 
 901.000  7.5162547800e-01  1.4788068770e-02 
 902.000  7.3779062400e-01  1.4554330830e-02 
 903.000  7.7388323500e-01  1.6608055110e-02 
 904.000  7.8825616100e-01  1.7746900560e-02 
 905.000  7.8616236900e-01  1.7936784740e-02 
 906.000  7.6534476400e-01  1.6923963550e-02 
 907.000  7.7831428800e-01  1.6186683650e-02 
 908.000  7.5927658800e-01  1.5110317230e-02 
 909.000  7.4438223000e-01  1.4818112370e-02 
 910.000  7.5318640800e-01  1.5073353770e-02 
 911.000  7.5118921100e-01  1.5594502450e-02 
 912.000  7.5281541800e-01  1.5201421740e-02 
 913.000  7.7043614500e-01  1.4775444030e-02 
 914.000  7.6547707900e-01  1.5028841970e-02 
 915.000  7.5284193700e-01  1.5292773250e-02 
 916.000  7.6119911600e-01  1.5482378960e-02 
 917.000  7.4928491800e-01  1.5395337100e-02 
 918.000  7.4548205700e-01  1.5550200460e-02 
 919.000  7.5531359900e-01  1.6923477170e-02 
 920.000  7.4810628900e-01  1.7120634080e-02 
 921.000  7.3172665700e-01  1.6589830400e-02 
 922.000  7.2519796000e-01  1.6527364730e-02 
 923.000  6.9478192100e-01  1.5322289470e-02 
 924.000  7.2417809800e-01  1.5863635060e-02 
 925.000  7.3379239400e-01  1.5966179850e-02 
 926.000  7.0759392900e-01  1.5233642580e-02 
 927.000  7.3395289800e-01  1.5574783330e-02 
 928.000  7.3847243500e-01  1.4801548960e-02 
 929.000  7.2815523600e-01  1.3506611820e-02 
 930.000  7.2632598300e-01  1.2311953540e-02 
 931.000  7.2602763200e-01  1.1415129660e-02 
 932.000  7.1891439500e-01  1.0340992930e-02 
 933.000  7.2087485600e-01  9.8007183070e-03 
 934.000  7.1456258200e-01  9.2296686170e-03 
 935.000  7.0397374100e-01  9.0433969500e-03 
 936.000  6.9890641500e-01  9.1427774430e-03 
 937.000  7.1450610600e-01  9.3047027590e-03 
 938.000  7.0701050200e-01  9.7666473390e-03 
 939.000  7.1327966900e-01  1.1744006160e-02 
 940.000  7.0963899200e-01  1.2074153900e-02 
 941.000  6.9350583000e-01  1.1487094880e-02 
 942.000  6.6696667700e-01  1.0395448680e-02 
 943.000  7.0274668100e-01  1.0010083200e-02 
 944.000  6.8342947100e-01  9.6665496830e-03 
 945.000  6.8997798400e-01  1.0053554530e-02 
 946.000  6.9933506000e-01  1.0211698530e-02 
 947.000  6.9510624200e-01  1.0454803470e-02 
 948.000  6.9930896400e-01  1.0704521180e-02 
 949.000  7.0152420200e-01  1.0722550390e-02 
 950.000  6.9689990300e-01  1.0700926780e-02 
 951.000  6.9276366300e-01  1.1083847050e-02 
 952.000  6.9268920900e-01  1.0625025750e-02 
 953.000  6.9077783500e-01  1.0933176040e-02 
 954.000  6.8410550800e-01  1.1225868230e-02 
 955.000  6.3899172400e-01  1.0207737920e-02 
 956.000  6.8165407600e-01  1.0849229810e-02 
 957.000  6.8130258800e-01  1.1939598080e-02 
 958.000  6.8655451700e-01  1.2220183370e-02 
 959.000  6.8920759800e-01  1.2066538810e-02 
 960.000  6.8269557200e-01  1.1902760510e-02 
 961.000  6.7537231900e-01  1.1677874570e-02 
 962.000  6.7873392800e-01  1.1831628800e-02 
 963.000  6.7733245100e-01  1.2552481650e-02 
 964.000  6.6958251500e-01  1.2527840610e-02 
 965.000  6.7776678300e-01  1.2605739590e-02 
 966.000  6.5820228600e-01  1.2289961810e-02 
 967.000  6.7777688100e-01  1.3282383920e-02 
 968.000  6.7030802100e-01  1.4164462090e-02 
 969.000  6.7440275000e-01  1.4702686310e-02 
 970.000  6.7622947300e-01  1.4765777590e-02 
 971.000  6.7024360900e-01  1.4615666390e-02 
 972.000  6.7499512300e-01  1.4577034950e-02 
 973.000  6.6875697000e-01  1.4138413430e-02 
 974.000  6.5850472200e-01  1.3564205170e-02 
 975.000  6.6179785700e-01  1.3390483860e-02 
 976.000  6.6980734000e-01  1.3828560830e-02 
 977.000  6.5282736300e-01  1.3912084580e-02 
 978.000  6.6897474400e-01  1.4218179700e-02 
 979.000  6.4953415400e-01  1.3919399260e-02 
 980.000  6.5869908200e-01  1.4591008190e-02 
 981.000  6.6318288700e-01  1.4806271550e-02 
 982.000  6.6175356400e-01  1.4659717560e-02 
 983.000  6.5996002500e-01  1.4892746930e-02 
 984.000  6.5553999000e-01  1.5101982120e-02 
 985.000  6.5522839400e-01  1.5285271640e-02 
 986.000  6.4988179400e-01  1.5429870610e-02 
 987.000  6.5727110100e-01  1.5728937150e-02 
 988.000  6.4916789200e-01  1.5558461190e-02 
 989.000  6.4092562900e-01  1.5371850970e-02 
 990.000  6.4638741000e-01  1.5526605610e-02 
 991.000  6.5163170400e-01  1.5753328320e-02 
 992.000  6.4560040400e-01  1.5622272490e-02 
 993.000  6.4555457700e-01  1.5613999370e-02 
 994.000  6.4879035500e-01  1.5774822240e-02 
 995.000  6.4397156200e-01  1.5726478580e-02 
 996.000  6.4385180200e-01  1.5701498030e-02 
 997.000  6.4457699400e-01  1.5641295430e-02 
 998.000  6.4221512300e-01  1.5514074330e-02 
 999.000  6.4064705100e-01  1.5433960910e-02 
1000.000  6.3553304900e-01  1.5307323460e-02 
1001.000  6.3929525300e-01  1.5268284800e-02 
1002.000  6.3854129900e-01  1.5066740040e-02 
1003.000  6.3101371500e-01  1.4919775010e-02 
1004.000  6.2558207800e-01  1.4881175040e-02 
1005.000  5.8444772500e-01  1.3937361720e-02 
1006.000  6.1492122800e-01  1.4670848850e-02 
1007.000  6.2618014400e-01  1.4895444870e-02 
1008.000  6.2907288100e-01  1.4814691540e-02 
1009.000  6.2556781500e-01  1.4549744610e-02 
1010.000  6.2776069200e-01  1.4667853360e-02 
1011.000  6.2404556300e-01  1.4764118190e-02 
1012.000  6.2408452200e-01  1.4834533690e-02 
1013.000  6.1947150400e-01  1.4779410360e-02 
1014.000  6.2337200600e-01  1.4930302620e-02 
1015.000  6.1185476900e-01  1.4694084170e-02 
1016.000  6.1571773200e-01  1.4850992200e-02 
1017.000  6.0958984500e-01  1.4742903710e-02 
1018.000  6.1765356800e-01  1.4946943280e-02 
1019.000  6.0377950800e-01  1.4571197510e-02 
1020.000  6.0243210000e-01  1.4521588330e-02 
1021.000  6.0825520000e-01  1.4634698870e-02 
1022.000  5.9942060400e-01  1.4256003380e-02 
1023.000  6.1118501900e-01  1.4385816570e-02 
1024.000  6.0824237500e-01  1.4197929380e-02 
1025.000  6.0752202700e-01  1.4226489070e-02 
1026.000  6.0798390900e-01  1.4273277280e-02 
1027.000  6.0442488800e-01  1.4212458610e-02 
1028.000  6.0575491500e-01  1.4312049870e-02 
1029.000  5.9630272800e-01  1.4186165810e-02 
1030.000  6.0205076200e-01  1.4432322500e-02 
1031.000  6.0002332900e-01  1.4463457110e-02 
1032.000  5.9780899900e-01  1.4461929320e-02 
1033.000  5.8677613200e-01  1.4169801710e-02 
1034.000  5.9291653800e-01  1.4296209340e-02 
1035.000  5.8652344200e-01  1.4128376010e-02 
1036.000  5.9422462100e-01  1.4275291440e-02 
1037.000  5.8170137100e-01  1.3946195600e-02 
1038.000  5.8742025600e-01  1.4055004120e-02 
1039.000  5.8993062600e-01  1.4077046390e-02 
1040.000  5.8303819900e-01  1.3876957890e-02 
1041.000  5.8617199400e-01  1.3918863300e-02 
1042.000  5.8793958000e-01  1.3931549070e-02 
1043.000  5.7780745700e-01  1.3664473530e-02 
1044.000  5.8362391000e-01  1.3770830150e-02 
1045.000  5.8129016800e-01  1.3750300410e-02 
1046.000  5.6449511800e-01  1.3398506160e-02 
1047.000  5.7500836200e-01  1.3693177220e-02 
1048.000  5.8089916900e-01  1.3880599980e-02 
1049.000  5.7733343700e-01  1.3844246860e-02 
1050.000  5.7407018200e-01  1.3814419750e-02 
1051.000  5.7439895800e-01  1.3779599190e-02 
1052.000  5.7189697600e-01  1.3675289150e-02 
1053.000  5.7217799300e-01  1.3645060540e-02 
1054.000  5.6658135800e-01  1.3464855190e-02 
1055.000  5.7102836200e-01  1.3517662050e-02 
1056.000  5.6974674700e-01  1.3441049580e-02 
1057.000  5.6932519500e-01  1.3382919310e-02 
1058.000  5.6436770800e-01  1.3197046280e-02 
1059.000  5.4656410200e-01  1.2803378110e-02 
1060.000  5.6576119500e-01  1.3315766330e-02 
1061.000  5.4605702400e-01  1.2857864380e-02 
1062.000  5.6182332300e-01  1.3193075180e-02 
1063.000  5.5255769700e-01  1.2944643020e-02 
1064.000  5.5998425300e-01  1.3025110240e-02 
1065.000  5.5989532500e-01  1.2917651180e-02 
1066.000  5.4269136400e-01  1.2475423810e-02 
1067.000  5.5587365100e-01  1.2713844300e-02 
1068.000  5.5453170700e-01  1.2540498730e-02 
1069.000  5.1317151300e-01  1.1543404580e-02 
1070.000  5.4348516900e-01  1.2269618030e-02 
1071.000  5.4489658300e-01  1.2283818240e-02 
1072.000  5.4725860400e-01  1.2320781710e-02 
1073.000  5.2935040500e-01  1.1942932130e-02 
1074.000  5.4782565300e-01  1.2404913900e-02 
1075.000  5.3007865600e-01  1.2108551980e-02 
1076.000  5.4221908900e-01  1.2350201610e-02 
1077.000  5.4163249000e-01  1.2286287310e-02 
1078.000  5.4375711800e-01  1.2275854110e-02 
1079.000  5.2292559400e-01  1.1809335710e-02 
1080.000  5.4032944000e-01  1.2035400390e-02 
1081.000  5.2054677400e-01  1.1580128670e-02 
1082.000  5.2638396900e-01  1.1736997600e-02 
1083.000  5.1310604900e-01  1.1306246760e-02 
1084.000  5.3372750100e-01  1.1619664190e-02 
1085.000  5.2912108000e-01  1.1271872520e-02 
1086.000  5.3546915400e-01  1.1406344410e-02 
