 lambda   Irr_dw            Rad_up 
 662.728  1.3298747313e+00  4.0163873604e-02 
 663.554  1.3249708274e+00  4.0012157275e-02 
 664.380  1.3209162674e+00  3.9886233864e-02 
 665.206  1.3189255272e+00  3.9833126692e-02 
 666.031  1.3175945307e+00  3.9806793000e-02 
 666.857  1.3161657845e+00  3.9779453127e-02 
 667.683  1.3156767790e+00  3.9778926838e-02 
 668.508  1.3159859978e+00  3.9791911448e-02 
 669.334  1.3147734307e+00  3.9739373289e-02 
1182.792  4.3032419519e-01  8.6263568928e-03 
1188.701  4.2569269244e-01  8.5430732420e-03 
1194.595  4.2926585282e-01  8.7819453148e-03 
1200.475  4.1803570528e-01  8.4335263244e-03 
1206.341  4.1773435270e-01  8.7297005021e-03 
1212.193  4.1304679245e-01  8.6007818409e-03 
1218.030  4.1272468045e-01  8.9848956987e-03 
1223.854  4.0823151518e-01  9.0203021042e-03 
1229.663  4.0464257158e-01  9.2473324382e-03 
1235.458  4.0042024745e-01  9.3349784124e-03 
1241.240  3.9524571216e-01  9.3375944009e-03 
1247.008  3.9166648926e-01  9.2561005945e-03 
1252.762  3.8571574404e-01  8.8727858329e-03 
1258.503  3.7998040553e-01  8.2965309896e-03 
1264.230  3.7085138799e-01  7.6218937732e-03 
1269.944  3.6771240551e-01  7.5763301970e-03 
1275.644  3.6937829992e-01  7.9037360848e-03 
1281.331  3.4533985172e-01  7.5983008806e-03 
1287.004  3.6211040827e-01  8.0241713651e-03 
1292.665  3.6018392646e-01  7.7115919601e-03 
1298.312  3.5719559749e-01  7.2618028340e-03 
1503.952  2.3806504180e-01  3.1578431077e-03 
1509.148  2.4959465974e-01  3.6522872400e-03 
1514.333  2.4735168990e-01  3.8188900530e-03 
1519.509  2.4674338214e-01  3.8827017736e-03 
1524.675  2.4462449372e-01  4.0871234922e-03 
1529.831  2.4050590269e-01  3.9950288792e-03 
1534.978  2.4050484004e-01  3.8915384464e-03 
1540.114  2.3656493531e-01  3.9953291724e-03 
1545.242  2.3932947693e-01  4.0981168286e-03 
1550.360  2.3505167225e-01  4.1105492172e-03 
1555.468  2.3040381465e-01  3.9926283680e-03 
1560.567  2.3195969489e-01  4.1859573981e-03 
1565.657  2.2730166746e-01  4.0314808687e-03 
1570.738  2.2344416483e-01  3.9611303050e-03 
1575.809  2.1305293189e-01  3.8696118622e-03 
1580.872  2.2026936144e-01  3.9010118358e-03 
1585.926  2.1817216661e-01  3.9690213006e-03 
1590.971  2.1021215321e-01  3.9027469052e-03 
1596.007  2.1541180628e-01  4.0247480699e-03 
1601.035  2.1161177404e-01  3.9477202902e-03 
1606.054  2.1041670470e-01  4.0944201507e-03 
1611.064  2.0503531216e-01  3.9131544499e-03 
1616.066  2.0523585175e-01  3.8824453354e-03 
1621.060  2.0520644170e-01  4.0364103128e-03 
1626.045  2.0880024183e-01  4.1774906956e-03 
1631.023  2.0698708162e-01  4.1540024941e-03 
1635.992  2.0149071344e-01  3.8641461413e-03 
1640.954  1.9347055706e-01  3.5824567899e-03 
1645.907  1.9667377940e-01  3.8627939676e-03 
1650.852  1.9630343292e-01  3.8682169602e-03 
1655.790  1.9635849152e-01  3.8879445147e-03 
1660.720  1.9575786575e-01  3.8520245719e-03 
1665.643  1.9155673780e-01  3.5929705610e-03 
1670.558  1.8983377918e-01  3.7415151234e-03 
1675.466  1.8618905818e-01  3.8907797801e-03 
1680.366  1.7719239951e-01  3.7268322593e-03 
1685.259  1.8287716110e-01  3.8102413678e-03 
1690.145  1.8245155958e-01  3.6928834561e-03 
1695.024  1.8275259659e-01  3.7228103218e-03 
1699.896  1.7976832903e-01  3.5082278637e-03 
