 lambda   Irr_dw            Rad_up 
 607.000  1.4634032600e+00  3.8498889920e-02 
 608.000  1.4579141700e+00  3.8218360900e-02 
 609.000  1.4428661200e+00  3.7791931150e-02 
 610.000  1.4196642500e+00  3.7056556700e-02 
 611.000  1.4426344300e+00  3.7602912900e-02 
 612.000  1.4238109000e+00  3.7069999690e-02 
 613.000  1.4029793400e+00  3.6412925720e-02 
 614.000  1.3518390000e+00  3.5068279270e-02 
 615.000  1.4171290500e+00  3.6601940160e-02 
 616.000  1.3474387200e+00  3.4794944760e-02 
 617.000  1.3551224200e+00  3.4943084720e-02 
 618.000  1.4191696900e+00  3.6406707760e-02 
 619.000  1.4063541300e+00  3.6100799560e-02 
 620.000  1.4273522000e+00  3.6448940280e-02 
 621.000  1.4522099100e+00  3.7041496280e-02 
 622.000  1.3759411900e+00  3.4990818020e-02 
 623.000  1.3871550100e+00  3.5056148530e-02 
 624.000  1.3891011400e+00  3.5154930110e-02 
 625.000  1.3519137700e+00  3.4178203580e-02 
 626.000  1.3598331000e+00  3.4131336210e-02 
 627.000  1.3882767400e+00  3.4314449310e-02 
 628.000  1.3948573400e+00  3.3015872960e-02 
 629.000  1.4157240100e+00  3.4063175200e-02 
 630.000  1.3649215200e+00  3.3230690000e-02 
 631.000  1.4106815000e+00  3.4436195370e-02 
 632.000  1.3161832900e+00  3.1886735920e-02 
 633.000  1.4062620100e+00  3.4434703830e-02 
 634.000  1.3617139200e+00  3.3502235410e-02 
 635.000  1.3861949800e+00  3.4123046880e-02 
 636.000  1.3360056800e+00  3.2956897740e-02 
 637.000  1.3792795800e+00  3.4076343540e-02 
 638.000  1.3980042800e+00  3.4674430850e-02 
 639.000  1.3861730100e+00  3.4208374020e-02 
 640.000  1.3412628100e+00  3.3350078580e-02 
 641.000  1.3604861400e+00  3.3766468050e-02 
 642.000  1.3431571100e+00  3.3347049710e-02 
 643.000  1.3683239600e+00  3.3782077790e-02 
 644.000  1.3525522400e+00  3.3246765140e-02 
 645.000  1.3667689900e+00  3.3427047730e-02 
 646.000  1.3245846700e+00  3.1394073490e-02 
 647.000  1.3498290100e+00  3.1306795120e-02 
 648.000  1.3553934700e+00  3.0925577160e-02 
 649.000  1.3753861500e+00  3.1686046600e-02 
 650.000  1.2621958100e+00  3.0012351990e-02 
 651.000  1.3597389300e+00  3.2298561100e-02 
 652.000  1.3451823700e+00  3.1044019700e-02 
 653.000  1.3588493600e+00  3.2338817600e-02 
 654.000  1.3426311000e+00  3.1663673400e-02 
 655.000  1.3120369000e+00  3.0530838010e-02 
 656.000  1.1125933100e+00  2.5941816330e-02 
 657.000  1.1852364300e+00  2.7796979900e-02 
 658.000  1.3158280200e+00  3.1277925490e-02 
 659.000  1.3164891800e+00  3.1425422670e-02 
 660.000  1.3257736600e+00  3.1733942030e-02 
 661.000  1.3283851400e+00  3.2097396850e-02 
 662.000  1.3460533200e+00  3.2615928650e-02 
 663.000  1.3314982700e+00  3.2134799960e-02 
 664.000  1.3098373500e+00  3.1609676360e-02 
 665.000  1.3151833300e+00  3.1711584090e-02 
 666.000  1.3304550100e+00  3.2203174590e-02 
 667.000  1.3036504000e+00  3.1444526670e-02 
 668.000  1.3105164600e+00  3.1726272580e-02 
 669.000  1.3291166700e+00  3.2219062810e-02 
 670.000  1.3131002700e+00  3.1652153020e-02 
 671.000  1.2990271000e+00  3.1335556030e-02 
 672.000  1.2947373300e+00  3.1190454480e-02 
 673.000  1.3039363400e+00  3.1351171490e-02 
 674.000  1.3064169800e+00  3.1401979450e-02 
 675.000  1.2864004500e+00  3.0838806150e-02 
 676.000  1.3106279300e+00  3.1413417820e-02 
 677.000  1.2844914100e+00  3.0786878590e-02 
 678.000  1.3056806900e+00  3.1230737690e-02 
 679.000  1.2872812700e+00  3.0688943860e-02 
 680.000  1.2778479500e+00  3.0425838470e-02 
 681.000  1.2798300400e+00  3.0374197010e-02 
 682.000  1.2773919000e+00  3.0179000850e-02 
 683.000  1.2860835600e+00  3.0255197530e-02 
 684.000  1.2638849400e+00  2.9698331830e-02 
 685.000  1.2775617300e+00  2.9950063710e-02 
 686.000  1.2243857100e+00  2.8286485670e-02 
 687.000  1.2254502900e+00  2.4449674610e-02 
 688.000  1.2263426500e+00  2.5419338230e-02 
 689.000  1.2298925300e+00  2.5282091140e-02 
 690.000  1.2358295400e+00  2.5915761950e-02 
 691.000  1.2407816900e+00  2.6693101880e-02 
 692.000  1.2332986500e+00  2.6849727630e-02 
 693.000  1.2414409400e+00  2.6067195890e-02 
 694.000  1.2550691100e+00  2.5632339480e-02 
 695.000  1.2320857200e+00  2.5541393280e-02 
 696.000  1.2458837300e+00  2.6071079250e-02 
 697.000  1.2448250800e+00  2.7692962650e-02 
 698.000  1.2225467500e+00  2.6741437910e-02 
 699.000  1.2483867200e+00  2.5930433270e-02 
 700.000  1.2334510700e+00  2.5779062270e-02 
 701.000  1.2065637600e+00  2.4865053180e-02 
 702.000  1.2003503700e+00  2.4930692670e-02 
 703.000  1.2149742000e+00  2.6260595320e-02 
 704.000  1.2185051900e+00  2.6400959010e-02 
 705.000  1.2289435300e+00  2.6127202990e-02 
 706.000  1.2158415400e+00  2.5929773330e-02 
 707.000  1.1972273900e+00  2.5695171360e-02 
 708.000  1.2316728000e+00  2.6617990490e-02 
 709.000  1.1872203500e+00  2.5996191020e-02 
 710.000  1.2154445200e+00  2.6118463520e-02 
 711.000  1.2024550900e+00  2.6210227970e-02 
 712.000  1.1850531200e+00  2.6211145400e-02 
 713.000  1.1806555600e+00  2.5767204280e-02 
 714.000  1.2009510100e+00  2.6006662370e-02 
 715.000  1.1598543500e+00  2.4593305590e-02 
 716.000  1.1910133100e+00  2.4716259000e-02 
 717.000  1.1613099900e+00  2.1617485050e-02 
 718.000  1.1551600300e+00  2.0050714490e-02 
 719.000  1.1418605400e+00  1.9207483290e-02 
 720.000  1.1501926000e+00  1.8680120470e-02 
 721.000  1.1485392800e+00  2.1891532900e-02 
 722.000  1.1646523700e+00  2.3304414750e-02 
 723.000  1.1622495700e+00  2.2504060750e-02 
 724.000  1.1693076900e+00  2.0704702380e-02 
 725.000  1.1565444700e+00  2.0743206020e-02 
 726.000  1.1544316200e+00  2.0617954250e-02 
 727.000  1.1715131800e+00  2.1116014480e-02 
 728.000  1.1513855000e+00  2.0515460970e-02 
 729.000  1.1056282000e+00  2.0333232880e-02 
 730.000  1.1464853000e+00  2.0959018710e-02 
 731.000  1.1275891300e+00  2.0549154280e-02 
 732.000  1.1487088600e+00  2.2059474950e-02 
 733.000  1.1308554200e+00  2.2993173600e-02 
 734.000  1.1540553700e+00  2.4049917220e-02 
 735.000  1.1448533900e+00  2.3570051190e-02 
 736.000  1.1238440200e+00  2.2743261340e-02 
 737.000  1.1384234200e+00  2.3278495790e-02 
 738.000  1.1349753800e+00  2.3631513600e-02 
 739.000  1.0981218900e+00  2.3084894180e-02 
 740.000  1.1080972900e+00  2.3716150280e-02 
 741.000  1.0990281600e+00  2.3870166780e-02 
 742.000  1.0808659800e+00  2.3601840970e-02 
 743.000  1.1123201300e+00  2.4579008100e-02 
 744.000  1.1227478800e+00  2.4959154130e-02 
 745.000  1.0934349000e+00  2.4435487750e-02 
 746.000  1.1085579400e+00  2.4798316960e-02 
 747.000  1.1251610800e+00  2.5132829670e-02 
 748.000  1.1049479200e+00  2.4669078830e-02 
 749.000  1.1051414100e+00  2.4687206270e-02 
 750.000  1.0890016000e+00  2.4229850770e-02 
 751.000  1.0862021500e+00  2.4152750020e-02 
 752.000  1.1026563900e+00  2.4563991550e-02 
 753.000  1.0922210000e+00  2.4332611080e-02 
 754.000  1.1093255700e+00  2.4708477020e-02 
 755.000  1.1029603600e+00  2.4551225660e-02 
 756.000  1.0813666700e+00  2.4058141710e-02 
 757.000  1.0893614200e+00  2.4219991680e-02 
 758.000  1.0882282100e+00  2.4115716930e-02 
 759.000  1.0470613200e+00  2.1267404560e-02 
 760.000  8.2383044600e-01  8.5778312680e-03 
 761.000  7.9393268800e-01  7.5959215160e-03 
 762.000  9.2602020100e-01  1.3752511020e-02 
 763.000  9.1116912800e-01  1.1883493420e-02 
 764.000  9.3454113400e-01  1.2976305010e-02 
 765.000  9.8082443400e-01  1.5766777990e-02 
 766.000  9.7251557200e-01  1.8098823550e-02 
 767.000  1.0023763590e+00  1.9845014570e-02 
 768.000  1.0512790900e+00  2.1771619800e-02 
 769.000  1.0527302000e+00  2.2533447270e-02 
 770.000  1.0500456800e+00  2.2849458690e-02 
 771.000  1.0514900600e+00  2.3091947560e-02 
 772.000  1.0476160600e+00  2.3045824050e-02 
 773.000  1.0432997500e+00  2.2958438870e-02 
 774.000  1.0543083900e+00  2.3211063390e-02 
 775.000  1.0145989200e+00  2.2337560650e-02 
 776.000  1.0563112200e+00  2.3297704700e-02 
 777.000  1.0489984400e+00  2.3106887820e-02 
 778.000  1.0434542400e+00  2.2930545810e-02 
 779.000  1.0469291600e+00  2.2939004900e-02 
 780.000  1.0340579800e+00  2.2672721860e-02 
 781.000  1.0321994100e+00  2.2616836550e-02 
 782.000  1.0447324200e+00  2.2799575810e-02 
 783.000  1.0203980850e+00  2.2355701450e-02 
 784.000  1.0263088830e+00  2.2425394060e-02 
 785.000  1.0296853580e+00  2.2286041260e-02 
 786.000  1.0128239770e+00  2.1775691990e-02 
 787.000  1.0297072430e+00  2.1653678890e-02 
 788.000  1.0152407030e+00  2.1179546360e-02 
 789.000  1.0243745170e+00  2.0717414860e-02 
 790.000  1.0143343020e+00  2.0409076690e-02 
 791.000  1.0086011260e+00  2.0418621060e-02 
 792.000  9.9214968100e-01  2.0121154790e-02 
 793.000  9.9004431600e-01  2.0303804400e-02 
 794.000  9.7733571500e-01  2.0613256450e-02 
 795.000  9.7363206000e-01  2.0061319350e-02 
 796.000  9.9434424300e-01  1.9768793110e-02 
 797.000  9.9948550600e-01  2.0116178510e-02 
 798.000  9.9746465400e-01  2.0571750640e-02 
 799.000  9.9728444500e-01  2.0381210330e-02 
 800.000  9.7312271900e-01  1.9488037110e-02 
 801.000  9.9114079300e-01  1.9885118480e-02 
 802.000  9.8937642400e-01  1.9759397510e-02 
 803.000  9.7506914500e-01  1.9541881560e-02 
 804.000  9.8305719800e-01  1.9929651260e-02 
 805.000  9.5460777000e-01  1.9715816500e-02 
 806.000  9.7953725700e-01  2.0387996670e-02 
 807.000  9.7347538600e-01  2.0303546910e-02 
 808.000  9.6833218600e-01  2.0019203190e-02 
 809.000  9.5253262900e-01  1.9515506740e-02 
 810.000  9.4890620300e-01  1.9240150450e-02 
 811.000  9.6531898800e-01  1.9243555070e-02 
 812.000  9.6356060100e-01  1.8853858950e-02 
 813.000  9.6103380300e-01  1.8275850300e-02 
 814.000  9.6166985900e-01  1.7808053970e-02 
 815.000  9.5345686300e-01  1.7066486360e-02 
 816.000  9.4737852900e-01  1.6253044130e-02 
 817.000  9.5297137500e-01  1.6363412860e-02 
 818.000  9.4696531100e-01  1.6223079680e-02 
 819.000  9.2082758800e-01  1.6063833240e-02 
 820.000  9.0119457600e-01  1.6474071500e-02 
 821.000  9.2898975500e-01  1.7891912460e-02 
 822.000  9.0437785300e-01  1.6595050810e-02 
 823.000  9.2060062600e-01  1.5153138160e-02 
 824.000  9.3118072300e-01  1.6806837080e-02 
 825.000  9.2726660700e-01  1.8011924740e-02 
 826.000  9.3356857800e-01  1.7845771790e-02 
 827.000  9.3092028800e-01  1.7599283220e-02 
 828.000  9.3079628000e-01  1.6819919590e-02 
 829.000  9.2972578600e-01  1.7013902660e-02 
 830.000  9.1425951100e-01  1.7021902080e-02 
 831.000  8.9803788600e-01  1.6773088460e-02 
 832.000  9.1632807200e-01  1.7109100340e-02 
 833.000  8.8738288400e-01  1.6840757370e-02 
 834.000  8.9986160200e-01  1.7298576350e-02 
 835.000  8.9980814300e-01  1.7595376970e-02 
 836.000  9.1093589900e-01  1.7819448470e-02 
 837.000  9.0350185100e-01  1.7612880710e-02 
 838.000  9.0572897300e-01  1.7901330950e-02 
 839.000  8.7680987300e-01  1.7426136020e-02 
 840.000  9.0002420600e-01  1.7869661330e-02 
 841.000  9.0334198200e-01  1.7760801320e-02 
 842.000  8.9685847200e-01  1.7728179930e-02 
 843.000  8.8863221200e-01  1.7998582840e-02 
 844.000  8.7294503000e-01  1.7844104770e-02 
 845.000  8.8571745500e-01  1.8174066540e-02 
 846.000  8.9307089600e-01  1.8467027660e-02 
 847.000  8.6169091000e-01  1.7969270710e-02 
 848.000  8.8818497100e-01  1.8320028310e-02 
 849.000  8.8970219900e-01  1.8458488460e-02 
 850.000  7.6973368800e-01  1.5814807890e-02 
 851.000  8.8254806500e-01  1.7988239290e-02 
 852.000  8.4904065000e-01  1.7376674650e-02 
 853.000  8.5773777600e-01  1.7597393040e-02 
 854.000  6.8965544000e-01  1.4180522920e-02 
 855.000  7.5864923700e-01  1.5708801270e-02 
 856.000  8.5952757800e-01  1.7838628770e-02 
 857.000  8.7263552300e-01  1.8265686040e-02 
 858.000  8.5835155200e-01  1.7962137220e-02 
 859.000  8.5748126600e-01  1.7997129440e-02 
 860.000  8.4944044700e-01  1.7917566300e-02 
 861.000  8.4928947800e-01  1.7892007830e-02 
 862.000  8.4628250300e-01  1.7763404850e-02 
 863.000  8.6245546400e-01  1.8206077580e-02 
 864.000  8.6058207200e-01  1.8011959080e-02 
 865.000  8.4443651500e-01  1.7810522080e-02 
 866.000  7.0829756900e-01  1.4983826640e-02 
 867.000  7.5430912200e-01  1.5739601140e-02 
 868.000  8.1808776900e-01  1.7160732270e-02 
 869.000  8.0659018400e-01  1.6907535550e-02 
 870.000  8.3991689600e-01  1.7725162510e-02 
 871.000  8.3871622400e-01  1.7626352310e-02 
 872.000  8.3525387000e-01  1.7317108150e-02 
 873.000  8.3873854300e-01  1.7520181660e-02 
 874.000  8.2043560800e-01  1.7051589970e-02 
 875.000  8.1292890300e-01  1.7046630860e-02 
 876.000  8.1989255200e-01  1.7104448320e-02 
 877.000  8.3635390300e-01  1.7289985660e-02 
 878.000  8.2259014900e-01  1.7081050870e-02 
 879.000  8.2454924500e-01  1.7179777150e-02 
 880.000  8.2029728300e-01  1.6894763950e-02 
 881.000  7.7793512800e-01  1.6066385270e-02 
 882.000  8.2118785800e-01  1.6753833770e-02 
 883.000  8.0221196100e-01  1.6557462690e-02 
 884.000  8.0894144200e-01  1.6916872020e-02 
 885.000  8.1828924900e-01  1.6624189380e-02 
 886.000  7.9279763900e-01  1.6134704590e-02 
 887.000  7.8372496600e-01  1.5936693190e-02 
 888.000  8.0727767800e-01  1.6221099850e-02 
 889.000  8.1239459900e-01  1.6619028090e-02 
 890.000  8.1056689100e-01  1.6479658130e-02 
 891.000  8.0752900800e-01  1.6181755070e-02 
 892.000  8.0687686000e-01  1.5929995540e-02 
 893.000  7.8129635900e-01  1.4550369260e-02 
 894.000  8.0971196900e-01  1.4808975220e-02 
 895.000  7.7472985600e-01  1.3492043500e-02 
 896.000  8.0548740000e-01  1.3139940260e-02 
 897.000  7.8693996700e-01  1.2327860830e-02 
 898.000  7.8829195100e-01  1.1952960970e-02 
 899.000  7.8758401400e-01  1.1024324420e-02 
 900.000  7.6791871100e-01  1.0753887180e-02 
 901.000  7.5146699100e-01  1.0340312960e-02 
 902.000  7.3763615100e-01  1.0186306000e-02 
 903.000  7.7372277000e-01  1.2024585720e-02 
 904.000  7.8809015000e-01  1.3065810200e-02 
 905.000  7.8600046300e-01  1.3285423280e-02 
 906.000  7.6518577900e-01  1.2394184110e-02 
 907.000  7.7815401900e-01  1.1577698710e-02 
 908.000  7.5912131000e-01  1.0607241630e-02 
 909.000  7.4422887500e-01  1.0401798250e-02 
 910.000  7.5303235500e-01  1.0603113170e-02 
 911.000  7.5103531500e-01  1.1150214200e-02 
 912.000  7.5266333800e-01  1.0730018620e-02 
 913.000  7.7028086800e-01  1.0203050610e-02 
 914.000  7.6532268200e-01  1.0484612460e-02 
 915.000  7.5269090400e-01  1.0838812830e-02 
 916.000  7.6104638300e-01  1.0975095750e-02 
 917.000  7.4913589500e-01  1.0956603050e-02 
 918.000  7.4533336700e-01  1.1134234430e-02 
 919.000  7.5516419300e-01  1.2474979400e-02 
 920.000  7.4795860300e-01  1.2695674900e-02 
 921.000  7.3158434700e-01  1.2260169030e-02 
 922.000  7.2503675600e-01  1.2245515820e-02 
 923.000  6.9464314400e-01  1.1195231440e-02 
 924.000  7.2403641900e-01  1.1586397170e-02 
 925.000  7.3364850100e-01  1.1630353930e-02 
 926.000  7.0745796200e-01  1.1047116280e-02 
 927.000  7.3381040500e-01  1.1257355690e-02 
 928.000  7.3832948600e-01  1.0451492310e-02 
 929.000  7.2801539200e-01  9.2051372530e-03 
 930.000  7.2618862300e-01  8.0032863620e-03 
 931.000  7.2589272000e-01  7.1087975500e-03 
 932.000  7.1878201500e-01  6.0843653680e-03 
 933.000  7.2074555000e-01  5.5474157330e-03 
 934.000  7.1443697900e-01  5.0369029050e-03 
 935.000  7.0385042400e-01  4.9143233300e-03 
 936.000  6.9878315100e-01  5.0306148530e-03 
 937.000  7.1438079900e-01  5.1043314930e-03 
 938.000  7.0688502100e-01  5.5870919230e-03 
 939.000  7.1314702600e-01  7.4941501620e-03 
 940.000  7.0950750800e-01  7.8477683070e-03 
 941.000  6.9337811100e-01  7.3566808700e-03 
 942.000  6.6684571200e-01  6.4269232750e-03 
 943.000  7.0262276700e-01  5.8504009250e-03 
 944.000  6.8330892600e-01  5.6225528720e-03 
 945.000  6.8985601600e-01  5.9608836170e-03 
 946.000  6.9921240700e-01  6.0643200870e-03 
 947.000  6.9498287300e-01  6.3274040220e-03 
 948.000  6.9918601400e-01  6.5496506690e-03 
 949.000  7.0140100600e-01  6.5565238000e-03 
 950.000  6.9677750800e-01  6.5623655320e-03 
 951.000  6.9264104700e-01  6.9650282860e-03 
 952.000  6.9256888900e-01  6.5139603610e-03 
 953.000  6.9065725600e-01  6.8300352100e-03 
 954.000  6.8398554100e-01  7.1610088350e-03 
 955.000  6.3888116800e-01  6.4137945180e-03 
 956.000  6.8153634700e-01  6.8050556180e-03 
 957.000  6.8118368500e-01  7.8957042690e-03 
 958.000  6.8643481400e-01  8.1466865540e-03 
 959.000  6.8908884700e-01  7.9768123630e-03 
 960.000  6.8257792000e-01  7.8520836830e-03 
 961.000  6.7525652000e-01  7.6723852160e-03 
 962.000  6.7861821100e-01  7.8082942960e-03 
 963.000  6.7721664400e-01  8.5423040390e-03 
 964.000  6.6946749800e-01  8.5658359530e-03 
 965.000  6.7765161100e-01  8.5965442660e-03 
 966.000  6.5809162500e-01  8.3982944490e-03 
 967.000  6.7766242700e-01  9.2785425190e-03 
 968.000  6.7019470400e-01  1.0200127600e-02 
 969.000  6.7428437000e-01  1.0712598800e-02 
 970.000  6.7611389400e-01  1.0766080860e-02 
 971.000  6.7013093000e-01  1.0652578350e-02 
 972.000  6.7488212700e-01  1.0586314200e-02 
 973.000  6.6864601500e-01  1.0189409260e-02 
 974.000  6.5839641500e-01  9.6806612010e-03 
 975.000  6.6168779400e-01  9.4902973180e-03 
 976.000  6.6969666700e-01  9.8803262710e-03 
 977.000  6.5271933400e-01  1.0060834880e-02 
 978.000  6.6886573500e-01  1.0273081780e-02 
 979.000  6.4942883000e-01  1.0088869090e-02 
 980.000  6.5858705100e-01  1.0705677030e-02 
 981.000  6.6307479900e-01  1.0895185470e-02 
 982.000  6.6164667900e-01  1.0756387710e-02 
 983.000  6.5985417900e-01  1.1000877380e-02 
 984.000  6.5543441300e-01  1.1236565590e-02 
 985.000  6.5512337700e-01  1.1421144490e-02 
 986.000  6.4977838900e-01  1.1594647410e-02 
 987.000  6.5716658200e-01  1.1849085810e-02 
 988.000  6.4906459000e-01  1.1725244520e-02 
 989.000  6.4082545500e-01  1.1587017060e-02 
 990.000  6.4628830300e-01  1.1708888050e-02 
 991.000  6.5152976600e-01  1.1905895230e-02 
 992.000  6.4549957300e-01  1.1813052180e-02 
 993.000  6.4545427700e-01  1.1808465000e-02 
 994.000  6.4869044200e-01  1.1952676770e-02 
 995.000  6.4387963500e-01  1.1931739810e-02 
 996.000  6.4376726100e-01  1.1911596300e-02 
 997.000  6.4448355600e-01  1.1854384420e-02 
 998.000  6.4211986900e-01  1.1744747160e-02 
 999.000  6.4055050700e-01  1.1678496360e-02 
1000.000  6.3543831300e-01  1.1585299490e-02 
1001.000  6.3910384900e-01  1.1528274540e-02 
1002.000  6.3844590000e-01  1.1334340100e-02 
1003.000  6.3091873800e-01  1.1230001450e-02 
1004.000  6.2549012200e-01  1.1220470430e-02 
1005.000  5.8433297800e-01  1.0515637400e-02 
1006.000  6.1482859300e-01  1.1069861410e-02 
1007.000  6.2609147000e-01  1.1229348180e-02 
1008.000  6.2898010000e-01  1.1134640690e-02 
1009.000  6.2547607100e-01  1.0892686840e-02 
1010.000  6.2766862400e-01  1.0996765140e-02 
1011.000  6.2395718200e-01  1.1110156060e-02 
1012.000  6.2399637400e-01  1.1177724840e-02 
1013.000  6.1938225300e-01  1.1147323610e-02 
1014.000  6.2328293100e-01  1.1276759150e-02 
1015.000  6.1176627400e-01  1.1110408780e-02 
1016.000  6.1563160300e-01  1.1246139530e-02 
1017.000  6.0950269700e-01  1.1178173070e-02 
1018.000  6.1756507100e-01  1.1336475370e-02 
1019.000  6.0369347800e-01  1.1046851160e-02 
1020.000  6.0234191000e-01  1.1001357080e-02 
1021.000  6.0817338200e-01  1.1072931290e-02 
1022.000  5.9933644800e-01  1.0743325230e-02 
1023.000  6.1109996500e-01  1.0800315860e-02 
1024.000  6.0815863900e-01  1.0624866490e-02 
1025.000  6.0743786900e-01  1.0648195270e-02 
1026.000  6.0790266300e-01  1.0688488960e-02 
1027.000  6.0434063600e-01  1.0652569770e-02 
1028.000  6.0566743800e-01  1.0746318820e-02 
1029.000  5.9621990400e-01  1.0678397180e-02 
1030.000  6.0196810000e-01  1.0890240670e-02 
1031.000  5.9994194200e-01  1.0935245510e-02 
1032.000  5.9772758200e-01  1.0948243140e-02 
1033.000  5.8669573000e-01  1.0719589230e-02 
1034.000  5.9283656300e-01  1.0821462630e-02 
1035.000  5.8645240700e-01  1.0678158760e-02 
1036.000  5.9414741100e-01  1.0776496890e-02 
1037.000  5.8162618400e-01  1.0520197870e-02 
1038.000  5.8734477700e-01  1.0594095230e-02 
1039.000  5.8985323900e-01  1.0600894930e-02 
1040.000  5.8296271900e-01  1.0440966610e-02 
1041.000  5.8609392300e-01  1.0462167740e-02 
1042.000  5.8786200500e-01  1.0462232590e-02 
1043.000  5.7773114100e-01  1.0252573970e-02 
1044.000  5.8354835600e-01  1.0322533610e-02 
1045.000  5.8121647100e-01  1.0319471360e-02 
1046.000  5.6442347100e-01  1.0070631030e-02 
1047.000  5.7493458400e-01  1.0306797980e-02 
1048.000  5.8082494200e-01  1.0463460920e-02 
1049.000  5.7726028900e-01  1.0452258110e-02 
1050.000  5.7399811600e-01  1.0452183720e-02 
1051.000  5.7432681300e-01  1.0408720970e-02 
1052.000  5.7182553600e-01  1.0318403240e-02 
1053.000  5.7210671300e-01  1.0294227600e-02 
1054.000  5.6651065700e-01  1.0136296270e-02 
1055.000  5.7095702400e-01  1.0162323000e-02 
1056.000  5.6967572100e-01  1.0091963770e-02 
1057.000  5.6925511600e-01  1.0038817410e-02 
1058.000  5.6429795700e-01  9.8876314160e-03 
1059.000  5.4649699800e-01  9.5990486150e-03 
1060.000  5.6569216300e-01  9.9974288940e-03 
1061.000  5.4599031700e-01  9.6565084460e-03 
1062.000  5.6175494800e-01  9.9031057360e-03 
1063.000  5.5249067200e-01  9.7083644870e-03 
1064.000  5.5991632200e-01  9.7444210050e-03 
1065.000  5.5982768500e-01  9.6360979080e-03 
1066.000  5.4262588200e-01  9.2908811570e-03 
1067.000  5.5580678400e-01  9.4468746190e-03 
1068.000  5.5446437100e-01  9.2803506850e-03 
1069.000  5.1310972100e-01  8.5256376270e-03 
1070.000  5.4341904100e-01  9.0752115250e-03 
1071.000  5.4483162900e-01  9.0834751130e-03 
1072.000  5.4719343800e-01  9.1087923050e-03 
1073.000  5.2928747600e-01  8.8377609250e-03 
1074.000  5.4775970800e-01  9.1925811770e-03 
1075.000  5.3001476900e-01  9.0001144410e-03 
1076.000  5.4215695400e-01  9.1711225510e-03 
1077.000  5.4156966500e-01  9.1112375260e-03 
1078.000  5.4369356800e-01  9.0888538360e-03 
1079.000  5.2286443300e-01  8.7443847660e-03 
1080.000  5.4026633700e-01  8.8686380390e-03 
1081.000  5.2048487200e-01  8.5305938720e-03 
1082.000  5.2632145000e-01  8.6515684130e-03 
1083.000  5.1304650200e-01  8.2971076970e-03 
1084.000  5.3366431000e-01  8.4880256650e-03 
1085.000  5.2905948600e-01  8.1655225750e-03 
1086.000  5.3540691200e-01  8.2613096240e-03 
