 lambda   Irr_dw            Rad_up 
 606.000  1.4725482500e+00  4.5038635250e-02 
 607.000  1.4640851800e+00  4.4675373080e-02 
 608.000  1.4585868000e+00  4.4373344420e-02 
 609.000  1.4435317300e+00  4.3880313870e-02 
 610.000  1.4203176300e+00  4.3047546390e-02 
 611.000  1.4432935200e+00  4.3689102170e-02 
 612.000  1.4244588600e+00  4.3075088500e-02 
 613.000  1.4036145300e+00  4.2331211090e-02 
 614.000  1.3524465400e+00  4.0767284390e-02 
 615.000  1.4177658600e+00  4.2579120640e-02 
 616.000  1.3480396100e+00  4.0474472050e-02 
 617.000  1.3557236800e+00  4.0653003690e-02 
 618.000  1.4197961100e+00  4.2389106750e-02 
 619.000  1.4069751400e+00  4.2022956850e-02 
 620.000  1.4279787400e+00  4.2462524410e-02 
 621.000  1.4528453300e+00  4.3153587340e-02 
 622.000  1.3765400400e+00  4.0777797700e-02 
 623.000  1.3877561200e+00  4.0891113280e-02 
 624.000  1.3896971800e+00  4.0986003880e-02 
 625.000  1.3524914100e+00  3.9846275330e-02 
 626.000  1.3604161800e+00  3.9829303740e-02 
 627.000  1.3888699000e+00  4.0110500340e-02 
 628.000  1.3954340600e+00  3.8778491970e-02 
 629.000  1.4163174100e+00  3.9943378450e-02 
 630.000  1.3654903900e+00  3.8895908360e-02 
 631.000  1.4112694900e+00  4.0307086940e-02 
 632.000  1.3167343400e+00  3.7359077450e-02 
 633.000  1.4068438800e+00  4.0298522950e-02 
 634.000  1.3622755300e+00  3.9181629180e-02 
 635.000  1.3867654300e+00  3.9901092530e-02 
 636.000  1.3365544300e+00  3.8529472350e-02 
 637.000  1.3798420000e+00  3.9829654690e-02 
 638.000  1.3985712500e+00  4.0518341060e-02 
 639.000  1.3867329700e+00  4.0008750920e-02 
 640.000  1.3418013300e+00  3.8959362030e-02 
 641.000  1.3610329300e+00  3.9457374570e-02 
 642.000  1.3436911800e+00  3.8971847530e-02 
 643.000  1.3688670000e+00  3.9504417420e-02 
 644.000  1.3530882500e+00  3.8907833100e-02 
 645.000  1.3673082900e+00  3.9140151980e-02 
 646.000  1.3251121800e+00  3.6922439580e-02 
 647.000  1.3503656800e+00  3.6941543580e-02 
 648.000  1.3559308800e+00  3.6577255250e-02 
 649.000  1.3759297900e+00  3.7430274960e-02 
 650.000  1.2626872300e+00  3.5292087550e-02 
 651.000  1.3602657700e+00  3.7982749940e-02 
 652.000  1.3457067800e+00  3.6654438020e-02 
 653.000  1.3593699900e+00  3.8014884950e-02 
 654.000  1.3431433300e+00  3.7272689820e-02 
 655.000  1.3125392400e+00  3.6004390720e-02 
 656.000  1.1130153800e+00  3.0583000180e-02 
 657.000  1.1856842000e+00  3.2739883420e-02 
 658.000  1.3163209800e+00  3.6764266970e-02 
 659.000  1.3169786500e+00  3.6918346410e-02 
 660.000  1.3262644300e+00  3.7263351440e-02 
 661.000  1.3288726500e+00  3.7642398830e-02 
 662.000  1.3465453900e+00  3.8240795140e-02 
 663.000  1.3319836100e+00  3.7699687960e-02 
 664.000  1.3103142300e+00  3.7086402890e-02 
 665.000  1.3156572400e+00  3.7213676450e-02 
 666.000  1.3309324500e+00  3.7766517640e-02 
 667.000  1.3041155500e+00  3.6902866360e-02 
 668.000  1.3109782300e+00  3.7210628510e-02 
 669.000  1.3295842600e+00  3.7778373720e-02 
 670.000  1.3135613900e+00  3.7161586760e-02 
 671.000  1.2994830000e+00  3.6773929600e-02 
 672.000  1.2951889900e+00  3.6607650760e-02 
 673.000  1.3043954300e+00  3.6805530550e-02 
 674.000  1.3068700700e+00  3.6862934110e-02 
 675.000  1.2868387400e+00  3.6216411590e-02 
 676.000  1.3110760500e+00  3.6887630460e-02 
 677.000  1.2849380300e+00  3.6148418430e-02 
 678.000  1.3061272900e+00  3.6679912570e-02 
 679.000  1.2877159300e+00  3.6060810090e-02 
 680.000  1.2782742800e+00  3.5751831050e-02 
 681.000  1.2802691900e+00  3.5705486300e-02 
 682.000  1.2778233100e+00  3.5502681730e-02 
 683.000  1.2865088400e+00  3.5615180970e-02 
 684.000  1.2643078000e+00  3.4956562040e-02 
 685.000  1.2779735300e+00  3.5272445680e-02 
 686.000  1.2247907600e+00  3.3383636470e-02 
 687.000  1.2258125000e+00  2.9397493360e-02 
 688.000  1.2267123400e+00  3.0410018920e-02 
 689.000  1.2302581200e+00  3.0269670490e-02 
 690.000  1.2362013700e+00  3.0947181700e-02 
 691.000  1.2411611900e+00  3.1774181370e-02 
 692.000  1.2336847200e+00  3.1922443390e-02 
 693.000  1.2418361500e+00  3.1192394260e-02 
 694.000  1.2554778200e+00  3.0817251210e-02 
 695.000  1.2324856900e+00  3.0639564510e-02 
 696.000  1.2462864500e+00  3.1230230330e-02 
 697.000  1.2452155300e+00  3.2853000640e-02 
 698.000  1.2229567300e+00  3.1808692930e-02 
 699.000  1.2487877300e+00  3.1097808840e-02 
 700.000  1.2338527600e+00  3.0885835650e-02 
 701.000  1.2069440700e+00  2.9856332780e-02 
 702.000  1.2007351700e+00  2.9898097990e-02 
 703.000  1.2153217900e+00  3.1292922970e-02 
 704.000  1.2188698700e+00  3.1444513320e-02 
 705.000  1.2293335800e+00  3.1210044860e-02 
 706.000  1.2161905200e+00  3.0956012730e-02 
 707.000  1.1975665500e+00  3.0643154140e-02 
 708.000  1.2320078000e+00  3.1706481930e-02 
 709.000  1.1875570400e+00  3.0902828220e-02 
 710.000  1.2158341900e+00  3.1138965610e-02 
 711.000  1.2028245300e+00  3.1181440350e-02 
 712.000  1.1854100100e+00  3.1113424300e-02 
 713.000  1.1810192300e+00  3.0648509980e-02 
 714.000  1.2013248900e+00  3.0973291400e-02 
 715.000  1.1602022900e+00  2.9388732910e-02 
 716.000  1.1913720000e+00  2.9638414380e-02 
 717.000  1.1616598500e+00  2.6410285950e-02 
 718.000  1.1555062900e+00  2.4812679290e-02 
 719.000  1.1422032600e+00  2.3919420240e-02 
 720.000  1.1505362700e+00  2.3424787520e-02 
 721.000  1.1488785500e+00  2.6630910870e-02 
 722.000  1.1649746600e+00  2.8114904400e-02 
 723.000  1.1625907900e+00  2.7300973890e-02 
 724.000  1.1696498600e+00  2.5520687100e-02 
 725.000  1.1568818700e+00  2.5503044130e-02 
 726.000  1.1547645200e+00  2.5364740370e-02 
 727.000  1.1718501000e+00  2.5933559420e-02 
 728.000  1.1517170100e+00  2.5243127820e-02 
 729.000  1.1059475800e+00  2.4874506000e-02 
 730.000  1.1468102500e+00  2.5664581300e-02 
 731.000  1.1279053600e+00  2.5172101970e-02 
 732.000  1.1490082700e+00  2.6776880260e-02 
 733.000  1.1311680400e+00  2.7636379240e-02 
 734.000  1.1543722700e+00  2.8794071200e-02 
 735.000  1.1451668500e+00  2.8276306150e-02 
 736.000  1.1241413700e+00  2.7360694890e-02 
 737.000  1.1387361500e+00  2.7959108350e-02 
 738.000  1.1352814200e+00  2.8299545290e-02 
 739.000  1.0984171200e+00  2.7600358960e-02 
 740.000  1.1083929200e+00  2.8278125760e-02 
 741.000  1.0993352400e+00  2.8396217350e-02 
 742.000  1.0811533600e+00  2.8055101390e-02 
 743.000  1.1126123300e+00  2.9168537140e-02 
 744.000  1.1230440700e+00  2.9591897960e-02 
 745.000  1.0937133200e+00  2.8950033190e-02 
 746.000  1.1088431200e+00  2.9382104870e-02 
 747.000  1.1254537200e+00  2.9787008290e-02 
 748.000  1.1052282800e+00  2.9245677950e-02 
 749.000  1.1054247800e+00  2.9266290660e-02 
 750.000  1.0892814100e+00  2.8741720200e-02 
 751.000  1.0864764800e+00  2.8652416230e-02 
 752.000  1.1029327100e+00  2.9133255000e-02 
 753.000  1.0924939800e+00  2.8857952120e-02 
 754.000  1.1096017900e+00  2.9303583150e-02 
 755.000  1.1032342100e+00  2.9118923190e-02 
 756.000  1.0816337900e+00  2.8534624100e-02 
 757.000  1.0896288100e+00  2.8729240420e-02 
 758.000  1.0885064000e+00  2.8615140910e-02 
 759.000  1.0473000900e+00  2.5506626130e-02 
 760.000  8.2396620100e-01  1.1559732440e-02 
 761.000  7.9405279600e-01  1.0416465760e-02 
 762.000  9.2620665100e-01  1.7309532170e-02 
 763.000  9.1134415500e-01  1.5326792720e-02 
 764.000  9.3472441600e-01  1.6538206100e-02 
 765.000  9.8102321200e-01  1.9575031280e-02 
 766.000  9.7272021100e-01  2.1978820800e-02 
 767.000  1.0025951900e+00  2.3891197200e-02 
 768.000  1.0515159000e+00  2.6050310130e-02 
 769.000  1.0529698500e+00  2.6849754330e-02 
 770.000  1.0502891500e+00  2.7177078250e-02 
 771.000  1.0517437800e+00  2.7435525890e-02 
 772.000  1.0478576000e+00  2.7374887470e-02 
 773.000  1.0435419100e+00  2.7268850330e-02 
 774.000  1.0545518700e+00  2.7566185000e-02 
 775.000  1.0148325700e+00  2.6526826860e-02 
 776.000  1.0565537200e+00  2.7654695510e-02 
 777.000  1.0492365000e+00  2.7432134630e-02 
 778.000  1.0436921100e+00  2.7231115340e-02 
 779.000  1.0471653000e+00  2.7252292630e-02 
 780.000  1.0342907100e+00  2.6928808210e-02 
 781.000  1.0324306500e+00  2.6867074970e-02 
 782.000  1.0449676200e+00  2.7101655960e-02 
 783.000  1.0206268800e+00  2.6553228380e-02 
 784.000  1.0265357500e+00  2.6645902630e-02 
 785.000  1.0299126300e+00  2.6515783310e-02 
 786.000  1.0130478450e+00  2.5928739550e-02 
 787.000  1.0299360800e+00  2.5869403840e-02 
 788.000  1.0154679340e+00  2.5330621720e-02 
 789.000  1.0246038900e+00  2.4900239940e-02 
 790.000  1.0145577510e+00  2.4551868440e-02 
 791.000  1.0088238100e+00  2.4536302570e-02 
 792.000  9.9236770100e-01  2.4174171450e-02 
 793.000  9.9041942200e-01  2.4349479680e-02 
 794.000  9.7754705000e-01  2.4613348010e-02 
 795.000  9.7384456600e-01  2.4044645310e-02 
 796.000  9.9455890500e-01  2.3825569150e-02 
 797.000  9.9969871100e-01  2.4191991810e-02 
 798.000  9.9766977700e-01  2.4643074040e-02 
 799.000  9.9750657500e-01  2.4452375410e-02 
 800.000  9.7333338600e-01  2.3458475110e-02 
 801.000  9.9135225600e-01  2.3927053450e-02 
 802.000  9.8958232100e-01  2.3794542310e-02 
 803.000  9.7527528400e-01  2.3515632630e-02 
 804.000  9.8326249500e-01  2.3932535170e-02 
 805.000  9.5480756000e-01  2.3602615360e-02 
 806.000  9.7973879600e-01  2.4380058290e-02 
 807.000  9.7367785500e-01  2.4267824170e-02 
 808.000  9.6853103300e-01  2.3960025790e-02 
 809.000  9.5273942200e-01  2.3388978960e-02 
 810.000  9.4910161100e-01  2.3097301480e-02 
 811.000  9.6551503500e-01  2.3165451050e-02 
 812.000  9.6375783000e-01  2.2764253620e-02 
 813.000  9.6122913300e-01  2.2178298950e-02 
 814.000  9.6186587400e-01  2.1710229870e-02 
 815.000  9.5364981100e-01  2.0931627270e-02 
 816.000  9.4756126300e-01  2.0089771270e-02 
 817.000  9.5315601400e-01  2.0222513200e-02 
 818.000  9.4714921000e-01  2.0061122890e-02 
 819.000  9.2100939500e-01  1.9793287280e-02 
 820.000  9.0137334400e-01  2.0124954220e-02 
 821.000  9.2917211800e-01  2.1659992220e-02 
 822.000  9.0455793600e-01  2.0268325810e-02 
 823.000  9.2079446100e-01  1.8883325580e-02 
 824.000  9.3136267600e-01  2.0589963910e-02 
 825.000  9.2744720700e-01  2.1773691180e-02 
 826.000  9.3374919800e-01  2.1638725280e-02 
 827.000  9.3110021600e-01  2.1384080890e-02 
 828.000  9.3097552600e-01  2.0608480450e-02 
 829.000  9.2990313900e-01  2.0801078800e-02 
 830.000  9.1443384800e-01  2.0747022630e-02 
 831.000  8.9820689900e-01  2.0431728360e-02 
 832.000  9.1650394100e-01  2.0843517300e-02 
 833.000  8.8755025000e-01  2.0451366420e-02 
 834.000  9.0003167100e-01  2.0958839420e-02 
 835.000  8.9997600500e-01  2.1263278960e-02 
 836.000  9.1110458000e-01  2.1524084090e-02 
 837.000  9.0366967900e-01  2.1287904740e-02 
 838.000  9.0589588700e-01  2.1584501270e-02 
 839.000  8.7697105700e-01  2.0993692400e-02 
 840.000  9.0018756100e-01  2.1533929820e-02 
 841.000  9.0350761900e-01  2.1438400270e-02 
 842.000  8.9702131900e-01  2.1382127760e-02 
 843.000  8.8879157300e-01  2.1619628910e-02 
 844.000  8.7310181800e-01  2.1404472350e-02 
 845.000  8.8587590900e-01  2.1788902280e-02 
 846.000  8.9323080800e-01  2.2110763550e-02 
 847.000  8.6184350700e-01  2.1485513690e-02 
 848.000  8.8834243400e-01  2.1941362380e-02 
 849.000  8.8985854400e-01  2.2082139970e-02 
 850.000  7.6986875300e-01  1.8952297210e-02 
 851.000  8.8270283100e-01  2.1584106450e-02 
 852.000  8.4918794000e-01  2.0831897740e-02 
 853.000  8.5788717800e-01  2.1094068530e-02 
 854.000  6.8977490800e-01  1.6988689420e-02 
 855.000  7.5878071000e-01  1.8796007160e-02 
 856.000  8.5967710600e-01  2.1342216490e-02 
 857.000  8.7278437100e-01  2.1820659640e-02 
 858.000  8.5849778100e-01  2.1461059570e-02 
 859.000  8.5762656800e-01  2.1496019360e-02 
 860.000  8.4958309100e-01  2.1382188800e-02 
 861.000  8.4943203700e-01  2.1357397080e-02 
 862.000  8.4642362000e-01  2.1221288680e-02 
 863.000  8.6259868200e-01  2.1726312640e-02 
 864.000  8.6072384800e-01  2.1533123020e-02 
 865.000  8.4457621100e-01  2.1260986330e-02 
 866.000  7.0841464600e-01  1.7877075200e-02 
 867.000  7.5443245100e-01  1.8830408100e-02 
 868.000  8.1822208700e-01  2.0510370250e-02 
 869.000  8.0671977500e-01  2.0210372920e-02 
 870.000  8.4005358000e-01  2.1159587860e-02 
 871.000  8.3885172600e-01  2.1057922360e-02 
 872.000  8.3538806400e-01  2.0744123460e-02 
 873.000  8.3887260200e-01  2.0953603740e-02 
 874.000  8.2056577900e-01  2.0412115100e-02 
 875.000  8.1305866600e-01  2.0368236540e-02 
 876.000  8.2002263600e-01  2.0455110550e-02 
 877.000  8.3648665700e-01  2.0712594990e-02 
 878.000  8.2272191500e-01  2.0438079830e-02 
 879.000  8.2467904800e-01  2.0540369030e-02 
 880.000  8.2042585500e-01  2.0241313930e-02 
 881.000  7.7805695500e-01  1.9234777450e-02 
 882.000  8.2131481600e-01  2.0104152680e-02 
 883.000  8.0233714500e-01  1.9822721480e-02 
 884.000  8.0906750600e-01  2.0199815750e-02 
 885.000  8.1841186700e-01  1.9957233430e-02 
 886.000  7.9291975700e-01  1.9355630870e-02 
 887.000  7.8384273200e-01  1.9123579030e-02 
 888.000  8.0740366000e-01  1.9510303500e-02 
 889.000  8.1251700400e-01  1.9917284010e-02 
 890.000  8.1069133800e-01  1.9771776200e-02 
 891.000  8.0765331500e-01  1.9459945680e-02 
 892.000  8.0700642000e-01  1.9196090700e-02 
 893.000  7.8141599500e-01  1.7713121410e-02 
 894.000  8.0983639000e-01  1.8081056590e-02 
 895.000  7.7484734500e-01  1.6615451810e-02 
 896.000  8.0558471000e-01  1.6394195560e-02 
 897.000  7.8705745200e-01  1.5493680950e-02 
 898.000  7.8841137200e-01  1.5124757770e-02 
 899.000  7.8770242400e-01  1.4193883900e-02 
 900.000  7.6803234500e-01  1.3847173690e-02 
 901.000  7.5157844000e-01  1.3367024420e-02 
 902.000  7.3774484500e-01  1.3159419060e-02 
 903.000  7.7383552200e-01  1.5144806860e-02 
 904.000  7.8820749900e-01  1.6253223420e-02 
 905.000  7.8611686100e-01  1.6452508930e-02 
 906.000  7.6529844300e-01  1.5478198050e-02 
 907.000  7.7826778900e-01  1.4715780260e-02 
 908.000  7.5923138700e-01  1.3673115730e-02 
 909.000  7.4433722500e-01  1.3408620830e-02 
 910.000  7.5314136000e-01  1.3646793370e-02 
 911.000  7.5114444100e-01  1.4175801280e-02 
 912.000  7.5277187600e-01  1.3774342540e-02 
 913.000  7.7039028400e-01  1.3315943720e-02 
 914.000  7.6543258300e-01  1.3578907970e-02 
 915.000  7.5279735400e-01  1.3870530130e-02 
 916.000  7.6115452100e-01  1.4043358800e-02 
 917.000  7.4924247400e-01  1.3978494640e-02 
 918.000  7.4543806300e-01  1.4140525820e-02 
 919.000  7.5526749700e-01  1.5503223420e-02 
 920.000  7.4806362500e-01  1.5708437920e-02 
 921.000  7.3169611200e-01  1.5207839010e-02 
 922.000  7.2514671100e-01  1.5160376550e-02 
 923.000  6.9474269200e-01  1.4005280490e-02 
 924.000  7.2413759000e-01  1.4497806550e-02 
 925.000  7.3375119000e-01  1.4581658360e-02 
 926.000  7.0755266600e-01  1.3896954540e-02 
 927.000  7.3391040500e-01  1.4195129390e-02 
 928.000  7.3842990100e-01  1.3411607740e-02 
 929.000  7.2811400600e-01  1.2132311820e-02 
 930.000  7.2628585700e-01  1.0936118130e-02 
 931.000  7.2598856600e-01  1.0040600780e-02 
 932.000  7.1887592500e-01  8.9831590650e-03 
 933.000  7.2083719700e-01  8.4447021480e-03 
 934.000  7.1452603400e-01  7.8936958310e-03 
 935.000  7.0393793200e-01  7.7278580670e-03 
 936.000  6.9887054700e-01  7.8324890140e-03 
 937.000  7.1446955100e-01  7.9663810730e-03 
 938.000  7.0697397200e-01  8.4341993330e-03 
 939.000  7.1324117400e-01  1.0387220380e-02 
 940.000  7.0960056900e-01  1.0724604610e-02 
 941.000  6.9346865100e-01  1.0168627740e-02 
 942.000  6.6693124900e-01  9.1292352680e-03 
 943.000  7.0271059200e-01  8.6839227680e-03 
 944.000  6.8339435500e-01  8.3774700160e-03 
 945.000  6.8994249900e-01  8.7486915590e-03 
 946.000  6.9929935000e-01  8.8894472120e-03 
 947.000  6.9507027100e-01  9.1387720110e-03 
 948.000  6.9927329500e-01  9.3796777730e-03 
 949.000  7.0148845200e-01  9.3941869740e-03 
 950.000  6.9686411900e-01  9.3814468380e-03 
 951.000  6.9272800100e-01  9.7700929640e-03 
 952.000  6.9265413500e-01  9.3140792850e-03 
 953.000  6.9074278400e-01  9.6243677140e-03 
 954.000  6.8407054600e-01  9.9289178850e-03 
 955.000  6.3895971300e-01  8.9974279400e-03 
 956.000  6.8161963000e-01  9.5589799880e-03 
 957.000  6.8126757000e-01  1.0648655890e-02 
 958.000  6.8651968200e-01  1.0919662480e-02 
 959.000  6.8917309500e-01  1.0760942460e-02 
 960.000  6.8266122100e-01  1.0609645840e-02 
 961.000  6.7533865700e-01  1.0399070740e-02 
 962.000  6.7870043400e-01  1.0547050480e-02 
 963.000  6.7729844700e-01  1.1271963120e-02 
 964.000  6.6954842100e-01  1.1262772560e-02 
 965.000  6.7773295000e-01  1.1325536730e-02 
 966.000  6.5817008300e-01  1.1047374730e-02 
 967.000  6.7774345400e-01  1.2003902440e-02 
 968.000  6.7027415600e-01  1.2899117470e-02 
 969.000  6.7436835400e-01  1.3429403310e-02 
 970.000  6.7619936100e-01  1.3489539150e-02 
 971.000  6.7021248700e-01  1.3351053240e-02 
 972.000  6.7496239300e-01  1.3302127840e-02 
 973.000  6.6872495600e-01  1.2877855300e-02 
 974.000  6.5847355300e-01  1.2324302670e-02 
 975.000  6.6176495400e-01  1.2145144460e-02 
 976.000  6.6977454800e-01  1.2568185810e-02 
 977.000  6.5279434600e-01  1.2682736400e-02 
 978.000  6.6894352200e-01  1.2958813670e-02 
 979.000  6.4950332500e-01  1.2696514130e-02 
 980.000  6.5866397500e-01  1.3350137710e-02 
 981.000  6.6315016600e-01  1.3558453560e-02 
 982.000  6.6172188300e-01  1.3413964270e-02 
 983.000  6.5992848500e-01  1.3651360510e-02 
 984.000  6.5550948400e-01  1.3869309430e-02 
 985.000  6.5519699500e-01  1.4053379060e-02 
 986.000  6.4985098500e-01  1.4207785610e-02 
 987.000  6.5724071500e-01  1.4493290900e-02 
 988.000  6.4913629700e-01  1.4337523460e-02 
 989.000  6.4089590300e-01  1.4166430470e-02 
 990.000  6.4635994400e-01  1.4310795780e-02 
 991.000  6.5160170000e-01  1.4527715680e-02 
 992.000  6.4557121800e-01  1.4408557890e-02 
 993.000  6.4552590500e-01  1.4400670050e-02 
 994.000  6.4875985300e-01  1.4555870060e-02 
 995.000  6.4395052300e-01  1.4516253470e-02 
 996.000  6.4382153600e-01  1.4492250440e-02 
 997.000  6.4455060200e-01  1.4432091710e-02 
 998.000  6.4218840100e-01  1.4309873580e-02 
 999.000  6.4061808100e-01  1.4233412740e-02 
1000.000  6.3550517400e-01  1.4117143630e-02 
1001.000  6.3922173500e-01  1.4072265620e-02 
1002.000  6.3851416400e-01  1.3872756000e-02 
1003.000  6.3098527700e-01  1.3739739420e-02 
1004.000  6.2555570400e-01  1.3710762020e-02 
1005.000  5.8440497700e-01  1.2843409540e-02 
1006.000  6.1489859500e-01  1.3519932750e-02 
1007.000  6.2615059500e-01  1.3723960880e-02 
1008.000  6.2904544100e-01  1.3638484950e-02 
1009.000  6.2554078900e-01  1.3380629540e-02 
1010.000  6.2773373000e-01  1.3494559290e-02 
1011.000  6.2402025500e-01  1.3596750260e-02 
1012.000  6.2405787600e-01  1.3666180610e-02 
1013.000  6.1944634000e-01  1.3619180680e-02 
1014.000  6.2334439500e-01  1.3763143540e-02 
1015.000  6.1182924300e-01  1.3549196240e-02 
1016.000  6.1569300200e-01  1.3699343680e-02 
1017.000  6.0956278400e-01  1.3604025840e-02 
1018.000  6.1762459500e-01  1.3793436050e-02 
1019.000  6.0375279800e-01  1.3444925310e-02 
1020.000  6.0240813200e-01  1.3396737100e-02 
1021.000  6.0822718100e-01  1.3496851920e-02 
1022.000  5.9939500800e-01  1.3133721350e-02 
1023.000  6.1116030400e-01  1.3240324020e-02 
1024.000  6.0821829700e-01  1.3056348800e-02 
1025.000  6.0749770000e-01  1.3083648680e-02 
1026.000  6.0796014600e-01  1.3128713610e-02 
1027.000  6.0439925900e-01  1.3075701710e-02 
1028.000  6.0573006000e-01  1.3173549650e-02 
1029.000  5.9627683300e-01  1.3066296580e-02 
1030.000  6.0202656900e-01  1.3301827430e-02 
1031.000  6.0000228000e-01  1.3337211610e-02 
1032.000  5.9778184600e-01  1.3340362550e-02 
1033.000  5.8674830700e-01  1.3068435670e-02 
1034.000  5.9288192500e-01  1.3189764020e-02 
1035.000  5.8651147500e-01  1.3025804520e-02 
1036.000  5.9420246200e-01  1.3158482550e-02 
1037.000  5.8167903500e-01  1.2852482800e-02 
1038.000  5.8739887600e-01  1.2950026510e-02 
1039.000  5.8990728400e-01  1.2967065810e-02 
1040.000  5.8301770100e-01  1.2779644010e-02 
1041.000  5.8614859700e-01  1.2815102580e-02 
1042.000  5.8791704500e-01  1.2824026110e-02 
1043.000  5.7778395700e-01  1.2575250630e-02 
1044.000  5.8360154200e-01  1.2670415880e-02 
1045.000  5.8126804700e-01  1.2655402180e-02 
1046.000  5.6447422000e-01  1.2336633680e-02 
1047.000  5.7498679500e-01  1.2612729070e-02 
1048.000  5.8087613600e-01  1.2790445330e-02 
1049.000  5.7731169600e-01  1.2762058260e-02 
1050.000  5.7404903700e-01  1.2734393120e-02 
1051.000  5.7437827700e-01  1.2704109190e-02 
1052.000  5.7187599000e-01  1.2604261400e-02 
1053.000  5.7215656200e-01  1.2580688480e-02 
1054.000  5.6656084000e-01  1.2402936940e-02 
1055.000  5.7100744500e-01  1.2447422980e-02 
1056.000  5.6972560100e-01  1.2372703550e-02 
1057.000  5.6930480800e-01  1.2316149710e-02 
1058.000  5.6434718400e-01  1.2141144750e-02 
1059.000  5.4654433700e-01  1.1780985830e-02 
1060.000  5.6574093100e-01  1.2257218360e-02 
1061.000  5.4603738800e-01  1.1836601260e-02 
1062.000  5.6180319400e-01  1.2143479350e-02 
1063.000  5.5253801300e-01  1.1912151340e-02 
1064.000  5.5996429200e-01  1.1978363040e-02 
1065.000  5.5987548600e-01  1.1870479580e-02 
1066.000  5.4267221100e-01  1.1459527020e-02 
1067.000  5.5585404400e-01  1.1671699520e-02 
1068.000  5.5451185800e-01  1.1500343320e-02 
1069.000  5.1315335500e-01  1.0580555920e-02 
1070.000  5.4346568900e-01  1.1250465390e-02 
1071.000  5.4487743100e-01  1.1262532230e-02 
1072.000  5.4723955400e-01  1.1295867920e-02 
1073.000  5.2933198200e-01  1.0952205660e-02 
1074.000  5.4780628400e-01  1.1379901890e-02 
1075.000  5.3005985800e-01  1.1116847040e-02 
1076.000  5.4220083700e-01  1.1335921290e-02 
1077.000  5.4161405200e-01  1.1273293500e-02 
1078.000  5.4373852900e-01  1.1258994100e-02 
1079.000  5.2290774400e-01  1.0831411360e-02 
1080.000  5.4031073500e-01  1.1024847030e-02 
1081.000  5.2052860100e-01  1.0606911660e-02 
1082.000  5.2636568600e-01  1.0752375600e-02 
1083.000  5.1308850000e-01  1.0345772740e-02 
1084.000  5.3370862200e-01  1.0619983670e-02 
1085.000  5.2910313500e-01  1.0279805180e-02 
1086.000  5.3545105900e-01  1.0401829720e-02 
