 lambda   Irr_dw            Rad_up 
1223.854  4.0823154084e-01  9.0268664404e-03 
1229.663  4.0464265683e-01  9.2527774872e-03 
1235.458  4.0042027618e-01  9.3397223343e-03 
1241.240  3.9524574508e-01  9.3417663705e-03 
1247.008  3.9166650679e-01  9.2597031432e-03 
1252.762  3.8571578735e-01  8.8765348821e-03 
1258.503  3.7998045490e-01  8.3010528323e-03 
1264.230  3.7085143819e-01  7.6259277910e-03 
1269.944  3.6771245571e-01  7.5790180323e-03 
1275.644  3.6937833981e-01  7.9066184619e-03 
1281.331  3.4533990272e-01  7.6015438743e-03 
1287.004  3.6211044920e-01  8.0283520932e-03 
1292.665  3.6018397936e-01  7.7162123508e-03 
1298.312  3.5719567746e-01  7.2662702855e-03 
1503.952  2.3806424021e-01  3.0483561684e-03 
1509.148  2.4959375554e-01  3.5326422639e-03 
1514.333  2.4735081350e-01  3.6987039148e-03 
1519.509  2.4674249972e-01  3.7627184352e-03 
1524.675  2.4462364257e-01  3.9667389116e-03 
1529.831  2.4050507769e-01  3.8786410651e-03 
1534.978  2.4050403261e-01  3.7780419637e-03 
1540.114  2.3656409909e-01  3.8834523702e-03 
1545.242  2.3932871520e-01  3.9866338614e-03 
1550.360  2.3505091964e-01  4.0025640975e-03 
1555.468  2.3040309421e-01  3.8893265510e-03 
1560.567  2.3195900139e-01  4.0826158527e-03 
1565.657  2.2730103505e-01  3.9345392528e-03 
1570.738  2.2344360942e-01  3.8700234987e-03 
1575.809  2.1305240784e-01  3.7845062684e-03 
1580.872  2.2026883834e-01  3.8165124317e-03 
1585.926  2.1817158190e-01  3.8864873359e-03 
1590.971  2.1021158918e-01  3.8248027294e-03 
1596.007  2.1541130260e-01  3.9464269306e-03 
1601.035  2.1161133634e-01  3.8730087760e-03 
1606.054  2.1041627022e-01  4.0205409765e-03 
1611.064  2.0503490782e-01  3.8433734536e-03 
1616.066  2.0523541648e-01  3.8137821340e-03 
1621.060  2.0520603293e-01  3.9674130109e-03 
1626.045  2.0879985126e-01  4.1075715535e-03 
1631.023  2.0698670566e-01  4.0858475198e-03 
1635.992  2.0149035283e-01  3.8005700760e-03 
1640.954  1.9347022188e-01  3.5236120126e-03 
1645.907  1.9667344058e-01  3.8019339507e-03 
1650.852  1.9630309445e-01  3.8081039044e-03 
1655.790  1.9635815868e-01  3.8290102419e-03 
1660.720  1.9575756107e-01  3.7948834597e-03 
1665.643  1.9155648468e-01  3.5397982703e-03 
1670.558  1.8983357545e-01  3.6889404939e-03 
1675.466  1.8618879073e-01  3.8389549572e-03 
1680.366  1.7719208062e-01  3.6783936470e-03 
1685.259  1.8287692000e-01  3.7615753798e-03 
1690.145  1.8245130977e-01  3.6462069368e-03 
1695.024  1.8275238474e-01  3.6770408299e-03 
1699.896  1.7976810393e-01  3.4651354376e-03 
