 lambda   Irr_dw            Rad_up 
 593.000  1.4897463600e+00  3.8370548250e-02 
 594.000  1.5070270300e+00  3.8477108000e-02 
 595.000  1.4896893700e+00  3.7051124570e-02 
 596.000  1.5099281500e+00  3.8774845120e-02 
 597.000  1.5179811100e+00  3.8490982060e-02 
 598.000  1.4800894400e+00  3.8027763370e-02 
 599.000  1.4776186300e+00  3.8117221830e-02 
 600.000  1.4717388200e+00  3.8424438480e-02 
 601.000  1.4593354900e+00  3.8452079770e-02 
 602.000  1.4418860700e+00  3.7986614230e-02 
 603.000  1.4491253600e+00  3.8290981290e-02 
 604.000  1.4937714800e+00  3.9621063230e-02 
 605.000  1.4893486900e+00  3.9347782140e-02 
 606.000  1.4718683900e+00  3.8933643340e-02 
 607.000  1.4634129100e+00  3.8604484560e-02 
 608.000  1.4579230400e+00  3.8324314120e-02 
 609.000  1.4428763600e+00  3.7896762850e-02 
 610.000  1.4196744200e+00  3.7159904480e-02 
 611.000  1.4426449700e+00  3.7707244870e-02 
 612.000  1.4238200700e+00  3.7172866820e-02 
 613.000  1.4029880600e+00  3.6513931270e-02 
 614.000  1.3518477000e+00  3.5164916990e-02 
 615.000  1.4171399000e+00  3.6702842710e-02 
 616.000  1.3474478600e+00  3.4890598300e-02 
 617.000  1.3551309200e+00  3.5038974760e-02 
 618.000  1.4191781800e+00  3.6506488800e-02 
 619.000  1.4063650700e+00  3.6199432370e-02 
 620.000  1.4273627900e+00  3.6548942570e-02 
 621.000  1.4522208900e+00  3.7142856600e-02 
 622.000  1.3759491100e+00  3.5086479190e-02 
 623.000  1.3871638900e+00  3.5152175900e-02 
 624.000  1.3891117300e+00  3.5250568390e-02 
 625.000  1.3519228100e+00  3.4270988460e-02 
 626.000  1.3598422900e+00  3.4224952700e-02 
 627.000  1.3882865800e+00  3.4408977510e-02 
 628.000  1.3948672600e+00  3.3110485080e-02 
 629.000  1.4157335500e+00  3.4158622740e-02 
 630.000  1.3649322900e+00  3.3322650910e-02 
 631.000  1.4106930100e+00  3.4530490880e-02 
 632.000  1.3161928700e+00  3.1974235530e-02 
 633.000  1.4062701800e+00  3.4527820590e-02 
 634.000  1.3617212400e+00  3.3592094420e-02 
 635.000  1.3862036100e+00  3.4213470460e-02 
 636.000  1.3360146600e+00  3.3043907170e-02 
 637.000  1.3792893400e+00  3.4165756230e-02 
 638.000  1.3980139600e+00  3.4764400480e-02 
 639.000  1.3861824000e+00  3.4297214510e-02 
 640.000  1.3412705500e+00  3.3435337070e-02 
 641.000  1.3604970900e+00  3.3853378300e-02 
 642.000  1.3431649500e+00  3.3433986660e-02 
 643.000  1.3683304800e+00  3.3871345520e-02 
 644.000  1.3525618600e+00  3.3335433960e-02 
 645.000  1.3667776100e+00  3.3517681120e-02 
 646.000  1.3245924100e+00  3.1482442860e-02 
 647.000  1.3498364200e+00  3.1397666930e-02 
 648.000  1.3554014700e+00  3.1018232350e-02 
 649.000  1.3753958600e+00  3.1780084610e-02 
 650.000  1.2622025300e+00  3.0099102020e-02 
 651.000  1.3597450300e+00  3.2390773770e-02 
 652.000  1.3451906800e+00  3.1133838650e-02 
 653.000  1.3588567100e+00  3.2428543090e-02 
 654.000  1.3426367500e+00  3.1751304630e-02 
 655.000  1.3120453200e+00  3.0615148540e-02 
 656.000  1.1125983300e+00  2.6012401580e-02 
 657.000  1.1852424600e+00  2.7870805740e-02 
 658.000  1.3158364600e+00  3.1358785630e-02 
 659.000  1.3164961600e+00  3.1505594250e-02 
 660.000  1.3257796800e+00  3.1813291550e-02 
 661.000  1.3283891800e+00  3.2177375790e-02 
 662.000  1.3460572100e+00  3.2697673800e-02 
 663.000  1.3315050300e+00  3.2216312410e-02 
 664.000  1.3098473200e+00  3.1690448760e-02 
 665.000  1.3151883400e+00  3.1793312070e-02 
 666.000  1.3304609200e+00  3.2285663600e-02 
 667.000  1.3036568200e+00  3.1526647570e-02 
 668.000  1.3105151600e+00  3.1809810640e-02 
 669.000  1.3291251800e+00  3.2300365450e-02 
 670.000  1.3131107100e+00  3.1740932460e-02 
 671.000  1.2990307500e+00  3.1420030590e-02 
 672.000  1.2947402500e+00  3.1273742680e-02 
 673.000  1.3039465100e+00  3.1434894560e-02 
 674.000  1.3064185400e+00  3.1486021040e-02 
 675.000  1.2864030700e+00  3.0921569820e-02 
 676.000  1.3106344600e+00  3.1497365950e-02 
 677.000  1.2845029400e+00  3.0869993210e-02 
 678.000  1.3056896600e+00  3.1315021510e-02 
 679.000  1.2872894800e+00  3.0772130970e-02 
 680.000  1.2778474200e+00  3.0509037020e-02 
 681.000  1.2798339900e+00  3.0456640240e-02 
 682.000  1.2773975400e+00  3.0261228560e-02 
 683.000  1.2860931100e+00  3.0336143490e-02 
 684.000  1.2638950300e+00  2.9777288440e-02 
 685.000  1.2775669100e+00  3.0028879170e-02 
 686.000  1.2243974600e+00  2.8362463000e-02 
 687.000  1.2254565000e+00  2.4525392530e-02 
 688.000  1.2263487800e+00  2.5494184490e-02 
 689.000  1.2298995200e+00  2.5356693270e-02 
 690.000  1.2358366100e+00  2.5989875790e-02 
 691.000  1.2407872500e+00  2.6767427440e-02 
 692.000  1.2333033600e+00  2.6923669820e-02 
 693.000  1.2414487800e+00  2.6142152790e-02 
 694.000  1.2550765000e+00  2.5708063130e-02 
 695.000  1.2320890300e+00  2.5616170880e-02 
 696.000  1.2458918000e+00  2.6149377820e-02 
 697.000  1.2448252400e+00  2.7767793660e-02 
 698.000  1.2225527600e+00  2.6815206530e-02 
 699.000  1.2483937900e+00  2.6006389620e-02 
 700.000  1.2334619700e+00  2.5853401180e-02 
 701.000  1.2065685400e+00  2.4938329700e-02 
 702.000  1.2003607000e+00  2.5002737050e-02 
 703.000  1.2149668200e+00  2.6332712170e-02 
 704.000  1.2184974900e+00  2.6472940440e-02 
 705.000  1.2289590400e+00  2.6199626920e-02 
 706.000  1.2158457600e+00  2.6000646590e-02 
 707.000  1.1972709700e+00  2.5764934540e-02 
 708.000  1.2316943600e+00  2.6689048770e-02 
 709.000  1.1872066900e+00  2.6063959120e-02 
 710.000  1.2154720400e+00  2.6187623980e-02 
 711.000  1.2024615000e+00  2.6278324130e-02 
 712.000  1.1850570300e+00  2.6278081890e-02 
 713.000  1.1806660200e+00  2.5833759310e-02 
 714.000  1.2009623400e+00  2.6073772430e-02 
 715.000  1.1598703200e+00  2.4658302310e-02 
 716.000  1.1910424300e+00  2.4782188420e-02 
 717.000  1.1613170000e+00  2.1682237630e-02 
 718.000  1.1551667300e+00  2.0114851000e-02 
 719.000  1.1418676200e+00  1.9271041870e-02 
 720.000  1.1501990700e+00  1.8744020460e-02 
 721.000  1.1485391700e+00  2.1954637530e-02 
 722.000  1.1646354700e+00  2.3368490220e-02 
 723.000  1.1622621000e+00  2.2568487170e-02 
 724.000  1.1693141700e+00  2.0770313260e-02 
 725.000  1.1565503600e+00  2.0808366780e-02 
 726.000  1.1544386900e+00  2.0683460240e-02 
 727.000  1.1715187100e+00  2.1182872770e-02 
 728.000  1.1513945700e+00  2.0581661220e-02 
 729.000  1.1056359400e+00  2.0396766660e-02 
 730.000  1.1464901500e+00  2.1025363920e-02 
 731.000  1.1275922900e+00  2.0614435200e-02 
 732.000  1.1487150200e+00  2.2125911710e-02 
 733.000  1.1308600700e+00  2.3058284760e-02 
 734.000  1.1540599900e+00  2.4116745000e-02 
 735.000  1.1448573300e+00  2.3636369710e-02 
 736.000  1.1238445300e+00  2.2808410640e-02 
 737.000  1.1384257800e+00  2.3344528200e-02 
 738.000  1.1349758700e+00  2.3697294240e-02 
 739.000  1.0981263100e+00  2.3148832320e-02 
 740.000  1.1081018500e+00  2.3780685420e-02 
 741.000  1.0990417900e+00  2.3934225080e-02 
 742.000  1.0808711700e+00  2.3666032790e-02 
 743.000  1.1123251200e+00  2.4645195010e-02 
 744.000  1.1227472600e+00  2.5026945110e-02 
 745.000  1.0934350500e+00  2.4501169200e-02 
 746.000  1.1085656300e+00  2.4866453170e-02 
 747.000  1.1251672500e+00  2.5202714920e-02 
 748.000  1.1049511400e+00  2.4738199230e-02 
 749.000  1.1051485400e+00  2.4756258010e-02 
 750.000  1.0890083200e+00  2.4298238750e-02 
 751.000  1.0862064500e+00  2.4220546720e-02 
 752.000  1.1026628900e+00  2.4632881160e-02 
 753.000  1.0922273600e+00  2.4400705340e-02 
 754.000  1.1093268000e+00  2.4776273730e-02 
 755.000  1.1029647200e+00  2.4619224550e-02 
 756.000  1.0813708700e+00  2.4123958590e-02 
 757.000  1.0893632300e+00  2.4286584850e-02 
 758.000  1.0882273800e+00  2.4182060240e-02 
 759.000  1.0470654000e+00  2.1330535890e-02 
 760.000  8.2383392200e-01  8.6323251720e-03 
 761.000  7.9393588800e-01  7.6496534350e-03 
 762.000  9.2602375500e-01  1.3811368940e-02 
 763.000  9.1117281300e-01  1.1942638400e-02 
 764.000  9.3454492800e-01  1.3036848070e-02 
 765.000  9.8082819600e-01  1.5829471590e-02 
 766.000  9.7251930800e-01  1.8160144810e-02 
 767.000  1.0023796270e+00  1.9908182140e-02 
 768.000  1.0512804500e+00  2.1837770460e-02 
 769.000  1.0527321500e+00  2.2600013730e-02 
 770.000  1.0500478300e+00  2.2916597370e-02 
 771.000  1.0514981300e+00  2.3158491130e-02 
 772.000  1.0476165600e+00  2.3111442570e-02 
 773.000  1.0433016900e+00  2.3023458480e-02 
 774.000  1.0543119600e+00  2.3275888440e-02 
 775.000  1.0146015800e+00  2.2398994450e-02 
 776.000  1.0563158100e+00  2.3360527040e-02 
 777.000  1.0490007600e+00  2.3168460850e-02 
 778.000  1.0434579100e+00  2.2991760250e-02 
 779.000  1.0469319100e+00  2.2998575210e-02 
 780.000  1.0340609100e+00  2.2731735230e-02 
 781.000  1.0322014100e+00  2.2675901410e-02 
 782.000  1.0447355200e+00  2.2858360290e-02 
 783.000  1.0204021010e+00  2.2413352970e-02 
 784.000  1.0263108670e+00  2.2483171460e-02 
 785.000  1.0296853580e+00  2.2343229290e-02 
 786.000  1.0128254500e+00  2.1832719800e-02 
 787.000  1.0297093120e+00  2.1710788730e-02 
 788.000  1.0152431020e+00  2.1235912320e-02 
 789.000  1.0243771040e+00  2.0773983000e-02 
 790.000  1.0143363470e+00  2.0464933400e-02 
 791.000  1.0086041190e+00  2.0474674220e-02 
 792.000  9.9215078200e-01  2.0177316670e-02 
 793.000  9.8998871800e-01  2.0360807420e-02 
 794.000  9.7733870300e-01  2.0669595720e-02 
 795.000  9.7363813000e-01  2.0118478780e-02 
 796.000  9.9434698100e-01  1.9827651980e-02 
 797.000  9.9948774500e-01  2.0176139830e-02 
 798.000  9.9746017800e-01  2.0631988530e-02 
 799.000  9.9728133400e-01  2.0442531590e-02 
 800.000  9.7312740100e-01  1.9548812870e-02 
 801.000  9.9114592500e-01  1.9946268080e-02 
 802.000  9.8937769400e-01  1.9820201870e-02 
 803.000  9.7507361000e-01  1.9601551060e-02 
 804.000  9.8305944700e-01  1.9989706040e-02 
 805.000  9.5460915800e-01  1.9773750310e-02 
 806.000  9.7953866400e-01  2.0446493150e-02 
 807.000  9.7347760900e-01  2.0361896510e-02 
 808.000  9.6833552500e-01  2.0076957700e-02 
 809.000  9.5253886300e-01  1.9572639470e-02 
 810.000  9.4890785700e-01  1.9296154020e-02 
 811.000  9.6532141200e-01  1.9300601960e-02 
 812.000  9.6356460500e-01  1.8910745620e-02 
 813.000  9.6103654800e-01  1.8332729340e-02 
 814.000  9.6167396900e-01  1.7865005490e-02 
 815.000  9.5345930300e-01  1.7123300550e-02 
 816.000  9.4737943800e-01  1.6309942250e-02 
 817.000  9.5297673900e-01  1.6421161650e-02 
 818.000  9.4696985900e-01  1.6279697420e-02 
 819.000  9.2082951000e-01  1.6118677140e-02 
 820.000  9.0119576200e-01  1.6527624130e-02 
 821.000  9.2899115300e-01  1.7947034840e-02 
 822.000  9.0438161100e-01  1.6649625780e-02 
 823.000  9.2060483700e-01  1.5209588050e-02 
 824.000  9.3118389600e-01  1.6863639830e-02 
 825.000  9.2726992100e-01  1.8068426130e-02 
 826.000  9.3357149500e-01  1.7903425220e-02 
 827.000  9.3092138200e-01  1.7656967160e-02 
 828.000  9.3079979600e-01  1.6878221510e-02 
 829.000  9.2972703100e-01  1.7072639470e-02 
 830.000  9.1426209900e-01  1.7079776760e-02 
 831.000  8.9803928500e-01  1.6829395290e-02 
 832.000  9.1633079200e-01  1.7166128160e-02 
 833.000  8.8738504700e-01  1.6895444870e-02 
 834.000  8.9986470200e-01  1.7353168490e-02 
 835.000  8.9980940800e-01  1.7649497990e-02 
 836.000  9.1093642300e-01  1.7873861310e-02 
 837.000  9.0350473600e-01  1.7666107180e-02 
 838.000  9.0573121600e-01  1.7954032900e-02 
 839.000  8.7681195300e-01  1.7477025990e-02 
 840.000  9.0002320500e-01  1.7921306610e-02 
 841.000  9.0334492900e-01  1.7812780380e-02 
 842.000  8.9685852500e-01  1.7779224400e-02 
 843.000  8.8863409600e-01  1.8049371720e-02 
 844.000  8.7294772700e-01  1.7894239430e-02 
 845.000  8.8571861000e-01  1.8224794390e-02 
 846.000  8.9307319100e-01  1.8517648700e-02 
 847.000  8.6169280000e-01  1.8018318180e-02 
 848.000  8.8818737800e-01  1.8370420460e-02 
 849.000  8.8970400600e-01  1.8508901600e-02 
 850.000  7.6973439500e-01  1.5858708380e-02 
 851.000  8.8254941500e-01  1.8037309650e-02 
 852.000  8.4904179700e-01  1.7422861100e-02 
 853.000  8.5774012100e-01  1.7643249510e-02 
 854.000  6.8965657500e-01  1.4216359140e-02 
 855.000  7.5865095600e-01  1.5747163770e-02 
 856.000  8.5953208600e-01  1.7881273270e-02 
 857.000  8.7263558300e-01  1.8307752610e-02 
 858.000  8.5835332900e-01  1.8002655030e-02 
 859.000  8.5748345500e-01  1.8036520000e-02 
 860.000  8.4944132500e-01  1.7956243520e-02 
 861.000  8.4929152800e-01  1.7930467610e-02 
 862.000  8.4628501300e-01  1.7802705760e-02 
 863.000  8.6245736800e-01  1.8246166230e-02 
 864.000  8.6058248800e-01  1.8052289960e-02 
 865.000  8.4443832100e-01  1.7849952700e-02 
 866.000  7.0829913300e-01  1.5017316820e-02 
 867.000  7.5431037100e-01  1.5775676730e-02 
 868.000  8.1808985700e-01  1.7199966430e-02 
 869.000  8.0659046200e-01  1.6946443560e-02 
 870.000  8.3991846100e-01  1.7765825270e-02 
 871.000  8.3871755500e-01  1.7667387010e-02 
 872.000  8.3525565600e-01  1.7358192440e-02 
 873.000  8.3873970000e-01  1.7560861590e-02 
 874.000  8.2043662700e-01  1.7091497420e-02 
 875.000  8.1293052900e-01  1.7085618970e-02 
 876.000  8.1989357000e-01  1.7143695830e-02 
 877.000  8.3635488400e-01  1.7330274580e-02 
 878.000  8.2259298700e-01  1.7120622630e-02 
 879.000  8.2454947200e-01  1.7219173430e-02 
 880.000  8.2030000000e-01  1.6933904650e-02 
 881.000  7.7793700700e-01  1.6103437420e-02 
 882.000  8.2119052000e-01  1.6793388370e-02 
 883.000  8.0221522600e-01  1.6596086500e-02 
 884.000  8.0894166500e-01  1.6955722810e-02 
 885.000  8.1829184600e-01  1.6664058690e-02 
 886.000  7.9279895200e-01  1.6173685070e-02 
 887.000  7.8372431700e-01  1.5974999430e-02 
 888.000  8.0728558700e-01  1.6261486050e-02 
 889.000  8.1239359000e-01  1.6659463880e-02 
 890.000  8.1056900700e-01  1.6519905090e-02 
 891.000  8.0753046100e-01  1.6221567150e-02 
 892.000  8.0687811600e-01  1.5969143870e-02 
 893.000  7.8129783900e-01  1.4587742810e-02 
 894.000  8.0971344000e-01  1.4846974370e-02 
 895.000  7.7473052300e-01  1.3528105740e-02 
 896.000  8.0548870000e-01  1.3177031520e-02 
 897.000  7.8694096400e-01  1.2363783840e-02 
 898.000  7.8829380700e-01  1.1988625530e-02 
 899.000  7.8758599100e-01  1.1060176850e-02 
 900.000  7.6791889100e-01  1.0787747380e-02 
 901.000  7.5146793600e-01  1.0373726840e-02 
 902.000  7.3763834100e-01  1.0220743180e-02 
 903.000  7.7372327500e-01  1.2060609820e-02 
 904.000  7.8809048900e-01  1.3103198050e-02 
 905.000  7.8600322100e-01  1.3323823930e-02 
 906.000  7.6518706700e-01  1.2432491300e-02 
 907.000  7.7815518200e-01  1.1618209840e-02 
 908.000  7.5912121000e-01  1.0648023610e-02 
 909.000  7.4423046000e-01  1.0442524910e-02 
 910.000  7.5303416000e-01  1.0645097730e-02 
 911.000  7.5103716600e-01  1.1191763880e-02 
 912.000  7.5266500600e-01  1.0772059440e-02 
 913.000  7.7028251100e-01  1.0246684070e-02 
 914.000  7.6532437100e-01  1.0529227260e-02 
 915.000  7.5269193200e-01  1.0881202700e-02 
 916.000  7.6104875900e-01  1.1018137930e-02 
 917.000  7.4913793000e-01  1.0999738690e-02 
 918.000  7.4533478900e-01  1.1176342010e-02 
 919.000  7.5516438500e-01  1.2517208100e-02 
 920.000  7.4795942000e-01  1.2737477300e-02 
 921.000  7.3157393300e-01  1.2301090240e-02 
 922.000  7.2504269900e-01  1.2285563470e-02 
 923.000  6.9464909900e-01  1.1233270650e-02 
 924.000  7.2403813500e-01  1.1625716210e-02 
 925.000  7.3365027200e-01  1.1669882770e-02 
 926.000  7.0745725400e-01  1.1085094450e-02 
 927.000  7.3381119700e-01  1.1296104430e-02 
 928.000  7.3833092000e-01  1.0490715980e-02 
 929.000  7.2801708900e-01  9.2441587450e-03 
 930.000  7.2618978300e-01  8.0426149370e-03 
 931.000  7.2589404400e-01  7.1489038470e-03 
 932.000  7.1878357600e-01  6.1251568790e-03 
 933.000  7.2074704500e-01  5.5892519950e-03 
 934.000  7.1443793000e-01  5.0436892510e-03 
 935.000  7.0385190900e-01  4.9562311170e-03 
 936.000  6.9878460400e-01  5.0721931460e-03 
 937.000  7.1438228000e-01  5.1470131870e-03 
 938.000  7.0688644100e-01  5.6287760730e-03 
 939.000  7.1314832400e-01  7.5343165400e-03 
 940.000  7.0950913300e-01  7.8875112530e-03 
 941.000  6.9337939800e-01  7.3957829480e-03 
 942.000  6.6684683400e-01  6.4650492670e-03 
 943.000  7.0262415600e-01  5.8916234970e-03 
 944.000  6.8331026800e-01  5.6627283100e-03 
 945.000  6.8985751700e-01  6.0008406640e-03 
 946.000  6.9921382800e-01  6.1047806740e-03 
 947.000  6.9498430500e-01  6.3672924040e-03 
 948.000  6.9918734200e-01  6.5895943640e-03 
 949.000  7.0140237400e-01  6.5965242390e-03 
 950.000  6.9677892300e-01  6.6019811630e-03 
 951.000  6.9264241900e-01  7.0040855410e-03 
 952.000  6.9257030400e-01  6.5535435680e-03 
 953.000  6.9065871100e-01  6.8692646030e-03 
 954.000  6.8398683700e-01  7.1996006970e-03 
 955.000  6.3888246000e-01  6.4501318930e-03 
 956.000  6.8153746300e-01  6.8439016340e-03 
 957.000  6.8118483600e-01  7.9337391850e-03 
 958.000  6.8643646200e-01  8.1849584580e-03 
 959.000  6.8908998400e-01  8.0155639650e-03 
 960.000  6.8257912400e-01  7.8905324940e-03 
 961.000  6.7525748800e-01  7.7105011940e-03 
 962.000  6.7861946500e-01  7.8464884760e-03 
 963.000  6.7721837800e-01  8.5801134110e-03 
 964.000  6.6946831300e-01  8.6029996870e-03 
 965.000  6.7765269400e-01  8.6342840190e-03 
 966.000  6.5809239100e-01  8.4348669050e-03 
 967.000  6.7766369900e-01  9.3158483510e-03 
 968.000  6.7019515500e-01  1.0236383440e-02 
 969.000  6.7428719500e-01  1.0748997690e-02 
 970.000  6.7612028900e-01  1.0802532200e-02 
 971.000  6.7013211100e-01  1.0688702580e-02 
 972.000  6.7488293000e-01  1.0622707370e-02 
 973.000  6.6864717100e-01  1.0225104330e-02 
 974.000  6.5839732500e-01  9.7153015140e-03 
 975.000  6.6168950000e-01  9.5255403520e-03 
 976.000  6.6969769700e-01  9.9154472350e-03 
 977.000  6.5272086100e-01  1.0094753270e-02 
 978.000  6.6886648200e-01  1.0307707790e-02 
 979.000  6.4942991300e-01  1.0122230530e-02 
 980.000  6.5859125400e-01  1.0739583970e-02 
 981.000  6.6307361300e-01  1.0928862570e-02 
 982.000  6.6164891200e-01  1.0789414410e-02 
 983.000  6.5985588300e-01  1.1034029960e-02 
 984.000  6.5543556000e-01  1.1268987660e-02 
 985.000  6.5512344100e-01  1.1453413960e-02 
 986.000  6.4977965600e-01  1.1626554490e-02 
 987.000  6.5716746300e-01  1.1880457880e-02 
 988.000  6.4906525500e-01  1.1756627080e-02 
 989.000  6.4082525700e-01  1.1618206020e-02 
 990.000  6.4628818400e-01  1.1740118980e-02 
 991.000  6.5153219400e-01  1.1937756540e-02 
 992.000  6.4549848900e-01  1.1845952990e-02 
 993.000  6.4545319700e-01  1.1842285160e-02 
 994.000  6.4869017400e-01  1.1987471580e-02 
 995.000  6.4388265400e-01  1.1967349050e-02 
 996.000  6.4376335500e-01  1.1948254590e-02 
 997.000  6.4448031300e-01  1.1891406060e-02 
 998.000  6.4212000100e-01  1.1782813070e-02 
 999.000  6.4055209300e-01  1.1717319490e-02 
1000.000  6.3543898300e-01  1.1624627110e-02 
1001.000  6.3909002500e-01  1.1567393300e-02 
1002.000  6.3844658900e-01  1.1373284340e-02 
1003.000  6.3092086800e-01  1.1268400190e-02 
1004.000  6.2549035500e-01  1.1258062360e-02 
1005.000  5.8433698400e-01  1.0550683980e-02 
1006.000  6.1483797600e-01  1.1106376650e-02 
1007.000  6.2608853600e-01  1.1266445160e-02 
1008.000  6.2898111600e-01  1.1171572690e-02 
1009.000  6.2547692000e-01  1.0929260250e-02 
1010.000  6.2766913800e-01  1.1032948490e-02 
1011.000  6.2395813900e-01  1.1145771980e-02 
1012.000  6.2399327100e-01  1.1212706570e-02 
1013.000  6.1938404400e-01  1.1181478500e-02 
1014.000  6.2328193900e-01  1.1310537340e-02 
1015.000  6.1176554900e-01  1.1142938610e-02 
1016.000  6.1563131900e-01  1.1278294560e-02 
1017.000  6.0950475500e-01  1.1209580420e-02 
1018.000  6.1756512400e-01  1.1367682460e-02 
1019.000  6.0369486200e-01  1.1076511380e-02 
1020.000  6.0234605500e-01  1.1030579570e-02 
1021.000  6.0817154700e-01  1.1103082660e-02 
1022.000  5.9933620700e-01  1.0773424150e-02 
1023.000  6.1109941100e-01  1.0831761360e-02 
1024.000  6.0815898600e-01  1.0656613350e-02 
1025.000  6.0743804000e-01  1.0680554390e-02 
1026.000  6.0790494300e-01  1.0721264840e-02 
1027.000  6.0434167700e-01  1.0685521130e-02 
1028.000  6.0566886500e-01  1.0779964450e-02 
1029.000  5.9622097300e-01  1.0711900710e-02 
1030.000  6.0197100500e-01  1.0924265860e-02 
1031.000  5.9994268700e-01  1.0968749050e-02 
1032.000  5.9772906500e-01  1.0980875020e-02 
1033.000  5.8669471900e-01  1.0751046180e-02 
1034.000  5.9284040500e-01  1.0840279580e-02 
1035.000  5.8645928000e-01  1.0720514300e-02 
1036.000  5.9414913100e-01  1.0806684490e-02 
1037.000  5.8162518200e-01  1.0548634530e-02 
1038.000  5.8734599200e-01  1.0622279170e-02 
1039.000  5.8985470300e-01  1.0628429410e-02 
1040.000  5.8296352300e-01  1.0467477800e-02 
1041.000  5.8609529700e-01  1.0489086150e-02 
1042.000  5.8786350500e-01  1.0489414220e-02 
1043.000  5.7773265500e-01  1.0279496190e-02 
1044.000  5.8355093100e-01  1.0349972720e-02 
1045.000  5.8121675200e-01  1.0346783640e-02 
1046.000  5.6442366600e-01  1.0097191810e-02 
1047.000  5.7493517800e-01  1.0333990100e-02 
1048.000  5.8082554300e-01  1.0491302490e-02 
1049.000  5.7726084700e-01  1.0480111120e-02 
1050.000  5.7399851200e-01  1.0468485830e-02 
1051.000  5.7432716900e-01  1.0436697960e-02 
1052.000  5.7182577300e-01  1.0345679280e-02 
1053.000  5.7210691100e-01  1.0322830200e-02 
1054.000  5.6651120400e-01  1.0162930490e-02 
1055.000  5.7095769400e-01  1.0189055440e-02 
1056.000  5.6967627200e-01  1.0118540760e-02 
1057.000  5.6925547000e-01  1.0065047260e-02 
1058.000  5.6429838500e-01  9.9135885240e-03 
1059.000  5.4649718700e-01  9.6240358350e-03 
1060.000  5.6569247600e-01  1.0023040770e-02 
1061.000  5.4599073100e-01  9.6812067030e-03 
1062.000  5.6175525900e-01  9.9285535810e-03 
1063.000  5.5249105400e-01  9.7333793640e-03 
1064.000  5.5991682500e-01  9.7698497770e-03 
1065.000  5.5982811000e-01  9.6614055630e-03 
1066.000  5.4262636900e-01  9.3155193330e-03 
1067.000  5.5580714600e-01  9.4722385410e-03 
1068.000  5.5446480400e-01  9.3056411740e-03 
1069.000  5.1311003000e-01  8.5490608220e-03 
1070.000  5.4341949000e-01  9.0999870300e-03 
1071.000  5.4483198500e-01  9.1080989840e-03 
1072.000  5.4719402400e-01  9.1334590910e-03 
1073.000  5.2928773000e-01  8.8613681790e-03 
1074.000  5.4776014300e-01  9.2167377470e-03 
1075.000  5.3001527000e-01  9.0231695180e-03 
1076.000  5.4215733000e-01  9.1946125030e-03 
1077.000  5.4157018200e-01  9.1345996860e-03 
1078.000  5.4369397400e-01  9.1121053700e-03 
1079.000  5.2286475500e-01  8.7664785390e-03 
1080.000  5.4026652700e-01  8.8914384840e-03 
1081.000  5.2048541800e-01  8.5525035860e-03 
1082.000  5.2632151100e-01  8.6734199520e-03 
1083.000  5.1304709000e-01  8.3185482030e-03 
1084.000  5.3366467400e-01  8.5105009080e-03 
1085.000  5.2905988200e-01  8.1874485020e-03 
1086.000  5.3540714800e-01  8.2833719250e-03 
