 lambda   Irr_dw            Rad_up 
 750.000  1.0890093700e+00  2.4351583480e-02 
 751.000  1.0862067500e+00  2.4273733140e-02 
 752.000  1.1026646500e+00  2.4686014180e-02 
 753.000  1.0922283400e+00  2.4453655240e-02 
 754.000  1.1093308700e+00  2.4830335620e-02 
 755.000  1.1029669300e+00  2.4672946930e-02 
 756.000  1.0813740900e+00  2.4176713940e-02 
 757.000  1.0893657200e+00  2.4337305070e-02 
 758.000  1.0882314500e+00  2.4234556200e-02 
 759.000  1.0470665600e+00  2.1380504610e-02 
 760.000  8.2383680800e-01  8.6769886020e-03 
 761.000  7.9393856100e-01  7.6935191150e-03 
 762.000  9.2602653300e-01  1.3857096670e-02 
 763.000  9.1117572400e-01  1.1988262180e-02 
 764.000  9.3454779000e-01  1.3082671170e-02 
 765.000  9.8083099700e-01  1.5875819210e-02 
 766.000  9.7252173800e-01  1.8204467770e-02 
 767.000  1.0023821220e+00  1.9952671050e-02 
 768.000  1.0512862500e+00  2.1883890150e-02 
 769.000  1.0527349300e+00  2.2645130160e-02 
 770.000  1.0500506900e+00  2.2962570190e-02 
 771.000  1.0515057600e+00  2.3204362870e-02 
 772.000  1.0476173600e+00  2.3157119750e-02 
 773.000  1.0433034200e+00  2.3069026950e-02 
 774.000  1.0543133400e+00  2.3322902680e-02 
 775.000  1.0146038900e+00  2.2443725590e-02 
 776.000  1.0563174900e+00  2.3408470150e-02 
 777.000  1.0490028600e+00  2.3215759280e-02 
 778.000  1.0434597200e+00  2.3038560870e-02 
 779.000  1.0469330700e+00  2.3048101430e-02 
 780.000  1.0340621200e+00  2.2778965000e-02 
 781.000  1.0322046900e+00  2.2722846980e-02 
 782.000  1.0447366100e+00  2.2905817030e-02 
 783.000  1.0204049200e+00  2.2459369660e-02 
 784.000  1.0263126380e+00  2.2529209140e-02 
 785.000  1.0296887710e+00  2.2388965610e-02 
 786.000  1.0128280600e+00  2.1877094270e-02 
 787.000  1.0297123820e+00  2.1755443570e-02 
 788.000  1.0152470450e+00  2.1279695510e-02 
 789.000  1.0243812710e+00  2.0818111420e-02 
 790.000  1.0143378970e+00  2.0508121490e-02 
 791.000  1.0086048170e+00  2.0518415450e-02 
 792.000  9.9215418700e-01  2.0220325470e-02 
 793.000  9.8999861300e-01  2.0404071810e-02 
 794.000  9.7734156000e-01  2.0713008880e-02 
 795.000  9.7363690800e-01  2.0162136080e-02 
 796.000  9.9434958800e-01  1.9872861860e-02 
 797.000  9.9949003300e-01  2.0221727370e-02 
 798.000  9.9746599100e-01  2.0678340910e-02 
 799.000  9.9728288700e-01  2.0489122390e-02 
 800.000  9.7312872900e-01  1.9594779970e-02 
 801.000  9.9114781300e-01  1.9992933270e-02 
 802.000  9.8937889200e-01  1.9866935730e-02 
 803.000  9.7507494500e-01  1.9647077560e-02 
 804.000  9.8306028700e-01  2.0035381320e-02 
 805.000  9.5461375400e-01  1.9817983630e-02 
 806.000  9.7953960400e-01  2.0492170330e-02 
 807.000  9.7348130700e-01  2.0407142640e-02 
 808.000  9.6833545300e-01  2.0121957780e-02 
 809.000  9.5254455900e-01  1.9616291050e-02 
 810.000  9.4890469400e-01  1.9339599610e-02 
 811.000  9.6532450100e-01  1.9344652180e-02 
 812.000  9.6356649200e-01  1.8954540250e-02 
 813.000  9.6103808100e-01  1.8376583100e-02 
 814.000  9.6167550200e-01  1.7909349440e-02 
 815.000  9.5346372000e-01  1.7167024610e-02 
 816.000  9.4737906600e-01  1.6353172300e-02 
 817.000  9.5297752800e-01  1.6464025500e-02 
 818.000  9.4696731100e-01  1.6323341370e-02 
 819.000  9.2083222800e-01  1.6160856250e-02 
 820.000  9.0119907800e-01  1.6568424220e-02 
 821.000  9.2899294900e-01  1.7989025120e-02 
 822.000  9.0438355600e-01  1.6690748210e-02 
 823.000  9.2060429100e-01  1.5252211570e-02 
 824.000  9.3118520100e-01  1.6906192780e-02 
 825.000  9.2727173200e-01  1.8110809330e-02 
 826.000  9.3357282200e-01  1.7945812230e-02 
 827.000  9.3092450800e-01  1.7699911120e-02 
 828.000  9.3080217800e-01  1.6921409610e-02 
 829.000  9.2972985600e-01  1.7115669250e-02 
 830.000  9.1426353200e-01  1.7122205730e-02 
 831.000  8.9804062200e-01  1.6871053700e-02 
 832.000  9.1633162000e-01  1.7208459850e-02 
 833.000  8.8738677300e-01  1.6935983660e-02 
 834.000  8.9986478300e-01  1.7394201280e-02 
 835.000  8.9981166800e-01  1.7690233230e-02 
 836.000  9.1093855000e-01  1.7915122990e-02 
 837.000  9.0350569300e-01  1.7706729890e-02 
 838.000  9.0573230000e-01  1.7994739530e-02 
 839.000  8.7681363500e-01  1.7516031270e-02 
 840.000  9.0002507100e-01  1.7961444850e-02 
 841.000  9.0334570800e-01  1.7852836610e-02 
 842.000  8.9686279900e-01  1.7819259640e-02 
 843.000  8.8863519800e-01  1.8088794710e-02 
 844.000  8.7294928300e-01  1.7932935710e-02 
 845.000  8.8572046300e-01  1.8263891220e-02 
 846.000  8.9307459200e-01  1.8557479860e-02 
 847.000  8.6169354100e-01  1.8056499480e-02 
 848.000  8.8818880500e-01  1.8409505840e-02 
 849.000  8.8970593500e-01  1.8547895430e-02 
 850.000  7.6973592300e-01  1.5892469410e-02 
 851.000  8.8255130600e-01  1.8075866700e-02 
 852.000  8.4904359500e-01  1.7459796910e-02 
 853.000  8.5774090500e-01  1.7680410390e-02 
 854.000  6.8965746600e-01  1.4246119500e-02 
 855.000  7.5865236300e-01  1.5779564860e-02 
 856.000  8.5953315300e-01  1.7917842860e-02 
 857.000  8.7263751000e-01  1.8345005040e-02 
 858.000  8.5835587500e-01  1.8039110180e-02 
 859.000  8.5748392900e-01  1.8072938920e-02 
 860.000  8.4944243900e-01  1.7991544720e-02 
 861.000  8.4929205500e-01  1.7965723040e-02 
 862.000  8.4628553900e-01  1.7837158200e-02 
 863.000  8.6245742800e-01  1.8281509400e-02 
 864.000  8.6058426900e-01  1.8087629320e-02 
 865.000  8.4443902000e-01  1.7883861540e-02 
 866.000  7.0830011000e-01  1.5045825960e-02 
 867.000  7.5431099500e-01  1.5806022640e-02 
 868.000  8.1809098600e-01  1.7232589720e-02 
 869.000  8.0659068500e-01  1.6978164670e-02 
 870.000  8.3992025600e-01  1.7798973080e-02 
 871.000  8.3871784400e-01  1.7700382230e-02 
 872.000  8.3525559800e-01  1.7389892580e-02 
 873.000  8.3874114700e-01  1.7593471530e-02 
 874.000  8.2043725000e-01  1.7123022080e-02 
 875.000  8.1293187500e-01  1.7116731640e-02 
 876.000  8.1989424900e-01  1.7174753190e-02 
 877.000  8.3635586500e-01  1.7361915590e-02 
 878.000  8.2259213600e-01  1.7151245120e-02 
 879.000  8.2455140600e-01  1.7249866490e-02 
 880.000  8.2030084900e-01  1.6964418410e-02 
 881.000  7.7793609400e-01  1.6132341380e-02 
 882.000  8.2119001000e-01  1.6823684690e-02 
 883.000  8.0221395400e-01  1.6626087190e-02 
 884.000  8.0894400900e-01  1.6985948560e-02 
 885.000  8.1829066000e-01  1.6694890980e-02 
 886.000  7.9279981700e-01  1.6203178410e-02 
 887.000  7.8372967000e-01  1.6004373550e-02 
 888.000  8.0728352600e-01  1.6292222980e-02 
 889.000  8.1239588800e-01  1.6689777370e-02 
 890.000  8.1056915800e-01  1.6550657270e-02 
 891.000  8.0753148800e-01  1.6252553940e-02 
 892.000  8.0688205100e-01  1.6000562670e-02 
 893.000  7.8129889500e-01  1.4618801120e-02 
 894.000  8.0971478100e-01  1.4879685400e-02 
 895.000  7.7473318400e-01  1.3559868810e-02 
 896.000  8.0549165400e-01  1.3211161610e-02 
 897.000  7.8694127600e-01  1.2397123340e-02 
 898.000  7.8829523000e-01  1.2022703170e-02 
 899.000  7.8758662900e-01  1.1095165250e-02 
 900.000  7.6792039600e-01  1.0822092060e-02 
 901.000  7.5147002300e-01  1.0407465930e-02 
 902.000  7.3763975200e-01  1.0253557210e-02 
 903.000  7.7372645100e-01  1.2094273570e-02 
 904.000  7.8808957400e-01  1.3137391090e-02 
 905.000  7.8600417500e-01  1.3357013700e-02 
 906.000  7.6518857800e-01  1.2465203290e-02 
 907.000  7.7815586400e-01  1.1651550290e-02 
 908.000  7.5912363500e-01  1.0680540080e-02 
 909.000  7.4423186300e-01  1.0474307060e-02 
 910.000  7.5303435200e-01  1.0677173610e-02 
 911.000  7.5103888500e-01  1.1223375320e-02 
 912.000  7.5266620300e-01  1.0804250720e-02 
 913.000  7.7028375000e-01  1.0279898640e-02 
 914.000  7.6532542200e-01  1.0562058450e-02 
 915.000  7.5269298200e-01  1.0913268090e-02 
 916.000  7.6104916300e-01  1.1050579070e-02 
 917.000  7.4913950700e-01  1.1031124110e-02 
 918.000  7.4533549900e-01  1.1208348270e-02 
 919.000  7.5516723300e-01  1.2548909190e-02 
 920.000  7.4795993600e-01  1.2768907550e-02 
 921.000  7.3157952600e-01  1.2331711770e-02 
 922.000  7.2503208400e-01  1.2315917970e-02 
 923.000  6.9465096900e-01  1.1262724880e-02 
 924.000  7.2403877600e-01  1.1656257630e-02 
 925.000  7.3365103700e-01  1.1700917240e-02 
 926.000  7.0745776200e-01  1.1115078930e-02 
 927.000  7.3381385100e-01  1.1327474590e-02 
 928.000  7.3833236300e-01  1.0522350310e-02 
 929.000  7.2801801500e-01  9.2757730480e-03 
 930.000  7.2619097700e-01  8.0749063490e-03 
 931.000  7.2589524900e-01  7.1817636490e-03 
 932.000  7.1878473300e-01  6.1583991050e-03 
 933.000  7.2074821000e-01  5.6230039600e-03 
 934.000  7.1443976800e-01  5.1132750510e-03 
 935.000  7.0385316800e-01  4.9895915990e-03 
 936.000  6.9878578300e-01  5.1047687530e-03 
 937.000  7.1438345900e-01  5.1802043910e-03 
 938.000  7.0688758200e-01  5.6604342460e-03 
 939.000  7.1314937600e-01  7.5639057160e-03 
 940.000  7.0950986500e-01  7.9163985250e-03 
 941.000  6.9338040100e-01  7.4240217210e-03 
 942.000  6.6684766600e-01  6.4927234650e-03 
 943.000  7.0262516700e-01  5.9216065410e-03 
 944.000  6.8331138200e-01  5.6917366980e-03 
 945.000  6.8985849100e-01  6.0296416280e-03 
 946.000  6.9921483700e-01  6.1337280270e-03 
 947.000  6.9498526200e-01  6.3955421450e-03 
 948.000  6.9918844000e-01  6.6175961490e-03 
 949.000  7.0140337800e-01  6.6244392400e-03 
 950.000  6.9677996000e-01  6.6294488910e-03 
 951.000  6.9264329900e-01  7.0311188700e-03 
 952.000  6.9257120500e-01  6.5812525750e-03 
 953.000  6.9065942900e-01  6.8967828750e-03 
 954.000  6.8398783200e-01  7.2266669270e-03 
 955.000  6.3888312800e-01  6.4758877750e-03 
 956.000  6.8153829300e-01  6.8716645240e-03 
 957.000  6.8118566600e-01  7.9607567790e-03 
 958.000  6.8643706100e-01  8.2122478490e-03 
 959.000  6.8909064100e-01  8.0433177950e-03 
 960.000  6.8258003200e-01  7.9183239940e-03 
 961.000  6.7525846300e-01  7.7379946710e-03 
 962.000  6.7862023900e-01  7.8741497990e-03 
 963.000  6.7721895000e-01  8.6070089340e-03 
 964.000  6.6946930900e-01  8.6296215060e-03 
 965.000  6.7765340600e-01  8.6612186430e-03 
 966.000  6.5809330700e-01  8.4611272810e-03 
 967.000  6.7766428100e-01  9.3424005510e-03 
 968.000  6.7019574600e-01  1.0262246130e-02 
 969.000  6.7428829500e-01  1.0774870870e-02 
 970.000  6.7611853200e-01  1.0828401570e-02 
 971.000  6.7013191700e-01  1.0714410780e-02 
 972.000  6.7488506400e-01  1.0648284910e-02 
 973.000  6.6864829800e-01  1.0250968930e-02 
 974.000  6.5839842400e-01  9.7420301440e-03 
 975.000  6.6168957000e-01  9.5514402390e-03 
 976.000  6.6969768000e-01  9.9413785930e-03 
 977.000  6.5272082500e-01  1.0120110510e-02 
 978.000  6.6886728500e-01  1.0333501820e-02 
 979.000  6.4942975200e-01  1.0147449490e-02 
 980.000  6.5858638800e-01  1.0764601710e-02 
 981.000  6.6307648400e-01  1.0953915600e-02 
 982.000  6.6164764100e-01  1.0814891820e-02 
 983.000  6.5985628900e-01  1.1058398250e-02 
 984.000  6.5543670900e-01  1.1292679790e-02 
 985.000  6.5512326300e-01  1.1476916310e-02 
 986.000  6.4977969500e-01  1.1649471280e-02 
 987.000  6.5716860700e-01  1.1903557780e-02 
 988.000  6.4906608900e-01  1.1778875350e-02 
 989.000  6.4082579600e-01  1.1639691350e-02 
 990.000  6.4628899600e-01  1.1761430740e-02 
 991.000  6.5153123700e-01  1.1959742550e-02 
 992.000  6.4549946600e-01  1.1867833140e-02 
 993.000  6.4545536300e-01  1.1864288330e-02 
 994.000  6.4869093500e-01  1.2009981160e-02 
 995.000  6.4388340800e-01  1.1989873890e-02 
 996.000  6.4376095900e-01  1.1970668790e-02 
 997.000  6.4448124600e-01  1.1914146420e-02 
 998.000  6.4211960800e-01  1.1805907250e-02 
 999.000  6.4055180300e-01  1.1740582470e-02 
1000.000  6.3543937500e-01  1.1647733690e-02 
1001.000  6.3909320300e-01  1.1590820310e-02 
1002.000  6.3844738400e-01  1.1396253590e-02 
1003.000  6.3092094500e-01  1.1291021350e-02 
1004.000  6.2549061000e-01  1.1280474660e-02 
1005.000  5.8433947300e-01  1.0571233750e-02 
1006.000  6.1483657100e-01  1.1128323550e-02 
1007.000  6.2608918000e-01  1.1288493160e-02 
1008.000  6.2898074900e-01  1.1193521500e-02 
1009.000  6.2547761500e-01  1.0950991630e-02 
1010.000  6.2766976500e-01  1.1054722790e-02 
1011.000  6.2395862100e-01  1.1167322160e-02 
1012.000  6.2399777900e-01  1.1234101300e-02 
1013.000  6.1938111000e-01  1.1202871320e-02 
1014.000  6.2328385100e-01  1.1332054140e-02 
1015.000  6.1176894500e-01  1.1163961410e-02 
1016.000  6.1563146500e-01  1.1299389840e-02 
1017.000  6.0950353700e-01  1.1230354310e-02 
1018.000  6.1756723100e-01  1.1388802530e-02 
1019.000  6.0369452000e-01  1.1097129820e-02 
1020.000  6.0234582200e-01  1.1051160810e-02 
1021.000  6.0817386100e-01  1.1123597150e-02 
1022.000  5.9933674100e-01  1.0793906210e-02 
1023.000  6.1110047000e-01  1.0852532390e-02 
1024.000  6.0815930800e-01  1.0677380560e-02 
1025.000  6.0743943300e-01  1.0701246260e-02 
1026.000  6.0790336900e-01  1.0742110250e-02 
1027.000  6.0434086300e-01  1.0706035610e-02 
1028.000  6.0567078100e-01  1.0800530430e-02 
1029.000  5.9622179500e-01  1.0731981280e-02 
1030.000  6.0197179300e-01  1.0944692610e-02 
1031.000  5.9994380300e-01  1.0989166260e-02 
1032.000  5.9773223800e-01  1.1001302720e-02 
1033.000  5.8669431400e-01  1.0771156310e-02 
1034.000  5.9284526800e-01  1.0866464610e-02 
1035.000  5.8645677300e-01  1.0723977090e-02 
1036.000  5.9414925400e-01  1.0827436450e-02 
1037.000  5.8162774800e-01  1.0569270130e-02 
1038.000  5.8734502000e-01  1.0643297200e-02 
1039.000  5.8985319800e-01  1.0649639130e-02 
1040.000  5.8296300000e-01  1.0488724710e-02 
1041.000  5.8609501500e-01  1.0510025980e-02 
1042.000  5.8786342400e-01  1.0510174750e-02 
1043.000  5.7773134000e-01  1.0299531940e-02 
1044.000  5.8355056900e-01  1.0370022770e-02 
1045.000  5.8121767400e-01  1.0366385460e-02 
1046.000  5.6442354900e-01  1.0115942000e-02 
1047.000  5.7493525800e-01  1.0353148460e-02 
1048.000  5.8082582300e-01  1.0510091780e-02 
1049.000  5.7726080700e-01  1.0498342510e-02 
1050.000  5.7399894800e-01  1.0477310180e-02 
1051.000  5.7432681300e-01  1.0454642300e-02 
1052.000  5.7182589100e-01  1.0363830570e-02 
1053.000  5.7210675300e-01  1.0318317410e-02 
1054.000  5.6651108700e-01  1.0180055620e-02 
1055.000  5.7095785200e-01  1.0206198690e-02 
1056.000  5.6967662500e-01  1.0135367390e-02 
1057.000  5.6925554800e-01  1.0081926350e-02 
1058.000  5.6429838500e-01  9.9298801420e-03 
1059.000  5.4649756400e-01  9.6396636960e-03 
1060.000  5.6569267100e-01  1.0039221760e-02 
1061.000  5.4599088200e-01  9.6966371540e-03 
1062.000  5.6175553000e-01  9.9443016050e-03 
1063.000  5.5249128300e-01  9.7487516400e-03 
1064.000  5.5991698000e-01  9.7853298190e-03 
1065.000  5.5982822600e-01  9.6767644880e-03 
1066.000  5.4262640600e-01  9.3303623200e-03 
1067.000  5.5580730000e-01  9.4874238970e-03 
1068.000  5.5446491100e-01  9.3207263950e-03 
1069.000  5.1311016000e-01  8.5629110340e-03 
1070.000  5.4341975100e-01  9.1146335600e-03 
1071.000  5.4483204300e-01  9.1226968770e-03 
1072.000  5.4719408900e-01  9.1478910450e-03 
1073.000  5.2928818900e-01  8.8752412800e-03 
1074.000  5.4776031000e-01  9.2308912280e-03 
1075.000  5.3001538600e-01  9.0368289950e-03 
1076.000  5.4215733900e-01  9.2084350590e-03 
1077.000  5.4157024900e-01  9.1482429500e-03 
1078.000  5.4369410000e-01  9.1256933210e-03 
1079.000  5.2286489500e-01  8.7793931960e-03 
1080.000  5.4026665200e-01  8.9046678540e-03 
1081.000  5.2048537800e-01  8.5657653810e-03 
1082.000  5.2632185400e-01  8.6873188020e-03 
1083.000  5.1304715400e-01  8.3324861530e-03 
1084.000  5.3366497900e-01  8.5252122880e-03 
1085.000  5.2905993500e-01  8.2027997970e-03 
1086.000  5.3540760100e-01  8.2993221280e-03 
