 lambda   Irr_dw            Rad_up 
 661.903  1.3316967411e+00  3.2182422466e-02 
 662.728  1.3291950971e+00  3.2140871025e-02 
 663.554  1.3242954801e+00  3.2016527524e-02 
 664.380  1.3202456156e+00  3.1913461099e-02 
 665.206  1.3182593197e+00  3.1871199095e-02 
 666.031  1.3169327227e+00  3.1851961625e-02 
 666.857  1.3155082997e+00  3.1832457488e-02 
 667.683  1.3150228655e+00  3.1834277303e-02 
 668.508  1.3153350569e+00  3.1844774049e-02 
 669.334  1.3141260202e+00  3.1798828377e-02 
1182.792  4.3028518872e-01  6.1708140188e-03 
1188.701  4.2565460673e-01  6.1089315212e-03 
1194.595  4.2922781830e-01  6.3202482274e-03 
1200.475  4.1799947648e-01  6.0463751869e-03 
1206.341  4.1769891054e-01  6.3482160154e-03 
1212.193  4.1301175093e-01  6.2489083231e-03 
1218.030  4.1269058687e-01  6.6480161343e-03 
1223.854  4.0819809692e-01  6.7142084233e-03 
1229.663  4.0460987565e-01  6.9697579845e-03 
1235.458  4.0038842732e-01  7.0826039227e-03 
1241.240  3.9521482339e-01  7.1223864926e-03 
1247.008  3.9163644273e-01  7.0761450210e-03 
1252.762  3.8568670596e-01  6.7273762782e-03 
1258.503  3.7995278587e-01  6.1858409953e-03 
1264.230  3.7082604954e-01  5.5736394498e-03 
1269.944  3.6768765419e-01  5.5580577879e-03 
1275.644  3.6935252669e-01  5.8637350844e-03 
1281.331  3.4531546583e-01  5.6909105321e-03 
1287.004  3.6208486542e-01  6.0306202795e-03 
1292.665  3.6015866494e-01  5.7146254299e-03 
1298.312  3.5717099103e-01  5.2670058780e-03 
1503.952  2.3805750439e-01  2.3095439369e-03 
1509.148  2.4958670975e-01  2.7742047418e-03 
1514.333  2.4734397933e-01  2.9548155713e-03 
1519.509  2.4673568368e-01  3.0097843174e-03 
1524.675  2.4461708557e-01  3.2322453378e-03 
1529.831  2.4049857110e-01  3.1380436673e-03 
1534.978  2.4049766749e-01  3.0053069709e-03 
1540.114  2.3655791309e-01  3.1223968138e-03 
1545.242  2.3932226029e-01  3.2020309785e-03 
1550.360  2.3504456122e-01  3.2223495218e-03 
1555.468  2.3039679549e-01  3.1036336291e-03 
1560.567  2.3195276994e-01  3.2936312436e-03 
1565.657  2.2729493560e-01  3.1404567086e-03 
1570.738  2.2343791728e-01  3.0852552479e-03 
1575.809  2.1304693149e-01  3.0276240856e-03 
1580.872  2.2026302607e-01  3.0022139570e-03 
1585.926  2.1816559745e-01  3.0675125134e-03 
1590.971  2.1020587604e-01  3.0280437524e-03 
1596.007  2.1540543124e-01  3.1241937859e-03 
1601.035  2.1160584973e-01  3.0634864112e-03 
1606.054  2.1041087309e-01  3.2212075874e-03 
1611.064  2.0502955279e-01  3.0462860543e-03 
1616.066  2.0522992943e-01  2.9981637000e-03 
1621.060  2.0520048968e-01  3.1540068728e-03 
1626.045  2.0879426561e-01  3.2793909654e-03 
1631.023  2.0698115428e-01  3.2651527120e-03 
1635.992  2.0148498080e-01  2.9845267171e-03 
1640.954  1.9346508115e-01  2.7279863446e-03 
1645.907  1.9666834042e-01  3.0083057334e-03 
1650.852  1.9629802528e-01  3.0114218616e-03 
1655.790  1.9635299795e-01  3.0274798822e-03 
1660.720  1.9575256810e-01  2.9883524297e-03 
1665.643  1.9155149905e-01  2.7300271150e-03 
1670.558  1.8982865877e-01  2.8945412976e-03 
1675.466  1.8618405587e-01  3.0757261272e-03 
1680.366  1.7718750806e-01  2.9482577024e-03 
1685.259  1.8287222647e-01  3.0011451774e-03 
1690.145  1.8244654841e-01  2.8772404875e-03 
1695.024  1.8274773644e-01  2.9074234602e-03 
1699.896  1.7976340456e-01  2.6935241843e-03 
