 lambda   Irr_dw            Rad_up 
 610.000  1.4196589000e+00  3.7020942690e-02 
 611.000  1.4426297300e+00  3.7566036220e-02 
 612.000  1.4238066800e+00  3.7033702850e-02 
 613.000  1.4029740600e+00  3.6376617430e-02 
 614.000  1.3518343100e+00  3.5032886510e-02 
 615.000  1.4171248500e+00  3.6564044950e-02 
 616.000  1.3474350300e+00  3.4758956910e-02 
 617.000  1.3551168500e+00  3.4906379700e-02 
 618.000  1.4191645700e+00  3.6367313390e-02 
 619.000  1.4063485500e+00  3.6061565400e-02 
 620.000  1.4273480900e+00  3.6408676150e-02 
 621.000  1.4522036400e+00  3.7000621800e-02 
 622.000  1.3759374300e+00  3.4951889040e-02 
 623.000  1.3871503200e+00  3.5017013550e-02 
 624.000  1.3890957500e+00  3.5115615840e-02 
 625.000  1.3519072600e+00  3.4140182500e-02 
 626.000  1.3598302700e+00  3.4093383790e-02 
 627.000  1.3882738600e+00  3.4276138310e-02 
 628.000  1.3948537900e+00  3.2978588100e-02 
 629.000  1.4157203900e+00  3.4024417880e-02 
 630.000  1.3649178000e+00  3.3193389890e-02 
 631.000  1.4106776200e+00  3.4396301270e-02 
 632.000  1.3161799600e+00  3.1849033360e-02 
 633.000  1.4062578100e+00  3.4393173220e-02 
 634.000  1.3617081700e+00  3.3461093900e-02 
 635.000  1.3861887300e+00  3.4080116270e-02 
 636.000  1.3360018600e+00  3.2915130620e-02 
 637.000  1.3792763300e+00  3.4032215120e-02 
 638.000  1.3980002900e+00  3.4629013060e-02 
 639.000  1.3861687500e+00  3.4162483220e-02 
 640.000  1.3412583200e+00  3.3304710390e-02 
 641.000  1.3604837200e+00  3.3721057890e-02 
 642.000  1.3431531900e+00  3.3302940370e-02 
 643.000  1.3683193900e+00  3.3738296510e-02 
 644.000  1.3525475300e+00  3.3203632350e-02 
 645.000  1.3667640500e+00  3.3384597780e-02 
 646.000  1.3245817600e+00  3.1354091640e-02 
 647.000  1.3498233200e+00  3.1267080310e-02 
 648.000  1.3553899300e+00  3.0886848450e-02 
 649.000  1.3753820400e+00  3.1646867750e-02 
 650.000  1.2621919900e+00  2.9976699830e-02 
 651.000  1.3597359700e+00  3.2259037020e-02 
 652.000  1.3451790500e+00  3.1004011150e-02 
 653.000  1.3588451800e+00  3.2296791080e-02 
 654.000  1.3426251700e+00  3.1621038440e-02 
 655.000  1.3120326200e+00  3.0488424300e-02 
 656.000  1.1125895700e+00  2.5904829030e-02 
 657.000  1.1852344200e+00  2.7756523130e-02 
 658.000  1.3158253100e+00  3.1231571200e-02 
 659.000  1.3164856300e+00  3.1378259660e-02 
 660.000  1.3257695300e+00  3.1685047150e-02 
 661.000  1.3283782100e+00  3.2049083710e-02 
 662.000  1.3460464800e+00  3.2566680910e-02 
 663.000  1.3314970500e+00  3.2086776730e-02 
 664.000  1.3098319000e+00  3.1563001630e-02 
 665.000  1.3151778700e+00  3.1665260310e-02 
 666.000  1.3304517300e+00  3.2156448360e-02 
 667.000  1.3036471900e+00  3.1399538040e-02 
 668.000  1.3105129500e+00  3.1681459430e-02 
 669.000  1.3291163000e+00  3.2171806340e-02 
 670.000  1.3130928900e+00  3.1612585070e-02 
 671.000  1.2990225300e+00  3.1291902540e-02 
 672.000  1.2947383300e+00  3.1148290630e-02 
 673.000  1.3039362500e+00  3.1307973860e-02 
 674.000  1.3064100200e+00  3.1359039310e-02 
 675.000  1.2863912400e+00  3.0797483440e-02 
 676.000  1.3106253500e+00  3.1370691300e-02 
 677.000  1.2844923200e+00  3.0745765690e-02 
 678.000  1.3056833500e+00  3.1189249040e-02 
 679.000  1.2872753100e+00  3.0648097990e-02 
 680.000  1.2778458100e+00  3.0386243820e-02 
 681.000  1.2798356900e+00  3.0333095550e-02 
 682.000  1.2773859100e+00  3.0136800770e-02 
 683.000  1.2860779800e+00  3.0211729050e-02 
 684.000  1.2638803400e+00  2.9655035020e-02 
 685.000  1.2775491300e+00  2.9905864720e-02 
 686.000  1.2243839100e+00  2.8243730550e-02 
 687.000  1.2254478200e+00  2.4411333080e-02 
 688.000  1.2263402700e+00  2.5378484730e-02 
 689.000  1.2298897400e+00  2.5240871430e-02 
 690.000  1.2358268500e+00  2.5872802730e-02 
 691.000  1.2407778600e+00  2.6648662570e-02 
 692.000  1.2332950300e+00  2.6804727550e-02 
 693.000  1.2414380600e+00  2.6021696090e-02 
 694.000  1.2550652800e+00  2.5586109160e-02 
 695.000  1.2320823000e+00  2.5496006010e-02 
 696.000  1.2458818600e+00  2.6022809980e-02 
 697.000  1.2448237400e+00  2.7645309450e-02 
 698.000  1.2225425700e+00  2.6694948200e-02 
 699.000  1.2483897100e+00  2.5882270810e-02 
 700.000  1.2334538000e+00  2.5732189180e-02 
 701.000  1.2065530500e+00  2.4818708420e-02 
 702.000  1.2003504000e+00  2.4884725570e-02 
 703.000  1.2149626400e+00  2.6213750840e-02 
 704.000  1.2184654100e+00  2.6353239060e-02 
 705.000  1.2289519000e+00  2.6079727170e-02 
 706.000  1.2158293900e+00  2.5882095340e-02 
 707.000  1.1972303200e+00  2.5648012160e-02 
 708.000  1.2317111300e+00  2.6569316860e-02 
 709.000  1.1872129100e+00  2.5948446270e-02 
 710.000  1.2154375600e+00  2.6069894790e-02 
 711.000  1.2024497800e+00  2.6160924910e-02 
 712.000  1.1850479300e+00  2.6161638260e-02 
 713.000  1.1806516500e+00  2.5717731480e-02 
 714.000  1.2009452300e+00  2.5954978940e-02 
 715.000  1.1598557000e+00  2.4543321610e-02 
 716.000  1.1910432900e+00  2.4663616180e-02 
 717.000  1.1613052800e+00  2.1567077640e-02 
 718.000  1.1551560100e+00  2.0000402450e-02 
 719.000  1.1418576900e+00  1.9157438280e-02 
 720.000  1.1501887300e+00  1.8629480360e-02 
 721.000  1.1485337700e+00  2.1839624400e-02 
 722.000  1.1646650300e+00  2.3252159120e-02 
 723.000  1.1622495400e+00  2.2453411100e-02 
 724.000  1.1693044900e+00  2.0655622480e-02 
 725.000  1.1565419100e+00  2.0695569990e-02 
 726.000  1.1544286900e+00  2.0571266170e-02 
 727.000  1.1715097800e+00  2.1069564820e-02 
 728.000  1.1513864200e+00  2.0470914840e-02 
 729.000  1.1056235100e+00  2.0290857320e-02 
 730.000  1.1464837600e+00  2.0916336060e-02 
 731.000  1.1275858400e+00  2.0507345200e-02 
 732.000  1.1487031600e+00  2.2016429900e-02 
 733.000  1.1308510700e+00  2.2950214390e-02 
 734.000  1.1540512200e+00  2.4006271360e-02 
 735.000  1.1448510300e+00  2.3526634220e-02 
 736.000  1.1238399300e+00  2.2701143260e-02 
 737.000  1.1384186400e+00  2.3235830310e-02 
 738.000  1.1349702500e+00  2.3588968280e-02 
 739.000  1.0981195900e+00  2.3043724060e-02 
 740.000  1.1080954100e+00  2.3674842830e-02 
 741.000  1.0990138200e+00  2.3829357150e-02 
 742.000  1.0808657600e+00  2.3562803270e-02 
 743.000  1.1123180400e+00  2.4538679120e-02 
 744.000  1.1227416500e+00  2.4919799800e-02 
 745.000  1.0934262500e+00  2.4396572110e-02 
 746.000  1.1085572500e+00  2.4760372160e-02 
 747.000  1.1251605300e+00  2.5094333650e-02 
 748.000  1.1049408000e+00  2.4631486890e-02 
 749.000  1.1051410300e+00  2.4650148390e-02 
 750.000  1.0890008400e+00  2.4193988800e-02 
 751.000  1.0862007200e+00  2.4117084500e-02 
 752.000  1.1026549400e+00  2.4526695250e-02 
 753.000  1.0922173600e+00  2.4295940400e-02 
 754.000  1.1093221900e+00  2.4670003890e-02 
 755.000  1.1029606600e+00  2.4513814930e-02 
 756.000  1.0813634500e+00  2.4019863130e-02 
 757.000  1.0893581800e+00  2.4182149890e-02 
 758.000  1.0882251900e+00  2.4077836990e-02 
 759.000  1.0470599300e+00  2.1232995990e-02 
 760.000  8.2383084100e-01  8.5671453480e-03 
 761.000  7.9393314200e-01  7.5885233880e-03 
 762.000  9.2601932100e-01  1.3731136320e-02 
 763.000  9.1116865300e-01  1.1865505220e-02 
 764.000  9.3454052300e-01  1.2956606860e-02 
 765.000  9.8082348100e-01  1.5742648120e-02 
 766.000  9.7251436500e-01  1.8070323940e-02 
 767.000  1.0023739580e+00  1.9813760760e-02 
 768.000  1.0512760000e+00  2.1737463000e-02 
 769.000  1.0527258500e+00  2.2498514180e-02 
 770.000  1.0500426400e+00  2.2815088270e-02 
 771.000  1.0514978400e+00  2.3056085590e-02 
 772.000  1.0476131600e+00  2.3009458540e-02 
 773.000  1.0432978700e+00  2.2921369550e-02 
 774.000  1.0543053300e+00  2.3172838210e-02 
 775.000  1.0145948500e+00  2.2300296780e-02 
 776.000  1.0563098300e+00  2.3257867810e-02 
 777.000  1.0489947400e+00  2.3066699980e-02 
 778.000  1.0434518600e+00  2.2890321730e-02 
 779.000  1.0469254700e+00  2.2898641590e-02 
 780.000  1.0340544800e+00  2.2631580350e-02 
 781.000  1.0321966300e+00  2.2575248720e-02 
 782.000  1.0447316300e+00  2.2756565090e-02 
 783.000  1.0203968860e+00  2.2313716890e-02 
 784.000  1.0263054090e+00  2.2382781980e-02 
 785.000  1.0296806650e+00  2.2243093490e-02 
 786.000  1.0128202920e+00  2.1733657840e-02 
 787.000  1.0297059240e+00  2.1610139850e-02 
 788.000  1.0152376840e+00  2.1136903760e-02 
 789.000  1.0243720350e+00  2.0674345020e-02 
 790.000  1.0143313660e+00  2.0366073610e-02 
 791.000  1.0085999660e+00  2.0376739500e-02 
 792.000  9.9214637800e-01  2.0080978390e-02 
 793.000  9.9010373000e-01  2.0265068050e-02 
 794.000  9.7733321300e-01  2.0575674060e-02 
 795.000  9.7363072600e-01  2.0025026320e-02 
 796.000  9.9434122400e-01  1.9733331680e-02 
 797.000  9.9948182300e-01  2.0081663130e-02 
 798.000  9.9745187300e-01  2.0538185120e-02 
 799.000  9.9728756900e-01  2.0348716740e-02 
 800.000  9.7312288200e-01  1.9458017350e-02 
 801.000  9.9113932400e-01  1.9853740690e-02 
 802.000  9.8937276600e-01  1.9727935790e-02 
 803.000  9.7506877100e-01  1.9510412220e-02 
 804.000  9.8305446600e-01  1.9897699360e-02 
 805.000  9.5460744600e-01  1.9684087750e-02 
 806.000  9.7953526200e-01  2.0354721070e-02 
 807.000  9.7347288700e-01  2.0270442960e-02 
 808.000  9.6832895500e-01  1.9985839840e-02 
 809.000  9.5253721100e-01  1.9483051300e-02 
 810.000  9.4890153500e-01  1.9206680300e-02 
 811.000  9.6531773500e-01  1.9210044860e-02 
 812.000  9.6355978000e-01  1.8820638660e-02 
 813.000  9.6103196300e-01  1.8242488860e-02 
 814.000  9.6166985100e-01  1.7775297160e-02 
 815.000  9.5345523500e-01  1.7034435270e-02 
 816.000  9.4737563500e-01  1.6221786500e-02 
 817.000  9.5296252400e-01  1.6330572130e-02 
 818.000  9.4696666700e-01  1.6190881730e-02 
 819.000  9.2082745100e-01  1.6033071520e-02 
 820.000  9.0119270700e-01  1.6443691250e-02 
 821.000  9.2898627900e-01  1.7860263820e-02 
 822.000  9.0437724600e-01  1.6565374370e-02 
 823.000  9.2060287900e-01  1.5124634740e-02 
 824.000  9.3118080500e-01  1.6777402880e-02 
 825.000  9.2726582200e-01  1.7982635500e-02 
 826.000  9.3356758600e-01  1.7816564560e-02 
 827.000  9.3091839400e-01  1.7570693970e-02 
 828.000  9.3079159200e-01  1.6792198180e-02 
 829.000  9.2972250700e-01  1.6986734390e-02 
 830.000  9.1425741200e-01  1.6995407100e-02 
 831.000  8.9803486800e-01  1.6746639250e-02 
 832.000  9.1632746300e-01  1.7081270220e-02 
 833.000  8.8737990200e-01  1.6813076020e-02 
 834.000  8.9986029700e-01  1.7269647600e-02 
 835.000  8.9980577800e-01  1.7565515520e-02 
 836.000  9.1093472200e-01  1.7789587020e-02 
 837.000  9.0349935800e-01  1.7581743240e-02 
 838.000  9.0572756100e-01  1.7869331360e-02 
 839.000  8.7680802300e-01  1.7394380570e-02 
 840.000  9.0002161800e-01  1.7836393360e-02 
 841.000  9.0333910400e-01  1.7727548600e-02 
 842.000  8.9685684600e-01  1.7694637300e-02 
 843.000  8.8863027400e-01  1.7965084080e-02 
 844.000  8.7294435900e-01  1.7811307910e-02 
 845.000  8.8571558500e-01  1.8140483860e-02 
 846.000  8.9307005500e-01  1.8432897570e-02 
 847.000  8.6168881400e-01  1.7936342240e-02 
 848.000  8.8818288900e-01  1.8286075590e-02 
 849.000  8.8970057300e-01  1.8424547200e-02 
 850.000  7.6973221800e-01  1.5785444260e-02 
 851.000  8.8254667100e-01  1.7953165050e-02 
 852.000  8.4903780000e-01  1.7341459270e-02 
 853.000  8.5773661000e-01  1.7560516360e-02 
 854.000  6.8965302500e-01  1.4149688720e-02 
 855.000  7.5864744500e-01  1.5673675540e-02 
 856.000  8.5952858600e-01  1.7797435760e-02 
 857.000  8.7263227200e-01  1.8222551350e-02 
 858.000  8.5835036700e-01  1.7918119430e-02 
 859.000  8.5748020100e-01  1.7951440810e-02 
 860.000  8.4943851300e-01  1.7871631620e-02 
 861.000  8.4928772000e-01  1.7846010210e-02 
 862.000  8.4627987500e-01  1.7717998500e-02 
 863.000  8.6245284600e-01  1.8160329820e-02 
 864.000  8.6057851000e-01  1.7966520310e-02 
 865.000  8.4443383500e-01  1.7765411380e-02 
 866.000  7.0829595600e-01  1.4946388240e-02 
 867.000  7.5430698900e-01  1.5700291630e-02 
 868.000  8.1808618900e-01  1.7118028640e-02 
 869.000  8.0658717900e-01  1.6864809040e-02 
 870.000  8.3991481000e-01  1.7681917190e-02 
 871.000  8.3871460400e-01  1.7583049770e-02 
 872.000  8.3525156500e-01  1.7273426060e-02 
 873.000  8.3873663400e-01  1.7476650240e-02 
 874.000  8.2043243900e-01  1.7008193970e-02 
 875.000  8.1292806100e-01  1.7003824230e-02 
 876.000  8.1989029000e-01  1.7061115260e-02 
 877.000  8.3635038300e-01  1.7245649340e-02 
 878.000  8.2258980900e-01  1.7037323000e-02 
 879.000  8.2454810700e-01  1.7135475160e-02 
 880.000  8.2029564300e-01  1.6850803380e-02 
 881.000  7.7793341100e-01  1.6024942400e-02 
 882.000  8.2118496800e-01  1.6709972380e-02 
 883.000  8.0220991300e-01  1.6515153880e-02 
 884.000  8.0893898600e-01  1.6874490740e-02 
 885.000  8.1828828900e-01  1.6581216810e-02 
 886.000  7.9279548600e-01  1.6093605040e-02 
 887.000  7.8372372300e-01  1.5896373750e-02 
 888.000  8.0727032700e-01  1.6180471420e-02 
 889.000  8.1239510400e-01  1.6577445980e-02 
 890.000  8.1056535500e-01  1.6438671110e-02 
 891.000  8.0752800900e-01  1.6140600200e-02 
 892.000  8.0687621600e-01  1.5889109610e-02 
 893.000  7.8129532300e-01  1.4510505680e-02 
 894.000  8.0970999000e-01  1.4767457010e-02 
 895.000  7.7472824300e-01  1.3452319150e-02 
 896.000  8.0546969900e-01  1.3098874090e-02 
 897.000  7.8693714100e-01  1.2287612920e-02 
 898.000  7.8829151200e-01  1.1912588120e-02 
 899.000  7.8758332400e-01  1.0984728810e-02 
 900.000  7.6791576700e-01  1.0714132310e-02 
 901.000  7.5146610100e-01  1.0301856990e-02 
 902.000  7.3763431300e-01  1.0150223730e-02 
 903.000  7.7372130700e-01  1.1986323360e-02 
 904.000  7.8808697000e-01  1.3027285580e-02 
 905.000  7.8599786500e-01  1.3247981070e-02 
 906.000  7.6518393100e-01  1.2359295850e-02 
 907.000  7.7815193400e-01  1.1544007300e-02 
 908.000  7.5911950500e-01  1.0575577740e-02 
 909.000  7.4422869500e-01  1.0371521000e-02 
 910.000  7.5303118900e-01  1.0573285100e-02 
 911.000  7.5103460500e-01  1.1120405200e-02 
 912.000  7.5266324400e-01  1.0700365070e-02 
 913.000  7.7027947300e-01  1.0173609730e-02 
 914.000  7.6532202400e-01  1.0455803870e-02 
 915.000  7.5268961600e-01  1.0810222630e-02 
 916.000  7.6104500600e-01  1.0946079250e-02 
 917.000  7.4913570800e-01  1.0928311350e-02 
 918.000  7.4533241000e-01  1.1105986600e-02 
 919.000  7.5516029800e-01  1.2446367260e-02 
 920.000  7.4795671200e-01  1.2666783330e-02 
 921.000  7.3158031200e-01  1.2231739040e-02 
 922.000  7.2504202100e-01  1.2216856960e-02 
 923.000  6.9464959800e-01  1.1167392730e-02 
 924.000  7.2403596000e-01  1.1557451250e-02 
 925.000  7.3364755000e-01  1.1600578310e-02 
 926.000  7.0745471000e-01  1.1018157960e-02 
 927.000  7.3380947600e-01  1.1227396010e-02 
 928.000  7.3832809300e-01  1.0421432500e-02 
 929.000  7.2801426400e-01  9.1757106780e-03 
 930.000  7.2618753000e-01  7.9742331500e-03 
 931.000  7.2589145400e-01  7.0807256700e-03 
 932.000  7.1878127900e-01  6.0580248830e-03 
 933.000  7.2074489200e-01  5.5222253800e-03 
 934.000  7.1443636400e-01  5.0133781430e-03 
 935.000  7.0384982600e-01  4.8913521770e-03 
 936.000  6.9878247700e-01  5.0073804860e-03 
 937.000  7.1438010900e-01  5.0808558460e-03 
 938.000  7.0688418400e-01  5.5625882150e-03 
 939.000  7.1314623900e-01  7.4664754870e-03 
 940.000  7.0950665600e-01  7.8199019430e-03 
 941.000  6.9337712300e-01  7.3295578960e-03 
 942.000  6.6684475800e-01  6.4014921190e-03 
 943.000  7.0262203700e-01  5.8250699040e-03 
 944.000  6.8330817200e-01  5.5978879930e-03 
 945.000  6.8985534300e-01  5.9350390430e-03 
 946.000  6.9921159600e-01  6.0379977230e-03 
 947.000  6.9498209600e-01  6.3005757330e-03 
 948.000  6.9918528300e-01  6.5221366880e-03 
 949.000  7.0140023400e-01  6.5287427900e-03 
 950.000  6.9677675200e-01  6.5344829560e-03 
 951.000  6.9264019000e-01  6.9369874000e-03 
 952.000  6.9256814600e-01  6.4869084360e-03 
 953.000  6.9065651200e-01  6.8028316500e-03 
 954.000  6.8398486100e-01  7.1338710780e-03 
 955.000  6.3888047200e-01  6.3890247340e-03 
 956.000  6.8153542600e-01  6.7790184020e-03 
 957.000  6.8118276200e-01  7.8687672620e-03 
 958.000  6.8643379000e-01  8.1196880340e-03 
 959.000  6.8908758400e-01  7.9502840040e-03 
 960.000  6.8257714700e-01  7.8261117940e-03 
 961.000  6.7525561400e-01  7.6466655730e-03 
 962.000  6.7861763300e-01  7.7824292180e-03 
 963.000  6.7721579300e-01  8.5159387590e-03 
 964.000  6.6946675700e-01  8.5395803450e-03 
 965.000  6.7765059300e-01  8.5700378420e-03 
 966.000  6.5809092600e-01  8.3725471500e-03 
 967.000  6.7766163600e-01  9.2515068050e-03 
 968.000  6.7019314900e-01  1.0172358510e-02 
 969.000  6.7428835800e-01  1.0684433940e-02 
 970.000  6.7611768200e-01  1.0737666130e-02 
 971.000  6.7013066300e-01  1.0624278070e-02 
 972.000  6.7488265000e-01  1.0557074550e-02 
 973.000  6.6864548600e-01  1.0161166190e-02 
 974.000  6.5839595500e-01  9.6529283520e-03 
 975.000  6.6168711100e-01  9.4625968930e-03 
 976.000  6.6969581800e-01  9.8515377040e-03 
 977.000  6.5271867300e-01  1.0032295230e-02 
 978.000  6.6886500600e-01  1.0243764880e-02 
 979.000  6.4942836500e-01  1.0060136800e-02 
 980.000  6.5858984300e-01  1.0676445010e-02 
 981.000  6.6307579500e-01  1.0865092280e-02 
 982.000  6.6164942100e-01  1.0725508690e-02 
 983.000  6.5985281800e-01  1.0970098500e-02 
 984.000  6.5543427700e-01  1.1205230710e-02 
 985.000  6.5512190800e-01  1.1389339450e-02 
 986.000  6.4977725200e-01  1.1562648770e-02 
 987.000  6.5716547300e-01  1.1816075330e-02 
 988.000  6.4906333500e-01  1.1692283630e-02 
 989.000  6.4082340500e-01  1.1554411890e-02 
 990.000  6.4628643200e-01  1.1675468440e-02 
 991.000  6.5152999400e-01  1.1873303410e-02 
 992.000  6.4549862900e-01  1.1782858850e-02 
 993.000  6.4545273100e-01  1.1779979710e-02 
 994.000  6.4869004000e-01  1.1925509450e-02 
 995.000  6.4387444200e-01  1.1906527520e-02 
 996.000  6.4376442100e-01  1.1887805940e-02 
 997.000  6.4448155700e-01  1.1832153320e-02 
 998.000  6.4211791800e-01  1.1724462510e-02 
 999.000  6.4055075600e-01  1.1660041810e-02 
1000.000  6.3543778400e-01  1.1568342210e-02 
1001.000  6.3910120100e-01  1.1510813710e-02 
1002.000  6.3844542200e-01  1.1316669460e-02 
1003.000  6.3091921400e-01  1.1212295530e-02 
1004.000  6.2548545900e-01  1.1202111240e-02 
1005.000  5.8433876200e-01  1.0498030660e-02 
1006.000  6.1483484200e-01  1.1050827030e-02 
1007.000  6.2608765600e-01  1.1209803580e-02 
1008.000  6.2897911400e-01  1.1114570620e-02 
1009.000  6.2547503800e-01  1.0872491840e-02 
1010.000  6.2766760200e-01  1.0975779530e-02 
1011.000  6.2395674300e-01  1.1088715550e-02 
1012.000  6.2399536600e-01  1.1155443190e-02 
1013.000  6.1938141300e-01  1.1124497410e-02 
1014.000  6.2328038300e-01  1.1253129010e-02 
1015.000  6.1176548000e-01  1.1086513520e-02 
1016.000  6.1562920000e-01  1.1221551900e-02 
1017.000  6.0950152000e-01  1.1153066640e-02 
1018.000  6.1756437800e-01  1.1310753820e-02 
1019.000  6.0369593200e-01  1.1021080970e-02 
1020.000  6.0234005100e-01  1.0975044250e-02 
1021.000  6.0816986400e-01  1.1046685220e-02 
1022.000  5.9933617200e-01  1.0718013760e-02 
1023.000  6.1109905400e-01  1.0775200840e-02 
1024.000  6.0815715100e-01  1.0600403790e-02 
1025.000  6.0743711900e-01  1.0624106410e-02 
1026.000  6.0790137800e-01  1.0664731980e-02 
1027.000  6.0433944800e-01  1.0629491810e-02 
1028.000  6.0566835800e-01  1.0723757740e-02 
1029.000  5.9621895800e-01  1.0656829830e-02 
1030.000  6.0196938600e-01  1.0868569370e-02 
1031.000  5.9994132200e-01  1.0913155560e-02 
1032.000  5.9772824100e-01  1.0925261500e-02 
1033.000  5.8669116000e-01  1.0696537020e-02 
1034.000  5.9283178200e-01  1.0788131710e-02 
1035.000  5.8645386200e-01  1.0666731830e-02 
1036.000  5.9414605900e-01  1.0751043320e-02 
1037.000  5.8162081100e-01  1.0494485860e-02 
1038.000  5.8734068800e-01  1.0567207340e-02 
1039.000  5.8985226300e-01  1.0573086740e-02 
1040.000  5.8296239700e-01  1.0412729260e-02 
1041.000  5.8609380200e-01  1.0433951380e-02 
1042.000  5.8786176200e-01  1.0433996200e-02 
1043.000  5.7772982700e-01  1.0224716190e-02 
1044.000  5.8354727000e-01  1.0294374470e-02 
1045.000  5.8121514900e-01  1.0291385650e-02 
1046.000  5.6442168100e-01  1.0043315890e-02 
1047.000  5.7493331500e-01  1.0279270170e-02 
1048.000  5.8082414100e-01  1.0435665130e-02 
1049.000  5.7725945300e-01  1.0424260140e-02 
1050.000  5.7399677000e-01  1.0424353600e-02 
1051.000  5.7432598100e-01  1.0381596570e-02 
1052.000  5.7182502300e-01  1.0290724750e-02 
1053.000  5.7210604200e-01  1.0256207470e-02 
1054.000  5.6650995300e-01  1.0108044620e-02 
1055.000  5.7095607900e-01  1.0133558270e-02 
1056.000  5.6967505300e-01  1.0062948230e-02 
1057.000  5.6925401600e-01  1.0009654050e-02 
1058.000  5.6429721700e-01  9.8586502080e-03 
1059.000  5.4649613000e-01  9.5706462860e-03 
1060.000  5.6569130500e-01  9.9677381520e-03 
1061.000  5.4598956300e-01  9.6278533940e-03 
1062.000  5.6175428900e-01  9.8734207150e-03 
1063.000  5.5249002400e-01  9.6793117520e-03 
1064.000  5.5991558700e-01  9.7149095540e-03 
1065.000  5.5982687300e-01  9.6065883640e-03 
1066.000  5.4262516900e-01  9.2621049880e-03 
1067.000  5.5580610400e-01  9.4173746110e-03 
1068.000  5.5446357600e-01  9.2508974080e-03 
1069.000  5.1310893600e-01  8.4983482360e-03 
1070.000  5.4341839200e-01  9.0462312700e-03 
1071.000  5.4483079600e-01  9.0542621610e-03 
1072.000  5.4719269100e-01  9.0793495180e-03 
1073.000  5.2928676700e-01  8.8088817600e-03 
1074.000  5.4775910500e-01  9.1624965670e-03 
1075.000  5.3001415600e-01  8.9704532620e-03 
1076.000  5.4215611500e-01  9.1406049730e-03 
1077.000  5.4156886500e-01  9.0804815290e-03 
1078.000  5.4369271000e-01  9.0579233170e-03 
1079.000  5.2286386600e-01  8.7140808110e-03 
1080.000  5.4026542000e-01  8.8373003010e-03 
1081.000  5.2048421000e-01  8.5005970000e-03 
1082.000  5.2632048300e-01  8.6210460660e-03 
1083.000  5.1304544500e-01  8.2676963810e-03 
1084.000  5.3366360800e-01  8.4575977330e-03 
1085.000  5.2905881200e-01  8.1356172560e-03 
1086.000  5.3540612000e-01  8.2309789660e-03 
