 lambda   Irr_dw            Rad_up 
1269.944  3.6771329793e-01  7.6593183030e-03 
1275.644  3.6937921789e-01  7.9876272459e-03 
1281.331  3.4534071316e-01  7.6769054134e-03 
1287.004  3.6211131754e-01  8.1064695182e-03 
1292.665  3.6018482174e-01  7.7941928742e-03 
1298.312  3.5719647322e-01  7.3442435612e-03 
1503.952  2.3806507811e-01  3.1622566438e-03 
1509.148  2.4959467514e-01  3.6552509907e-03 
1514.333  2.4735170588e-01  3.8212389711e-03 
1519.509  2.4674336273e-01  3.8854403937e-03 
1524.675  2.4462452428e-01  4.0891348187e-03 
1529.831  2.4050592610e-01  3.9982033159e-03 
1534.978  2.4050488282e-01  3.8966258642e-03 
1540.114  2.3656494333e-01  4.0004092934e-03 
1545.242  2.3932950606e-01  4.1042737610e-03 
1550.360  2.3505169664e-01  4.1173832314e-03 
1555.468  2.3040382813e-01  4.0007495496e-03 
1560.567  2.3195978060e-01  4.1942837145e-03 
1565.657  2.2730174332e-01  4.0414316364e-03 
1570.738  2.2344423534e-01  3.9722189073e-03 
1575.809  2.1305300023e-01  3.8809865853e-03 
1580.872  2.2026944922e-01  3.9148243435e-03 
1585.926  2.1817223116e-01  3.9834921391e-03 
1590.971  2.1021223195e-01  3.9174105628e-03 
1596.007  2.1541187995e-01  4.0404430196e-03 
1601.035  2.1161186077e-01  3.9637857367e-03 
1606.054  2.1041679519e-01  4.1103189501e-03 
1611.064  2.0503540388e-01  3.9298567451e-03 
1616.066  2.0523593317e-01  3.9001286765e-03 
1621.060  2.0520653060e-01  4.0539529698e-03 
1626.045  2.0880036562e-01  4.1954420528e-03 
1631.023  2.0698719711e-01  4.1720865035e-03 
1635.992  2.0149078932e-01  3.8830368509e-03 
1640.954  1.9347065419e-01  3.6015705739e-03 
1645.907  1.9667387943e-01  3.8814494303e-03 
1650.852  1.9630357139e-01  3.8871837586e-03 
1655.790  1.9635860154e-01  3.9074001177e-03 
1660.720  1.9575799000e-01  3.8720947475e-03 
1665.643  1.9155687182e-01  3.6140129707e-03 
1670.558  1.8983392448e-01  3.7621162185e-03 
1675.466  1.8618912416e-01  3.9103669841e-03 
1680.366  1.7719247020e-01  3.7458568528e-03 
1685.259  1.8287729888e-01  3.8304550441e-03 
1690.145  1.8245165035e-01  3.7139006476e-03 
1695.024  1.8275274657e-01  3.7440789813e-03 
1699.896  1.7976838613e-01  3.5301561556e-03 
