 lambda   Irr_dw            Rad_up 
1269.944  3.6775183681e-01  1.1985303038e-02 
1275.644  3.6941929681e-01  1.2356527130e-02 
1281.331  3.4537866507e-01  1.1761892980e-02 
1287.004  3.6215100140e-01  1.2382175787e-02 
1292.665  3.6022406769e-01  1.2073388081e-02 
1298.312  3.5723467411e-01  1.1613510274e-02 
1503.952  2.3807431700e-01  4.6430832602e-03 
1509.148  2.4960441688e-01  5.1816424161e-03 
1514.333  2.4736116981e-01  5.3239575010e-03 
1519.509  2.4675282035e-01  5.4055356268e-03 
1524.675  2.4463355745e-01  5.5798640872e-03 
1529.831  2.4051496799e-01  5.4993257444e-03 
1534.978  2.4051381319e-01  5.4570310071e-03 
1540.114  2.3657377001e-01  5.5421963565e-03 
1545.242  2.3933858890e-01  5.6951669616e-03 
1550.360  2.3506069554e-01  5.7029088220e-03 
1555.468  2.3041277793e-01  5.5977475711e-03 
1560.567  2.3196872315e-01  5.8062606646e-03 
1565.657  2.2731045870e-01  5.6654177147e-03 
1570.738  2.2345248732e-01  5.5845149391e-03 
1575.809  2.1306092364e-01  5.4407697430e-03 
1580.872  2.2027792852e-01  5.5901857078e-03 
1585.926  2.1818094809e-01  5.6705249344e-03 
1590.971  2.1022064628e-01  5.5634754095e-03 
1596.007  2.1542038587e-01  5.7463045109e-03 
1601.035  2.1161992567e-01  5.6505038051e-03 
1606.054  2.1042476822e-01  5.7825621847e-03 
1611.064  2.0504330989e-01  5.5955765075e-03 
1616.066  2.0524408245e-01  5.6010022611e-03 
1621.060  2.0521468424e-01  5.7526367897e-03 
1626.045  2.0880867256e-01  5.9267974866e-03 
1631.023  2.0699540237e-01  5.8924083652e-03 
1635.992  2.0149867322e-01  5.5909712715e-03 
1640.954  1.9347828600e-01  5.2659088099e-03 
1645.907  1.9668149204e-01  5.5503340728e-03 
1650.852  1.9631112381e-01  5.5642735212e-03 
1655.790  1.9636633903e-01  5.5964573713e-03 
1660.720  1.9576543838e-01  5.5723219059e-03 
1665.643  1.9156430816e-01  5.3164349000e-03 
1670.558  1.8984112059e-01  5.4375987575e-03 
1675.466  1.8619624028e-01  5.5293409361e-03 
1680.366  1.7719934263e-01  5.2956366966e-03 
1685.259  1.8288431015e-01  5.4452548222e-03 
1690.145  1.8245878339e-01  5.3471537011e-03 
1695.024  1.8275972857e-01  5.3815073766e-03 
1699.896  1.7977543358e-01  5.1685955594e-03 
