 lambda   Irr_dw            Rad_up 
 603.000  1.4491356700e+00  3.8361495970e-02 
 604.000  1.4937803700e+00  3.9693241120e-02 
 605.000  1.4893571100e+00  3.9420017240e-02 
 606.000  1.4718794900e+00  3.9004764560e-02 
 607.000  1.4634249000e+00  3.8675842290e-02 
 608.000  1.4579327600e+00  3.8394870760e-02 
 609.000  1.4428847200e+00  3.7967063900e-02 
 610.000  1.4196843900e+00  3.7228866580e-02 
 611.000  1.4426533200e+00  3.7777347560e-02 
 612.000  1.4238300500e+00  3.7242225650e-02 
 613.000  1.4029979900e+00  3.6582168580e-02 
 614.000  1.3518556100e+00  3.5230937960e-02 
 615.000  1.4171498200e+00  3.6772323610e-02 
 616.000  1.3474555400e+00  3.4956676480e-02 
 617.000  1.3551395200e+00  3.5105415340e-02 
 618.000  1.4191860500e+00  3.6576324460e-02 
 619.000  1.4063736900e+00  3.6268325810e-02 
 620.000  1.4273715300e+00  3.6618888850e-02 
 621.000  1.4522306100e+00  3.7214092250e-02 
 622.000  1.3759568400e+00  3.5153617860e-02 
 623.000  1.3871733700e+00  3.5219787600e-02 
 624.000  1.3891171300e+00  3.5317871090e-02 
 625.000  1.3519294200e+00  3.4336303710e-02 
 626.000  1.3598504000e+00  3.4290103910e-02 
 627.000  1.3882950300e+00  3.4475448610e-02 
 628.000  1.3948740100e+00  3.3175781250e-02 
 629.000  1.4157427600e+00  3.4225414280e-02 
 630.000  1.3649393000e+00  3.3386531830e-02 
 631.000  1.4106995000e+00  3.4597293850e-02 
 632.000  1.3162007500e+00  3.2036483760e-02 
 633.000  1.4062792800e+00  3.4594703670e-02 
 634.000  1.3617298200e+00  3.3656959530e-02 
 635.000  1.3862117400e+00  3.4279376980e-02 
 636.000  1.3360209600e+00  3.3107563020e-02 
 637.000  1.3792944600e+00  3.4231746670e-02 
 638.000  1.3980208400e+00  3.4831630710e-02 
 639.000  1.3861879300e+00  3.4363655090e-02 
 640.000  1.3412799200e+00  3.3500061040e-02 
 641.000  1.3605046400e+00  3.3919048310e-02 
 642.000  1.3431726900e+00  3.3498752590e-02 
 643.000  1.3683395300e+00  3.3937507630e-02 
 644.000  1.3525682000e+00  3.3400840760e-02 
 645.000  1.3667853400e+00  3.3583469390e-02 
 646.000  1.3246025900e+00  3.1546503070e-02 
 647.000  1.3498439400e+00  3.1462909700e-02 
 648.000  1.3554097900e+00  3.1083412170e-02 
 649.000  1.3754027000e+00  3.1846754070e-02 
 650.000  1.2622092000e+00  3.0160583500e-02 
 651.000  1.3597551500e+00  3.2456539150e-02 
 652.000  1.3451985500e+00  3.1198879240e-02 
 653.000  1.3588641400e+00  3.2494445800e-02 
 654.000  1.3426447600e+00  3.1815673830e-02 
 655.000  1.3120512400e+00  3.0678106310e-02 
 656.000  1.1126050300e+00  2.6065713880e-02 
 657.000  1.1852509600e+00  2.7927639010e-02 
 658.000  1.3158423100e+00  3.1422012330e-02 
 659.000  1.3165030300e+00  3.1568387990e-02 
 660.000  1.3257872000e+00  3.1876319890e-02 
 661.000  1.3283989300e+00  3.2240768430e-02 
 662.000  1.3460687000e+00  3.2761867520e-02 
 663.000  1.3315121700e+00  3.2279930110e-02 
 664.000  1.3098537800e+00  3.1753084180e-02 
 665.000  1.3151951900e+00  3.1855567930e-02 
 666.000  1.3304688800e+00  3.2349315640e-02 
 667.000  1.3036681100e+00  3.1589078900e-02 
 668.000  1.3105260500e+00  3.1872919080e-02 
 669.000  1.3291306000e+00  3.2365158080e-02 
 670.000  1.3131130200e+00  3.1800529480e-02 
 671.000  1.2990435400e+00  3.1481719970e-02 
 672.000  1.2947451600e+00  3.1334987640e-02 
 673.000  1.3039534700e+00  3.1496446610e-02 
 674.000  1.3064272600e+00  3.1547901150e-02 
 675.000  1.2864046900e+00  3.0982572560e-02 
 676.000  1.3106405200e+00  3.1559461590e-02 
 677.000  1.2845108700e+00  3.0930488590e-02 
 678.000  1.3057017500e+00  3.1376554490e-02 
 679.000  1.2872990400e+00  3.0833038330e-02 
 680.000  1.2778594100e+00  3.0567846300e-02 
 681.000  1.2798389200e+00  3.0515937810e-02 
 682.000  1.2774046000e+00  3.0320961000e-02 
 683.000  1.2860936500e+00  3.0397911070e-02 
 684.000  1.2638977700e+00  2.9836551670e-02 
 685.000  1.2775715600e+00  3.0089771270e-02 
 686.000  1.2243960000e+00  2.8420614240e-02 
 687.000  1.2254609000e+00  2.4580831530e-02 
 688.000  1.2263543000e+00  2.5550746920e-02 
 689.000  1.2299039600e+00  2.5413146970e-02 
 690.000  1.2358412100e+00  2.6047376630e-02 
 691.000  1.2407922900e+00  2.6825834270e-02 
 692.000  1.2333093900e+00  2.6982202530e-02 
 693.000  1.2414530400e+00  2.6201349260e-02 
 694.000  1.2550808600e+00  2.5768098830e-02 
 695.000  1.2320952600e+00  2.5675371170e-02 
 696.000  1.2458938000e+00  2.6207511900e-02 
 697.000  1.2448308600e+00  2.7828159330e-02 
 698.000  1.2225626000e+00  2.6874717710e-02 
 699.000  1.2484010800e+00  2.6065034870e-02 
 700.000  1.2334690500e+00  2.5913885120e-02 
 701.000  1.2065741300e+00  2.4997346880e-02 
 702.000  1.2003670000e+00  2.5060773850e-02 
 703.000  1.2149748800e+00  2.6392015460e-02 
 704.000  1.2185352800e+00  2.6532112120e-02 
 705.000  1.2289664700e+00  2.6259023670e-02 
 706.000  1.2158410900e+00  2.6059509280e-02 
 707.000  1.1972625000e+00  2.5822515490e-02 
 708.000  1.2316636900e+00  2.6748565670e-02 
 709.000  1.1872304000e+00  2.6121459960e-02 
 710.000  1.2154793500e+00  2.6245924000e-02 
 711.000  1.2024716100e+00  2.6336366650e-02 
 712.000  1.1850630200e+00  2.6335233690e-02 
 713.000  1.1806653400e+00  2.5891086580e-02 
 714.000  1.2009667700e+00  2.6131956100e-02 
 715.000  1.1598777500e+00  2.4713188170e-02 
 716.000  1.1910595100e+00  2.4840429310e-02 
 717.000  1.1613226600e+00  2.1738721850e-02 
 718.000  1.1551704500e+00  2.0171104430e-02 
 719.000  1.1418712900e+00  1.9326833720e-02 
 720.000  1.1502037100e+00  1.8800466540e-02 
 721.000  1.1485460300e+00  2.2010917660e-02 
 722.000  1.1646160100e+00  2.3425500870e-02 
 723.000  1.1622611100e+00  2.2625692370e-02 
 724.000  1.1693163400e+00  2.0826450350e-02 
 725.000  1.1565562100e+00  2.0863706590e-02 
 726.000  1.1544398500e+00  2.0738227840e-02 
 727.000  1.1715231100e+00  2.1238342290e-02 
 728.000  1.1514021000e+00  2.0635864260e-02 
 729.000  1.1056407700e+00  2.0448867800e-02 
 730.000  1.1465019900e+00  2.1078792570e-02 
 731.000  1.1275962000e+00  2.0667333600e-02 
 732.000  1.1487122200e+00  2.2179733280e-02 
 733.000  1.1308694300e+00  2.3111677170e-02 
 734.000  1.1540664400e+00  2.4171028140e-02 
 735.000  1.1448614500e+00  2.3691335680e-02 
 736.000  1.1238443500e+00  2.2861492160e-02 
 737.000  1.1384312500e+00  2.3398599620e-02 
 738.000  1.1349794600e+00  2.3750989910e-02 
 739.000  1.0981301300e+00  2.3200883870e-02 
 740.000  1.1081093400e+00  2.3833522800e-02 
 741.000  1.0990638200e+00  2.3986911770e-02 
 742.000  1.0808750300e+00  2.3717296600e-02 
 743.000  1.1123312000e+00  2.4698591230e-02 
 744.000  1.1227566800e+00  2.5080736160e-02 
 745.000  1.0934396800e+00  2.4553890230e-02 
 746.000  1.1085679400e+00  2.4919347760e-02 
 747.000  1.1251706800e+00  2.5256179810e-02 
 748.000  1.1049564300e+00  2.4790399550e-02 
 749.000  1.1051521400e+00  2.4809331890e-02 
 750.000  1.0890129200e+00  2.4350357060e-02 
 751.000  1.0862099100e+00  2.4273153310e-02 
 752.000  1.1026670200e+00  2.4685783390e-02 
 753.000  1.0922296300e+00  2.4453351970e-02 
 754.000  1.1093322600e+00  2.4829805370e-02 
 755.000  1.1029698400e+00  2.4672395710e-02 
 756.000  1.0813752100e+00  2.4176103590e-02 
 757.000  1.0893674600e+00  2.4339214320e-02 
 758.000  1.0882310000e+00  2.4234571460e-02 
 759.000  1.0470683700e+00  2.1380168910e-02 
 760.000  8.2383505800e-01  8.6628208160e-03 
 761.000  7.9393679800e-01  7.6778264050e-03 
 762.000  9.2602594900e-01  1.3850938800e-02 
 763.000  9.1117474400e-01  1.1980338100e-02 
 764.000  9.3454706700e-01  1.3076424600e-02 
 765.000  9.8083067800e-01  1.5872858050e-02 
 766.000  9.7252203800e-01  1.8205635070e-02 
 767.000  1.0023828990e+00  1.9956178670e-02 
 768.000  1.0512883900e+00  2.1889431000e-02 
 769.000  1.0527357600e+00  2.2651931760e-02 
 770.000  1.0500534100e+00  2.2970474240e-02 
 771.000  1.0514953600e+00  2.3211257930e-02 
 772.000  1.0476182300e+00  2.3164339070e-02 
 773.000  1.0433067400e+00  2.3075191500e-02 
 774.000  1.0543183700e+00  2.3328355790e-02 
 775.000  1.0146053700e+00  2.2449975970e-02 
 776.000  1.0563199000e+00  2.3413259510e-02 
 777.000  1.0490059700e+00  2.3220634460e-02 
 778.000  1.0434610800e+00  2.3042760850e-02 
 779.000  1.0469347300e+00  2.3051012040e-02 
 780.000  1.0340644100e+00  2.2782497410e-02 
 781.000  1.0322054700e+00  2.2726383210e-02 
 782.000  1.0447393500e+00  2.2909214020e-02 
 783.000  1.0204056240e+00  2.2463262560e-02 
 784.000  1.0263138440e+00  2.2534156800e-02 
 785.000  1.0296906200e+00  2.2394361500e-02 
 786.000  1.0128296290e+00  2.1882537840e-02 
 787.000  1.0297134240e+00  2.1761917110e-02 
 788.000  1.0152472850e+00  2.1286006930e-02 
 789.000  1.0243826480e+00  2.0824863430e-02 
 790.000  1.0143408200e+00  2.0515535350e-02 
 791.000  1.0086066880e+00  2.0524768830e-02 
 792.000  9.9215682100e-01  2.0226217270e-02 
 793.000  9.8999902600e-01  2.0409120560e-02 
 794.000  9.7734350000e-01  2.0718030930e-02 
 795.000  9.7364068000e-01  2.0166288380e-02 
 796.000  9.9435169300e-01  1.9876039510e-02 
 797.000  9.9949140100e-01  2.0224618910e-02 
 798.000  9.9746360900e-01  2.0680498120e-02 
 799.000  9.9728603100e-01  2.0490282060e-02 
 800.000  9.7312984300e-01  1.9595506670e-02 
 801.000  9.9114956700e-01  1.9994068150e-02 
 802.000  9.8938030200e-01  1.9867843630e-02 
 803.000  9.7507560100e-01  1.9648292540e-02 
 804.000  9.8306089900e-01  2.0036720280e-02 
 805.000  9.5461365800e-01  1.9819835660e-02 
 806.000  9.7954076400e-01  2.0493917470e-02 
 807.000  9.7348374900e-01  2.0408977510e-02 
 808.000  9.6833742300e-01  2.0123575210e-02 
 809.000  9.5254401000e-01  1.9617858890e-02 
 810.000  9.4890515300e-01  1.9341724400e-02 
 811.000  9.6532737500e-01  1.9347225190e-02 
 812.000  9.6356745500e-01  1.8957277300e-02 
 813.000  9.6104025000e-01  1.8379077910e-02 
 814.000  9.6167602600e-01  1.7911495210e-02 
 815.000  9.5346337800e-01  1.7169336320e-02 
 816.000  9.4737810700e-01  1.6355272290e-02 
 817.000  9.5297409700e-01  1.6464872360e-02 
 818.000  9.4696828300e-01  1.6325416560e-02 
 819.000  9.2083139000e-01  1.6163419720e-02 
 820.000  9.0119971200e-01  1.6571424480e-02 
 821.000  9.2899379700e-01  1.7992235180e-02 
 822.000  9.0438357200e-01  1.6693462370e-02 
 823.000  9.2060893800e-01  1.5253975870e-02 
 824.000  9.3118643000e-01  1.6908950810e-02 
 825.000  9.2727290100e-01  1.8113431930e-02 
 826.000  9.3357413100e-01  1.7948457720e-02 
 827.000  9.3092512100e-01  1.7701396940e-02 
 828.000  9.3080274700e-01  1.6923124310e-02 
 829.000  9.2973056900e-01  1.7117265700e-02 
 830.000  9.1426452400e-01  1.7123817440e-02 
 831.000  8.9804201100e-01  1.6872690200e-02 
 832.000  9.1633351200e-01  1.7210386280e-02 
 833.000  8.8738770100e-01  1.6938306810e-02 
 834.000  8.9986669400e-01  1.7396778110e-02 
 835.000  8.9981406000e-01  1.7693315510e-02 
 836.000  9.1093997500e-01  1.7919057850e-02 
 837.000  9.0350719100e-01  1.7709920880e-02 
 838.000  9.0573331500e-01  1.7998258590e-02 
 839.000  8.7681417400e-01  1.7519699100e-02 
 840.000  9.0002642900e-01  1.7965290070e-02 
 841.000  9.0334495300e-01  1.7856803890e-02 
 842.000  8.9686269400e-01  1.7823280330e-02 
 843.000  8.8863578100e-01  1.8092796330e-02 
 844.000  8.7295024800e-01  1.7936641690e-02 
 845.000  8.8572204600e-01  1.8268150330e-02 
 846.000  8.9307576500e-01  1.8561557770e-02 
 847.000  8.6169491900e-01  1.8060787200e-02 
 848.000  8.8818947400e-01  1.8414106370e-02 
 849.000  8.8970741600e-01  1.8552751540e-02 
 850.000  7.6973756800e-01  1.5896599770e-02 
 851.000  8.8255234700e-01  1.8080821990e-02 
 852.000  8.4904519000e-01  1.7464698790e-02 
 853.000  8.5774221500e-01  1.7685558320e-02 
 854.000  6.8965877700e-01  1.4250260350e-02 
 855.000  7.5865302900e-01  1.5784714700e-02 
 856.000  8.5953220400e-01  1.7923789980e-02 
 857.000  8.7263907600e-01  1.8351177220e-02 
 858.000  8.5835711900e-01  1.8045040130e-02 
 859.000  8.5748511200e-01  1.8078935620e-02 
 860.000  8.4944390400e-01  1.7998153690e-02 
 861.000  8.4929311000e-01  1.7972494130e-02 
 862.000  8.4628600600e-01  1.7844499590e-02 
 863.000  8.6245891600e-01  1.8289346690e-02 
 864.000  8.6058521900e-01  1.8095426560e-02 
 865.000  8.4444059300e-01  1.7892057420e-02 
 866.000  7.0830098900e-01  1.5052890780e-02 
 867.000  7.5431286900e-01  1.5813877110e-02 
 868.000  8.1809256600e-01  1.7241302490e-02 
 869.000  8.0659274300e-01  1.6986501690e-02 
 870.000  8.3992101000e-01  1.7808176040e-02 
 871.000  8.3871957900e-01  1.7709692000e-02 
 872.000  8.3525732700e-01  1.7400053020e-02 
 873.000  8.3874242000e-01  1.7603212360e-02 
 874.000  8.2043894700e-01  1.7132852550e-02 
 875.000  8.1293277200e-01  1.7126525880e-02 
 876.000  8.1989509700e-01  1.7185483930e-02 
 877.000  8.3635701800e-01  1.7372568130e-02 
 878.000  8.2259412200e-01  1.7161937710e-02 
 879.000  8.2454970000e-01  1.7261001590e-02 
 880.000  8.2030277300e-01  1.6975227360e-02 
 881.000  7.7793974400e-01  1.6142801280e-02 
 882.000  8.2119176600e-01  1.6835094450e-02 
 883.000  8.0221633300e-01  1.6636606220e-02 
 884.000  8.0894579400e-01  1.6996540070e-02 
 885.000  8.1829201500e-01  1.6705245970e-02 
 886.000  7.9280087200e-01  1.6213399890e-02 
 887.000  7.8373015700e-01  1.6014799120e-02 
 888.000  8.0728798200e-01  1.6302270890e-02 
 889.000  8.1239487900e-01  1.6699729920e-02 
 890.000  8.1057009600e-01  1.6560689930e-02 
 891.000  8.0753299900e-01  1.6261697770e-02 
 892.000  8.0688245500e-01  1.6009164810e-02 
 893.000  7.8130033500e-01  1.4626205440e-02 
 894.000  8.0971541900e-01  1.4886667250e-02 
 895.000  7.7473556300e-01  1.3565849300e-02 
 896.000  8.0549612800e-01  1.3216259960e-02 
 897.000  7.8694317900e-01  1.2401379590e-02 
 898.000  7.8829658700e-01  1.2026178360e-02 
 899.000  7.8758708500e-01  1.1098338130e-02 
 900.000  7.6792064200e-01  1.0823817250e-02 
 901.000  7.5147000100e-01  1.0409807210e-02 
 902.000  7.3763973700e-01  1.0255741120e-02 
 903.000  7.7372660000e-01  1.2097601890e-02 
 904.000  7.8809073700e-01  1.3141159060e-02 
 905.000  7.8600383300e-01  1.3361344340e-02 
 906.000  7.6519083000e-01  1.2469326020e-02 
 907.000  7.7815663200e-01  1.1655401230e-02 
 908.000  7.5912378100e-01  1.0684314730e-02 
 909.000  7.4423209200e-01  1.0478305820e-02 
 910.000  7.5303493600e-01  1.0681447030e-02 
 911.000  7.5103854700e-01  1.1228102680e-02 
 912.000  7.5266691600e-01  1.0808608060e-02 
 913.000  7.7028379500e-01  1.0283699990e-02 
 914.000  7.6532594700e-01  1.0566054340e-02 
 915.000  7.5269382600e-01  1.0917391780e-02 
 916.000  7.6104961500e-01  1.1054695130e-02 
 917.000  7.4913999000e-01  1.1035202030e-02 
 918.000  7.4533676600e-01  1.1212311740e-02 
 919.000  7.5516556700e-01  1.2553549770e-02 
 920.000  7.4795911400e-01  1.2773593900e-02 
 921.000  7.3158650700e-01  1.2336223600e-02 
 922.000  7.2503605600e-01  1.2320316310e-02 
 923.000  6.9465219100e-01  1.1267059330e-02 
 924.000  7.2404008700e-01  1.1660666470e-02 
 925.000  7.3365140700e-01  1.1705150600e-02 
 926.000  7.0745896300e-01  1.1119119640e-02 
 927.000  7.3381356900e-01  1.1331388470e-02 
 928.000  7.3833236700e-01  1.0525969510e-02 
 929.000  7.2801827900e-01  9.2787380220e-03 
 930.000  7.2619128700e-01  8.0770673750e-03 
 931.000  7.2589535500e-01  7.1832365990e-03 
 932.000  7.1878484000e-01  6.1588759420e-03 
 933.000  7.2074826400e-01  5.6226787570e-03 
 934.000  7.1443969100e-01  5.1119942670e-03 
 935.000  7.0385302300e-01  4.9884738920e-03 
 936.000  6.9878579800e-01  5.1045560840e-03 
 937.000  7.1438347100e-01  5.1802072530e-03 
 938.000  7.0688766500e-01  5.6622490880e-03 
 939.000  7.1314982300e-01  7.5694956780e-03 
 940.000  7.0951038500e-01  7.9227733610e-03 
 941.000  6.9338070100e-01  7.4301400180e-03 
 942.000  6.6684797600e-01  6.4977936740e-03 
 943.000  7.0262544400e-01  5.9255199430e-03 
 944.000  6.8331145100e-01  5.6956315040e-03 
 945.000  6.8985866200e-01  6.0345149040e-03 
 946.000  6.9921511900e-01  6.1389613150e-03 
 947.000  6.9498547700e-01  6.4015803340e-03 
 948.000  6.9918858800e-01  6.6241736410e-03 
 949.000  7.0140373600e-01  6.6312694550e-03 
 950.000  6.9678023300e-01  6.6365227700e-03 
 951.000  6.9264345200e-01  7.0386338230e-03 
 952.000  6.9257147600e-01  6.5877513890e-03 
 953.000  6.9065979700e-01  6.9034318920e-03 
 954.000  6.8398798000e-01  7.2336263660e-03 
 955.000  6.3888350600e-01  6.4816884990e-03 
 956.000  6.8153873500e-01  6.8775048260e-03 
 957.000  6.8118612500e-01  7.9675498010e-03 
 958.000  6.8643759500e-01  8.2190809250e-03 
 959.000  6.8909105100e-01  8.0496788020e-03 
 960.000  6.8258070100e-01  7.9242687230e-03 
 961.000  6.7525897300e-01  7.7437739370e-03 
 962.000  6.7862074000e-01  7.8799977300e-03 
 963.000  6.7721949400e-01  8.6135492320e-03 
 964.000  6.6946947800e-01  8.6362066270e-03 
 965.000  6.7765392900e-01  8.6677665710e-03 
 966.000  6.5809358200e-01  8.4674291610e-03 
 967.000  6.7766494500e-01  9.3494558330e-03 
 968.000  6.7019683000e-01  1.0269836430e-02 
 969.000  6.7429060000e-01  1.0782646180e-02 
 970.000  6.7611654700e-01  1.0836425780e-02 
 971.000  6.7013176900e-01  1.0722192760e-02 
 972.000  6.7488542200e-01  1.0656958580e-02 
 973.000  6.6864886400e-01  1.0258373260e-02 
 974.000  6.5839877400e-01  9.7486495970e-03 
 975.000  6.6169081200e-01  9.5582752230e-03 
 976.000  6.6969881800e-01  9.9488143920e-03 
 977.000  6.5272148400e-01  1.0127281190e-02 
 978.000  6.6886718000e-01  1.0340935710e-02 
 979.000  6.4943144400e-01  1.0154829980e-02 
 980.000  6.5859036800e-01  1.0772021290e-02 
 981.000  6.6307587500e-01  1.0962034230e-02 
 982.000  6.6165029200e-01  1.0822982790e-02 
 983.000  6.5985735100e-01  1.1067256930e-02 
 984.000  6.5543648500e-01  1.1302219390e-02 
 985.000  6.5512517700e-01  1.1486679080e-02 
 986.000  6.4978087500e-01  1.1659674640e-02 
 987.000  6.5716987100e-01  1.1914503100e-02 
 988.000  6.4906671600e-01  1.1790038110e-02 
 989.000  6.4082666200e-01  1.1651127820e-02 
 990.000  6.4629000000e-01  1.1773416520e-02 
 991.000  6.5153604900e-01  1.1971642490e-02 
 992.000  6.4550202300e-01  1.1879346850e-02 
 993.000  6.4545583400e-01  1.1875797270e-02 
 994.000  6.4869402000e-01  1.2021418570e-02 
 995.000  6.4388429600e-01  1.2000912670e-02 
 996.000  6.4375669900e-01  1.1981588360e-02 
 997.000  6.4448364500e-01  1.1925315860e-02 
 998.000  6.4212093400e-01  1.1816683770e-02 
 999.000  6.4055325100e-01  1.1751007080e-02 
1000.000  6.3544092300e-01  1.1658021930e-02 
1001.000  6.3908781600e-01  1.1601198200e-02 
1002.000  6.3844812100e-01  1.1406721120e-02 
1003.000  6.3092227200e-01  1.1301560400e-02 
1004.000  6.2548990800e-01  1.1290987970e-02 
1005.000  5.8434240300e-01  1.0581248280e-02 
1006.000  6.1483915600e-01  1.1138766290e-02 
1007.000  6.2608865800e-01  1.1299261090e-02 
1008.000  6.2898179100e-01  1.1204497340e-02 
1009.000  6.2547832300e-01  1.0961955070e-02 
1010.000  6.2767098300e-01  1.1065817830e-02 
1011.000  6.2395827900e-01  1.1178585050e-02 
1012.000  6.2399732100e-01  1.1245504380e-02 
1013.000  6.1938272600e-01  1.1214112280e-02 
1014.000  6.2328238500e-01  1.1343287470e-02 
1015.000  6.1177018400e-01  1.1175135610e-02 
1016.000  6.1563249200e-01  1.1310732840e-02 
1017.000  6.0950429300e-01  1.1241415020e-02 
1018.000  6.1756835600e-01  1.1400137900e-02 
1019.000  6.0369455700e-01  1.1108384130e-02 
1020.000  6.0234664200e-01  1.1062509540e-02 
1021.000  6.0817526000e-01  1.1135133740e-02 
1022.000  5.9933683600e-01  1.0805217740e-02 
1023.000  6.1110098000e-01  1.0864147190e-02 
1024.000  6.0815905400e-01  1.0688853260e-02 
1025.000  6.0743983600e-01  1.0712677960e-02 
1026.000  6.0790304500e-01  1.0753567700e-02 
1027.000  6.0434177400e-01  1.0717512130e-02 
1028.000  6.0567227500e-01  1.0811911580e-02 
1029.000  5.9622253400e-01  1.0743427280e-02 
1030.000  6.0197034100e-01  1.0956250190e-02 
1031.000  5.9994214900e-01  1.1000196460e-02 
1032.000  5.9772589300e-01  1.1012270930e-02 
1033.000  5.8670058300e-01  1.0781656270e-02 
1034.000  5.9284248900e-01  1.0879210470e-02 
1035.000  5.8645010200e-01  1.0729777340e-02 
1036.000  5.9414675500e-01  1.0837426190e-02 
1037.000  5.8162822900e-01  1.0579037670e-02 
1038.000  5.8734526300e-01  1.0652459140e-02 
1039.000  5.8985506900e-01  1.0658890720e-02 
1040.000  5.8296529100e-01  1.0497650150e-02 
1041.000  5.8609558000e-01  1.0519592290e-02 
1042.000  5.8786395100e-01  1.0520068170e-02 
1043.000  5.7773098200e-01  1.0309510230e-02 
1044.000  5.8355101200e-01  1.0380365370e-02 
1045.000  5.8121799400e-01  1.0377218250e-02 
1046.000  5.6442428800e-01  1.0126925470e-02 
1047.000  5.7493616900e-01  1.0364272120e-02 
1048.000  5.8082638400e-01  1.0521930690e-02 
1049.000  5.7726148400e-01  1.0509976390e-02 
1050.000  5.7399934400e-01  1.0493194580e-02 
1051.000  5.7432855600e-01  1.0467171670e-02 
1052.000  5.7182719300e-01  1.0376264570e-02 
1053.000  5.7210821300e-01  1.0354157450e-02 
1054.000  5.6651218100e-01  1.0193275450e-02 
1055.000  5.7095856100e-01  1.0219450000e-02 
1056.000  5.6967694000e-01  1.0148947720e-02 
1057.000  5.6925633400e-01  1.0095656390e-02 
1058.000  5.6429932000e-01  9.9438085560e-03 
1059.000  5.4649824300e-01  9.6534357070e-03 
1060.000  5.6569345200e-01  1.0053638460e-02 
1061.000  5.4599159800e-01  9.7106962200e-03 
1062.000  5.6175630600e-01  9.9587888720e-03 
1063.000  5.5249208400e-01  9.7632579800e-03 
1064.000  5.5991767600e-01  9.7999448780e-03 
1065.000  5.5982907700e-01  9.6916503910e-03 
1066.000  5.4262704300e-01  9.3448362350e-03 
1067.000  5.5580810600e-01  9.5023527150e-03 
1068.000  5.5446566800e-01  9.3357038500e-03 
1069.000  5.1311087400e-01  8.5769224170e-03 
1070.000  5.4342039600e-01  9.1296005250e-03 
1071.000  5.4483270800e-01  9.1378288270e-03 
1072.000  5.4719487200e-01  9.1632194520e-03 
1073.000  5.2928875300e-01  8.8901338580e-03 
1074.000  5.4776091100e-01  9.2465620040e-03 
1075.000  5.3001621000e-01  9.0521802900e-03 
1076.000  5.4215804600e-01  9.2242240910e-03 
1077.000  5.4157091800e-01  9.1641530990e-03 
1078.000  5.4369464800e-01  9.1418571470e-03 
1079.000  5.2286570100e-01  8.7952966690e-03 
1080.000  5.4026729200e-01  8.9208421710e-03 
1081.000  5.2048621100e-01  8.5807542800e-03 
1082.000  5.2632255800e-01  8.7017822270e-03 
1083.000  5.1304776800e-01  8.3461790080e-03 
1084.000  5.3366553000e-01  8.5388603210e-03 
1085.000  5.2906080500e-01  8.2157716750e-03 
1086.000  5.3540811400e-01  8.3118257520e-03 
